vote_event_id,voter_id,option,group_id,
15001,2010-554618-1-901-4,absent,nk_party,
15001,2010-554618-1-7-3,yes,cssd_party,
15001,2010-554618-1-901-2,yes,nk_party,
15001,2010-554618-1-7-2,yes,cssd_party,
15001,2010-554618-1-901-5,abstain,nk_party,
15001,2010-554618-1-7-1,absent,cssd_party,
15001,2010-554618-1-901-1,yes,nk_party,
15001,2010-554618-1-7-5,absent,cssd_party,
15001,2010-554618-1-901-6,absent,nk_party,
15001,2010-554618-1-7-6,abstain,cssd_party,
15001,2010-554618-1-901-7,abstain,nk_party,
15002,2010-554618-1-7-4,abstain,cssd_party,
15002,2010-554618-1-901-3,yes,nk_party,
15002,2010-554618-1-901-4,absent,nk_party,
15002,2010-554618-1-7-3,yes,cssd_party,
15002,2010-554618-1-901-2,yes,nk_party,
15002,2010-554618-1-7-2,yes,cssd_party,
15002,2010-554618-1-901-5,abstain,nk_party,
15002,2010-554618-1-7-1,absent,cssd_party,
15002,2010-554618-1-901-1,yes,nk_party,
15002,2010-554618-1-7-5,absent,cssd_party,
15002,2010-554618-1-901-6,absent,nk_party,
15002,2010-554618-1-7-6,abstain,cssd_party,
15002,2010-554618-1-901-7,abstain,nk_party,
15003,2010-554618-1-7-4,abstain,cssd_party,
15003,2010-554618-1-901-3,yes,nk_party,
15003,2010-554618-1-901-4,absent,nk_party,
15003,2010-554618-1-7-3,yes,cssd_party,
15003,2010-554618-1-901-2,yes,nk_party,
15003,2010-554618-1-7-2,yes,cssd_party,
15003,2010-554618-1-901-5,abstain,nk_party,
15003,2010-554618-1-7-1,absent,cssd_party,
15003,2010-554618-1-901-1,yes,nk_party,
15003,2010-554618-1-7-5,absent,cssd_party,
15003,2010-554618-1-901-6,absent,nk_party,
15003,2010-554618-1-7-6,abstain,cssd_party,
15003,2010-554618-1-901-7,abstain,nk_party,
15004,2010-554618-1-7-4,abstain,cssd_party,
15004,2010-554618-1-901-3,yes,nk_party,
15004,2010-554618-1-901-4,absent,nk_party,
15004,2010-554618-1-7-3,no,cssd_party,
15004,2010-554618-1-901-2,yes,nk_party,
15004,2010-554618-1-7-2,yes,cssd_party,
15004,2010-554618-1-901-5,abstain,nk_party,
15004,2010-554618-1-7-1,absent,cssd_party,
15004,2010-554618-1-901-1,yes,nk_party,
15004,2010-554618-1-7-5,absent,cssd_party,
15004,2010-554618-1-901-6,absent,nk_party,
15004,2010-554618-1-7-6,abstain,cssd_party,
15004,2010-554618-1-901-7,abstain,nk_party,
15005,2010-554618-1-7-4,abstain,cssd_party,
15005,2010-554618-1-901-3,yes,nk_party,
15005,2010-554618-1-901-4,absent,nk_party,
15005,2010-554618-1-7-3,yes,cssd_party,
15005,2010-554618-1-901-2,yes,nk_party,
15005,2010-554618-1-7-2,yes,cssd_party,
15005,2010-554618-1-901-5,abstain,nk_party,
15005,2010-554618-1-7-1,absent,cssd_party,
15005,2010-554618-1-901-1,yes,nk_party,
15005,2010-554618-1-7-5,absent,cssd_party,
15005,2010-554618-1-901-6,absent,nk_party,
15005,2010-554618-1-7-6,abstain,cssd_party,
15005,2010-554618-1-901-7,abstain,nk_party,
16001,2010-554618-1-7-4,abstain,cssd_party,
16001,2010-554618-1-901-3,yes,nk_party,
16001,2010-554618-1-901-4,yes,nk_party,
16001,2010-554618-1-7-3,abstain,cssd_party,
16001,2010-554618-1-901-2,yes,nk_party,
16001,2010-554618-1-7-2,yes,cssd_party,
16001,2010-554618-1-901-5,abstain,nk_party,
16001,2010-554618-1-7-1,yes,cssd_party,
16001,2010-554618-1-901-1,yes,nk_party,
16001,2010-554618-1-7-5,absent,cssd_party,
16001,2010-554618-1-901-6,yes,nk_party,
16001,2010-554618-1-7-6,abstain,cssd_party,
16001,2010-554618-1-901-7,abstain,nk_party,
16002,2010-554618-1-7-4,abstain,cssd_party,
16002,2010-554618-1-901-3,yes,nk_party,
16002,2010-554618-1-901-4,yes,nk_party,
16002,2010-554618-1-7-3,yes,cssd_party,
16002,2010-554618-1-901-2,yes,nk_party,
16002,2010-554618-1-7-2,yes,cssd_party,
16002,2010-554618-1-901-5,abstain,nk_party,
16002,2010-554618-1-7-1,yes,cssd_party,
16002,2010-554618-1-901-1,yes,nk_party,
16002,2010-554618-1-7-5,absent,cssd_party,
16002,2010-554618-1-901-6,yes,nk_party,
16002,2010-554618-1-7-6,abstain,cssd_party,
16002,2010-554618-1-901-7,abstain,nk_party,
16003,2010-554618-1-7-4,abstain,cssd_party,
16003,2010-554618-1-901-3,yes,nk_party,
16003,2010-554618-1-901-4,yes,nk_party,
16003,2010-554618-1-7-3,yes,cssd_party,
16003,2010-554618-1-901-2,yes,nk_party,
16003,2010-554618-1-7-2,yes,cssd_party,
16003,2010-554618-1-901-5,abstain,nk_party,
16003,2010-554618-1-7-1,abstain,cssd_party,
16003,2010-554618-1-901-1,yes,nk_party,
16003,2010-554618-1-7-5,absent,cssd_party,
16003,2010-554618-1-901-6,yes,nk_party,
16003,2010-554618-1-7-6,abstain,cssd_party,
16003,2010-554618-1-901-7,abstain,nk_party,
16004,2010-554618-1-7-4,abstain,cssd_party,
16004,2010-554618-1-901-3,yes,nk_party,
16004,2010-554618-1-901-4,yes,nk_party,
16004,2010-554618-1-7-3,yes,cssd_party,
16004,2010-554618-1-901-2,yes,nk_party,
16004,2010-554618-1-7-2,yes,cssd_party,
16004,2010-554618-1-901-5,abstain,nk_party,
16004,2010-554618-1-7-1,yes,cssd_party,
16004,2010-554618-1-901-1,yes,nk_party,
16004,2010-554618-1-7-5,absent,cssd_party,
16004,2010-554618-1-901-6,yes,nk_party,
16004,2010-554618-1-7-6,abstain,cssd_party,
16004,2010-554618-1-901-7,abstain,nk_party,
16005,2010-554618-1-7-4,abstain,cssd_party,
16005,2010-554618-1-901-3,yes,nk_party,
16005,2010-554618-1-901-4,yes,nk_party,
16005,2010-554618-1-7-3,yes,cssd_party,
16005,2010-554618-1-901-2,yes,nk_party,
16005,2010-554618-1-7-2,yes,cssd_party,
16005,2010-554618-1-901-5,abstain,nk_party,
16005,2010-554618-1-7-1,yes,cssd_party,
16005,2010-554618-1-901-1,yes,nk_party,
16005,2010-554618-1-7-5,absent,cssd_party,
16005,2010-554618-1-901-6,yes,nk_party,
16005,2010-554618-1-7-6,abstain,cssd_party,
16005,2010-554618-1-901-7,abstain,nk_party,
16006,2010-554618-1-7-4,abstain,cssd_party,
16006,2010-554618-1-901-3,yes,nk_party,
16006,2010-554618-1-901-4,yes,nk_party,
16006,2010-554618-1-7-3,no,cssd_party,
16006,2010-554618-1-901-2,yes,nk_party,
16006,2010-554618-1-7-2,abstain,cssd_party,
16006,2010-554618-1-901-5,abstain,nk_party,
16006,2010-554618-1-7-1,abstain,cssd_party,
16006,2010-554618-1-901-1,yes,nk_party,
16006,2010-554618-1-7-5,absent,cssd_party,
16006,2010-554618-1-901-6,yes,nk_party,
16006,2010-554618-1-7-6,abstain,cssd_party,
16006,2010-554618-1-901-7,abstain,nk_party,
16007,2010-554618-1-7-4,abstain,cssd_party,
16007,2010-554618-1-901-3,yes,nk_party,
16007,2010-554618-1-901-4,yes,nk_party,
16007,2010-554618-1-7-3,yes,cssd_party,
16007,2010-554618-1-901-2,yes,nk_party,
16007,2010-554618-1-7-2,yes,cssd_party,
16007,2010-554618-1-901-5,abstain,nk_party,
16007,2010-554618-1-7-1,yes,cssd_party,
16007,2010-554618-1-901-1,yes,nk_party,
16007,2010-554618-1-7-5,absent,cssd_party,
16007,2010-554618-1-901-6,yes,nk_party,
16007,2010-554618-1-7-6,abstain,cssd_party,
16007,2010-554618-1-901-7,abstain,nk_party,
16008,2010-554618-1-7-4,abstain,cssd_party,
16008,2010-554618-1-901-3,yes,nk_party,
16008,2010-554618-1-901-4,yes,nk_party,
16008,2010-554618-1-7-3,abstain,cssd_party,
16008,2010-554618-1-901-2,yes,nk_party,
16008,2010-554618-1-7-2,abstain,cssd_party,
16008,2010-554618-1-901-5,abstain,nk_party,
16008,2010-554618-1-7-1,no,cssd_party,
16008,2010-554618-1-901-1,yes,nk_party,
16008,2010-554618-1-7-5,absent,cssd_party,
16008,2010-554618-1-901-6,yes,nk_party,
16008,2010-554618-1-7-6,abstain,cssd_party,
16008,2010-554618-1-901-7,abstain,nk_party,
16009,2010-554618-1-7-4,abstain,cssd_party,
16009,2010-554618-1-901-3,no,nk_party,
16009,2010-554618-1-901-4,no,nk_party,
16009,2010-554618-1-7-3,no,cssd_party,
16009,2010-554618-1-901-2,no,nk_party,
16009,2010-554618-1-7-2,no,cssd_party,
16009,2010-554618-1-901-5,abstain,nk_party,
16009,2010-554618-1-7-1,no,cssd_party,
16009,2010-554618-1-901-1,no,nk_party,
16009,2010-554618-1-7-5,absent,cssd_party,
16009,2010-554618-1-901-6,no,nk_party,
16009,2010-554618-1-7-6,abstain,cssd_party,
16009,2010-554618-1-901-7,abstain,nk_party,
16010,2010-554618-1-7-4,abstain,cssd_party,
16010,2010-554618-1-901-3,yes,nk_party,
16010,2010-554618-1-901-4,yes,nk_party,
16010,2010-554618-1-7-3,yes,cssd_party,
16010,2010-554618-1-901-2,yes,nk_party,
16010,2010-554618-1-7-2,yes,cssd_party,
16010,2010-554618-1-901-5,abstain,nk_party,
16010,2010-554618-1-7-1,yes,cssd_party,
16010,2010-554618-1-901-1,yes,nk_party,
16010,2010-554618-1-7-5,absent,cssd_party,
16010,2010-554618-1-901-6,yes,nk_party,
16010,2010-554618-1-7-6,abstain,cssd_party,
16010,2010-554618-1-901-7,abstain,nk_party,
16011,2010-554618-1-7-4,abstain,cssd_party,
16011,2010-554618-1-901-3,yes,nk_party,
16011,2010-554618-1-901-4,yes,nk_party,
16011,2010-554618-1-7-3,yes,cssd_party,
16011,2010-554618-1-901-2,yes,nk_party,
16011,2010-554618-1-7-2,yes,cssd_party,
16011,2010-554618-1-901-5,abstain,nk_party,
16011,2010-554618-1-7-1,yes,cssd_party,
16011,2010-554618-1-901-1,yes,nk_party,
16011,2010-554618-1-7-5,absent,cssd_party,
16011,2010-554618-1-901-6,yes,nk_party,
16011,2010-554618-1-7-6,abstain,cssd_party,
16011,2010-554618-1-901-7,abstain,nk_party,
16012,2010-554618-1-7-4,abstain,cssd_party,
16012,2010-554618-1-901-3,yes,nk_party,
16012,2010-554618-1-901-4,yes,nk_party,
16012,2010-554618-1-7-3,yes,cssd_party,
16012,2010-554618-1-901-2,yes,nk_party,
16012,2010-554618-1-7-2,yes,cssd_party,
16012,2010-554618-1-901-5,abstain,nk_party,
16012,2010-554618-1-7-1,yes,cssd_party,
16012,2010-554618-1-901-1,yes,nk_party,
16012,2010-554618-1-7-5,absent,cssd_party,
16012,2010-554618-1-901-6,yes,nk_party,
16012,2010-554618-1-7-6,abstain,cssd_party,
16012,2010-554618-1-901-7,abstain,nk_party,
16013,2010-554618-1-7-4,abstain,cssd_party,
16013,2010-554618-1-901-3,abstain,nk_party,
16013,2010-554618-1-901-4,abstain,nk_party,
16013,2010-554618-1-7-3,yes,cssd_party,
16013,2010-554618-1-901-2,yes,nk_party,
16013,2010-554618-1-7-2,yes,cssd_party,
16013,2010-554618-1-901-5,abstain,nk_party,
16013,2010-554618-1-7-1,abstain,cssd_party,
16013,2010-554618-1-901-1,no,nk_party,
16013,2010-554618-1-7-5,absent,cssd_party,
16013,2010-554618-1-901-6,yes,nk_party,
16013,2010-554618-1-7-6,abstain,cssd_party,
16013,2010-554618-1-901-7,abstain,nk_party,
17001,2010-554618-1-7-4,abstain,cssd_party,
17001,2010-554618-1-901-3,yes,nk_party,
17001,2010-554618-1-901-4,yes,nk_party,
17001,2010-554618-1-7-3,absent,cssd_party,
17001,2010-554618-1-901-2,yes,nk_party,
17001,2010-554618-1-7-2,absent,cssd_party,
17001,2010-554618-1-901-5,abstain,nk_party,
17001,2010-554618-1-7-1,absent,cssd_party,
17001,2010-554618-1-901-1,yes,nk_party,
17001,2010-554618-1-7-5,absent,cssd_party,
17001,2010-554618-1-901-6,yes,nk_party,
17001,2010-554618-1-7-6,abstain,cssd_party,
17001,2010-554618-1-901-7,abstain,nk_party,
17002,2010-554618-1-7-4,abstain,cssd_party,
17002,2010-554618-1-901-3,yes,nk_party,
17002,2010-554618-1-901-4,yes,nk_party,
17002,2010-554618-1-7-3,absent,cssd_party,
17002,2010-554618-1-901-2,yes,nk_party,
17002,2010-554618-1-7-2,absent,cssd_party,
17002,2010-554618-1-901-5,abstain,nk_party,
17002,2010-554618-1-7-1,absent,cssd_party,
17002,2010-554618-1-901-1,yes,nk_party,
17002,2010-554618-1-7-5,absent,cssd_party,
17002,2010-554618-1-901-6,yes,nk_party,
17002,2010-554618-1-7-6,abstain,cssd_party,
17002,2010-554618-1-901-7,abstain,nk_party,
17003,2010-554618-1-7-4,abstain,cssd_party,
17003,2010-554618-1-901-3,yes,nk_party,
17003,2010-554618-1-901-4,yes,nk_party,
17003,2010-554618-1-7-3,absent,cssd_party,
17003,2010-554618-1-901-2,yes,nk_party,
17003,2010-554618-1-7-2,absent,cssd_party,
17003,2010-554618-1-901-5,abstain,nk_party,
17003,2010-554618-1-7-1,absent,cssd_party,
17003,2010-554618-1-901-1,yes,nk_party,
17003,2010-554618-1-7-5,absent,cssd_party,
17003,2010-554618-1-901-6,yes,nk_party,
17003,2010-554618-1-7-6,abstain,cssd_party,
17003,2010-554618-1-901-7,abstain,nk_party,
18001,2010-554618-1-7-4,abstain,cssd_party,
18001,2010-554618-1-901-3,yes,nk_party,
18001,2010-554618-1-901-4,yes,nk_party,
18001,2010-554618-1-7-3,yes,cssd_party,
18001,2010-554618-1-901-2,yes,nk_party,
18001,2010-554618-1-7-2,yes,cssd_party,
18001,2010-554618-1-901-5,abstain,nk_party,
18001,2010-554618-1-7-1,absent,cssd_party,
18001,2010-554618-1-901-1,yes,nk_party,
18001,2010-554618-1-7-5,absent,cssd_party,
18001,2010-554618-1-901-6,absent,nk_party,
18001,2010-554618-1-7-6,abstain,cssd_party,
18001,2010-554618-1-901-7,abstain,nk_party,
18002,2010-554618-1-7-4,abstain,cssd_party,
18002,2010-554618-1-901-3,yes,nk_party,
18002,2010-554618-1-901-4,yes,nk_party,
18002,2010-554618-1-7-3,yes,cssd_party,
18002,2010-554618-1-901-2,yes,nk_party,
18002,2010-554618-1-7-2,yes,cssd_party,
18002,2010-554618-1-901-5,abstain,nk_party,
18002,2010-554618-1-7-1,absent,cssd_party,
18002,2010-554618-1-901-1,yes,nk_party,
18002,2010-554618-1-7-5,absent,cssd_party,
18002,2010-554618-1-901-6,absent,nk_party,
18002,2010-554618-1-7-6,abstain,cssd_party,
18002,2010-554618-1-901-7,abstain,nk_party,
18003,2010-554618-1-7-4,abstain,cssd_party,
18003,2010-554618-1-901-3,yes,nk_party,
18003,2010-554618-1-901-4,yes,nk_party,
18003,2010-554618-1-7-3,yes,cssd_party,
18003,2010-554618-1-901-2,yes,nk_party,
18003,2010-554618-1-7-2,yes,cssd_party,
18003,2010-554618-1-901-5,abstain,nk_party,
18003,2010-554618-1-7-1,absent,cssd_party,
18003,2010-554618-1-901-1,yes,nk_party,
18003,2010-554618-1-7-5,absent,cssd_party,
18003,2010-554618-1-901-6,absent,nk_party,
18003,2010-554618-1-7-6,abstain,cssd_party,
18003,2010-554618-1-901-7,abstain,nk_party,
18004,2010-554618-1-7-4,abstain,cssd_party,
18004,2010-554618-1-901-3,yes,nk_party,
18004,2010-554618-1-901-4,yes,nk_party,
18004,2010-554618-1-7-3,yes,cssd_party,
18004,2010-554618-1-901-2,yes,nk_party,
18004,2010-554618-1-7-2,yes,cssd_party,
18004,2010-554618-1-901-5,abstain,nk_party,
18004,2010-554618-1-7-1,absent,cssd_party,
18004,2010-554618-1-901-1,yes,nk_party,
18004,2010-554618-1-7-5,absent,cssd_party,
18004,2010-554618-1-901-6,absent,nk_party,
18004,2010-554618-1-7-6,abstain,cssd_party,
18004,2010-554618-1-901-7,abstain,nk_party,
18005,2010-554618-1-7-4,abstain,cssd_party,
18005,2010-554618-1-901-3,yes,nk_party,
18005,2010-554618-1-901-4,yes,nk_party,
18005,2010-554618-1-7-3,yes,cssd_party,
18005,2010-554618-1-901-2,yes,nk_party,
18005,2010-554618-1-7-2,yes,cssd_party,
18005,2010-554618-1-901-5,abstain,nk_party,
18005,2010-554618-1-7-1,absent,cssd_party,
18005,2010-554618-1-901-1,yes,nk_party,
18005,2010-554618-1-7-5,absent,cssd_party,
18005,2010-554618-1-901-6,absent,nk_party,
18005,2010-554618-1-7-6,abstain,cssd_party,
18005,2010-554618-1-901-7,abstain,nk_party,
18006,2010-554618-1-7-4,abstain,cssd_party,
18006,2010-554618-1-901-3,yes,nk_party,
18006,2010-554618-1-901-4,yes,nk_party,
18006,2010-554618-1-7-3,yes,cssd_party,
18006,2010-554618-1-901-2,yes,nk_party,
18006,2010-554618-1-7-2,yes,cssd_party,
18006,2010-554618-1-901-5,abstain,nk_party,
18006,2010-554618-1-7-1,absent,cssd_party,
18006,2010-554618-1-901-1,yes,nk_party,
18006,2010-554618-1-7-5,absent,cssd_party,
18006,2010-554618-1-901-6,absent,nk_party,
18006,2010-554618-1-7-6,abstain,cssd_party,
18006,2010-554618-1-901-7,abstain,nk_party,
18007,2010-554618-1-7-4,abstain,cssd_party,
18007,2010-554618-1-901-3,yes,nk_party,
18007,2010-554618-1-901-4,yes,nk_party,
18007,2010-554618-1-7-3,yes,cssd_party,
18007,2010-554618-1-901-2,yes,nk_party,
18007,2010-554618-1-7-2,yes,cssd_party,
18007,2010-554618-1-901-5,abstain,nk_party,
18007,2010-554618-1-7-1,absent,cssd_party,
18007,2010-554618-1-901-1,yes,nk_party,
18007,2010-554618-1-7-5,absent,cssd_party,
18007,2010-554618-1-901-6,absent,nk_party,
18007,2010-554618-1-7-6,abstain,cssd_party,
18007,2010-554618-1-901-7,abstain,nk_party,
18008,2010-554618-1-7-4,abstain,cssd_party,
18008,2010-554618-1-901-3,yes,nk_party,
18008,2010-554618-1-901-4,yes,nk_party,
18008,2010-554618-1-7-3,yes,cssd_party,
18008,2010-554618-1-901-2,yes,nk_party,
18008,2010-554618-1-7-2,yes,cssd_party,
18008,2010-554618-1-901-5,abstain,nk_party,
18008,2010-554618-1-7-1,absent,cssd_party,
18008,2010-554618-1-901-1,yes,nk_party,
18008,2010-554618-1-7-5,absent,cssd_party,
18008,2010-554618-1-901-6,absent,nk_party,
18008,2010-554618-1-7-6,abstain,cssd_party,
18008,2010-554618-1-901-7,abstain,nk_party,
19001,2010-554618-1-7-4,abstain,cssd_party,
19001,2010-554618-1-901-3,yes,nk_party,
19001,2010-554618-1-901-4,yes,nk_party,
19001,2010-554618-1-7-3,absent,cssd_party,
19001,2010-554618-1-901-2,yes,nk_party,
19001,2010-554618-1-7-2,yes,cssd_party,
19001,2010-554618-1-901-5,abstain,nk_party,
19001,2010-554618-1-7-1,absent,cssd_party,
19001,2010-554618-1-901-1,yes,nk_party,
19001,2010-554618-1-7-5,absent,cssd_party,
19001,2010-554618-1-901-6,yes,nk_party,
19001,2010-554618-1-7-6,abstain,cssd_party,
19001,2010-554618-1-901-7,abstain,nk_party,
19002,2010-554618-1-7-4,abstain,cssd_party,
19002,2010-554618-1-901-3,yes,nk_party,
19002,2010-554618-1-901-4,yes,nk_party,
19002,2010-554618-1-7-3,absent,cssd_party,
19002,2010-554618-1-901-2,yes,nk_party,
19002,2010-554618-1-7-2,yes,cssd_party,
19002,2010-554618-1-901-5,abstain,nk_party,
19002,2010-554618-1-7-1,absent,cssd_party,
19002,2010-554618-1-901-1,yes,nk_party,
19002,2010-554618-1-7-5,absent,cssd_party,
19002,2010-554618-1-901-6,yes,nk_party,
19002,2010-554618-1-7-6,abstain,cssd_party,
19002,2010-554618-1-901-7,abstain,nk_party,
19003,2010-554618-1-7-4,abstain,cssd_party,
19003,2010-554618-1-901-3,yes,nk_party,
19003,2010-554618-1-901-4,yes,nk_party,
19003,2010-554618-1-7-3,absent,cssd_party,
19003,2010-554618-1-901-2,yes,nk_party,
19003,2010-554618-1-7-2,yes,cssd_party,
19003,2010-554618-1-901-5,abstain,nk_party,
19003,2010-554618-1-7-1,absent,cssd_party,
19003,2010-554618-1-901-1,yes,nk_party,
19003,2010-554618-1-7-5,absent,cssd_party,
19003,2010-554618-1-901-6,yes,nk_party,
19003,2010-554618-1-7-6,abstain,cssd_party,
19003,2010-554618-1-901-7,abstain,nk_party,
19004,2010-554618-1-7-4,abstain,cssd_party,
19004,2010-554618-1-901-3,yes,nk_party,
19004,2010-554618-1-901-4,yes,nk_party,
19004,2010-554618-1-7-3,absent,cssd_party,
19004,2010-554618-1-901-2,yes,nk_party,
19004,2010-554618-1-7-2,yes,cssd_party,
19004,2010-554618-1-901-5,abstain,nk_party,
19004,2010-554618-1-7-1,absent,cssd_party,
19004,2010-554618-1-901-1,yes,nk_party,
19004,2010-554618-1-7-5,absent,cssd_party,
19004,2010-554618-1-901-6,yes,nk_party,
19004,2010-554618-1-7-6,abstain,cssd_party,
19004,2010-554618-1-901-7,abstain,nk_party,
19005,2010-554618-1-7-4,abstain,cssd_party,
19005,2010-554618-1-901-3,yes,nk_party,
19005,2010-554618-1-901-4,yes,nk_party,
19005,2010-554618-1-7-3,absent,cssd_party,
19005,2010-554618-1-901-2,yes,nk_party,
19005,2010-554618-1-7-2,yes,cssd_party,
19005,2010-554618-1-901-5,abstain,nk_party,
19005,2010-554618-1-7-1,absent,cssd_party,
19005,2010-554618-1-901-1,yes,nk_party,
19005,2010-554618-1-7-5,absent,cssd_party,
19005,2010-554618-1-901-6,yes,nk_party,
19005,2010-554618-1-7-6,abstain,cssd_party,
19005,2010-554618-1-901-7,abstain,nk_party,
19006,2010-554618-1-7-4,abstain,cssd_party,
19006,2010-554618-1-901-3,yes,nk_party,
19006,2010-554618-1-901-4,yes,nk_party,
19006,2010-554618-1-7-3,absent,cssd_party,
19006,2010-554618-1-901-2,yes,nk_party,
19006,2010-554618-1-7-2,yes,cssd_party,
19006,2010-554618-1-901-5,abstain,nk_party,
19006,2010-554618-1-7-1,absent,cssd_party,
19006,2010-554618-1-901-1,yes,nk_party,
19006,2010-554618-1-7-5,absent,cssd_party,
19006,2010-554618-1-901-6,yes,nk_party,
19006,2010-554618-1-7-6,abstain,cssd_party,
19006,2010-554618-1-901-7,abstain,nk_party,
19007,2010-554618-1-7-4,abstain,cssd_party,
19007,2010-554618-1-901-3,yes,nk_party,
19007,2010-554618-1-901-4,yes,nk_party,
19007,2010-554618-1-7-3,absent,cssd_party,
19007,2010-554618-1-901-2,yes,nk_party,
19007,2010-554618-1-7-2,yes,cssd_party,
19007,2010-554618-1-901-5,abstain,nk_party,
19007,2010-554618-1-7-1,absent,cssd_party,
19007,2010-554618-1-901-1,yes,nk_party,
19007,2010-554618-1-7-5,absent,cssd_party,
19007,2010-554618-1-901-6,yes,nk_party,
19007,2010-554618-1-7-6,abstain,cssd_party,
19007,2010-554618-1-901-7,abstain,nk_party,
19008,2010-554618-1-7-4,abstain,cssd_party,
19008,2010-554618-1-901-3,yes,nk_party,
19008,2010-554618-1-901-4,yes,nk_party,
19008,2010-554618-1-7-3,absent,cssd_party,
19008,2010-554618-1-901-2,yes,nk_party,
19008,2010-554618-1-7-2,yes,cssd_party,
19008,2010-554618-1-901-5,abstain,nk_party,
19008,2010-554618-1-7-1,absent,cssd_party,
19008,2010-554618-1-901-1,yes,nk_party,
19008,2010-554618-1-7-5,absent,cssd_party,
19008,2010-554618-1-901-6,yes,nk_party,
19008,2010-554618-1-7-6,abstain,cssd_party,
19008,2010-554618-1-901-7,abstain,nk_party,
20001,2010-554618-1-7-4,abstain,cssd_party,
20001,2010-554618-1-901-3,yes,nk_party,
20001,2010-554618-1-901-4,yes,nk_party,
20001,2010-554618-1-7-3,yes,cssd_party,
20001,2010-554618-1-901-2,yes,nk_party,
20001,2010-554618-1-7-2,absent,cssd_party,
20001,2010-554618-1-901-5,abstain,nk_party,
20001,2010-554618-1-7-1,absent,cssd_party,
20001,2010-554618-1-901-1,yes,nk_party,
20001,2010-554618-1-7-5,absent,cssd_party,
20001,2010-554618-1-901-6,yes,nk_party,
20001,2010-554618-1-7-6,abstain,cssd_party,
20001,2010-554618-1-901-7,abstain,nk_party,
20002,2010-554618-1-7-4,abstain,cssd_party,
20002,2010-554618-1-901-3,yes,nk_party,
20002,2010-554618-1-901-4,yes,nk_party,
20002,2010-554618-1-7-3,yes,cssd_party,
20002,2010-554618-1-901-2,yes,nk_party,
20002,2010-554618-1-7-2,absent,cssd_party,
20002,2010-554618-1-901-5,abstain,nk_party,
20002,2010-554618-1-7-1,absent,cssd_party,
20002,2010-554618-1-901-1,yes,nk_party,
20002,2010-554618-1-7-5,absent,cssd_party,
20002,2010-554618-1-901-6,yes,nk_party,
20002,2010-554618-1-7-6,abstain,cssd_party,
20002,2010-554618-1-901-7,abstain,nk_party,
20003,2010-554618-1-7-4,abstain,cssd_party,
20003,2010-554618-1-901-3,yes,nk_party,
20003,2010-554618-1-901-4,yes,nk_party,
20003,2010-554618-1-7-3,yes,cssd_party,
20003,2010-554618-1-901-2,yes,nk_party,
20003,2010-554618-1-7-2,absent,cssd_party,
20003,2010-554618-1-901-5,abstain,nk_party,
20003,2010-554618-1-7-1,absent,cssd_party,
20003,2010-554618-1-901-1,yes,nk_party,
20003,2010-554618-1-7-5,absent,cssd_party,
20003,2010-554618-1-901-6,yes,nk_party,
20003,2010-554618-1-7-6,abstain,cssd_party,
20003,2010-554618-1-901-7,abstain,nk_party,
20004,2010-554618-1-7-4,abstain,cssd_party,
20004,2010-554618-1-901-3,yes,nk_party,
20004,2010-554618-1-901-4,yes,nk_party,
20004,2010-554618-1-7-3,yes,cssd_party,
20004,2010-554618-1-901-2,yes,nk_party,
20004,2010-554618-1-7-2,absent,cssd_party,
20004,2010-554618-1-901-5,abstain,nk_party,
20004,2010-554618-1-7-1,absent,cssd_party,
20004,2010-554618-1-901-1,yes,nk_party,
20004,2010-554618-1-7-5,absent,cssd_party,
20004,2010-554618-1-901-6,yes,nk_party,
20004,2010-554618-1-7-6,abstain,cssd_party,
20004,2010-554618-1-901-7,abstain,nk_party,
20005,2010-554618-1-7-4,abstain,cssd_party,
20005,2010-554618-1-901-3,yes,nk_party,
20005,2010-554618-1-901-4,yes,nk_party,
20005,2010-554618-1-7-3,yes,cssd_party,
20005,2010-554618-1-901-2,yes,nk_party,
20005,2010-554618-1-7-2,absent,cssd_party,
20005,2010-554618-1-901-5,abstain,nk_party,
20005,2010-554618-1-7-1,absent,cssd_party,
20005,2010-554618-1-901-1,yes,nk_party,
20005,2010-554618-1-7-5,absent,cssd_party,
20005,2010-554618-1-901-6,yes,nk_party,
20005,2010-554618-1-7-6,abstain,cssd_party,
20005,2010-554618-1-901-7,abstain,nk_party,
20006,2010-554618-1-7-4,abstain,cssd_party,
20006,2010-554618-1-901-3,yes,nk_party,
20006,2010-554618-1-901-4,yes,nk_party,
20006,2010-554618-1-7-3,yes,cssd_party,
20006,2010-554618-1-901-2,yes,nk_party,
20006,2010-554618-1-7-2,absent,cssd_party,
20006,2010-554618-1-901-5,abstain,nk_party,
20006,2010-554618-1-7-1,absent,cssd_party,
20006,2010-554618-1-901-1,yes,nk_party,
20006,2010-554618-1-7-5,absent,cssd_party,
20006,2010-554618-1-901-6,yes,nk_party,
20006,2010-554618-1-7-6,abstain,cssd_party,
20006,2010-554618-1-901-7,abstain,nk_party,
21001,2010-554618-1-7-4,abstain,cssd_party,
21001,2010-554618-1-901-3,yes,nk_party,
21001,2010-554618-1-901-4,yes,nk_party,
21001,2010-554618-1-7-3,yes,cssd_party,
21001,2010-554618-1-901-2,absent,nk_party,
21001,2010-554618-1-7-2,yes,cssd_party,
21001,2010-554618-1-901-5,abstain,nk_party,
