vote_event_id,voter_id,option,group_id,
20012,2010-555533-1-902-3,yes,nk_party,
20012,2010-555533-1-902-2,yes,nk_party,
20012,2010-555533-1-901-6,yes,nk_party,
20012,2010-555533-1-901-3,yes,nk_party,
20013,2010-555533-1-903-1,yes,nk_party,
20013,2010-555533-1-903-4,yes,nk_party,
20013,2010-555533-1-902-1,yes,nk_party,
20013,2010-555533-1-902-3,yes,nk_party,
20013,2010-555533-1-902-2,yes,nk_party,
20013,2010-555533-1-901-6,yes,nk_party,
20013,2010-555533-1-901-3,yes,nk_party,
20014,2010-555533-1-903-1,yes,nk_party,
20014,2010-555533-1-903-4,yes,nk_party,
20014,2010-555533-1-902-1,yes,nk_party,
20014,2010-555533-1-902-3,yes,nk_party,
20014,2010-555533-1-902-2,yes,nk_party,
20014,2010-555533-1-901-6,yes,nk_party,
20014,2010-555533-1-901-3,yes,nk_party,
20015,2010-555533-1-903-1,yes,nk_party,
20015,2010-555533-1-903-4,yes,nk_party,
20015,2010-555533-1-902-1,yes,nk_party,
20015,2010-555533-1-902-3,yes,nk_party,
20015,2010-555533-1-902-2,yes,nk_party,
20015,2010-555533-1-901-6,yes,nk_party,
20015,2010-555533-1-901-3,yes,nk_party,
20016,2010-555533-1-903-1,yes,nk_party,
20016,2010-555533-1-903-4,yes,nk_party,
20016,2010-555533-1-902-1,yes,nk_party,
20016,2010-555533-1-902-3,yes,nk_party,
20016,2010-555533-1-902-2,yes,nk_party,
20016,2010-555533-1-901-6,yes,nk_party,
20016,2010-555533-1-901-3,yes,nk_party,
20017,2010-555533-1-903-1,yes,nk_party,
20017,2010-555533-1-903-4,yes,nk_party,
20017,2010-555533-1-902-1,yes,nk_party,
20017,2010-555533-1-902-3,yes,nk_party,
20017,2010-555533-1-902-2,yes,nk_party,
20017,2010-555533-1-901-6,yes,nk_party,
20017,2010-555533-1-901-3,yes,nk_party,
21001,2010-555533-1-903-1,yes,nk_party,
21001,2010-555533-1-903-4,absent,nk_party,
21001,2010-555533-1-902-1,yes,nk_party,
21001,2010-555533-1-902-3,yes,nk_party,
21001,2010-555533-1-902-2,yes,nk_party,
21001,2010-555533-1-901-6,yes,nk_party,
21001,2010-555533-1-901-3,yes,nk_party,
21002,2010-555533-1-903-1,yes,nk_party,
21002,2010-555533-1-903-4,absent,nk_party,
21002,2010-555533-1-902-1,yes,nk_party,
21002,2010-555533-1-902-3,yes,nk_party,
21002,2010-555533-1-902-2,yes,nk_party,
21002,2010-555533-1-901-6,yes,nk_party,
21002,2010-555533-1-901-3,yes,nk_party,
21003,2010-555533-1-903-1,yes,nk_party,
21003,2010-555533-1-903-4,absent,nk_party,
21003,2010-555533-1-902-1,yes,nk_party,
21003,2010-555533-1-902-3,yes,nk_party,
21003,2010-555533-1-902-2,yes,nk_party,
21003,2010-555533-1-901-6,yes,nk_party,
21003,2010-555533-1-901-3,yes,nk_party,
21004,2010-555533-1-903-1,yes,nk_party,
21004,2010-555533-1-903-4,absent,nk_party,
21004,2010-555533-1-902-1,yes,nk_party,
21004,2010-555533-1-902-3,yes,nk_party,
21004,2010-555533-1-902-2,yes,nk_party,
21004,2010-555533-1-901-6,abstain,nk_party,
21004,2010-555533-1-901-3,yes,nk_party,
21005,2010-555533-1-903-1,yes,nk_party,
21005,2010-555533-1-903-4,absent,nk_party,
21005,2010-555533-1-902-1,yes,nk_party,
21005,2010-555533-1-902-3,yes,nk_party,
21005,2010-555533-1-902-2,yes,nk_party,
21005,2010-555533-1-901-6,yes,nk_party,
21005,2010-555533-1-901-3,yes,nk_party,
21006,2010-555533-1-903-1,yes,nk_party,
21006,2010-555533-1-903-4,absent,nk_party,
21006,2010-555533-1-902-1,yes,nk_party,
21006,2010-555533-1-902-3,yes,nk_party,
21006,2010-555533-1-902-2,yes,nk_party,
21006,2010-555533-1-901-6,yes,nk_party,
21006,2010-555533-1-901-3,yes,nk_party,
21007,2010-555533-1-903-1,yes,nk_party,
21007,2010-555533-1-903-4,yes,nk_party,
21007,2010-555533-1-902-1,yes,nk_party,
21007,2010-555533-1-902-3,yes,nk_party,
21007,2010-555533-1-902-2,yes,nk_party,
21007,2010-555533-1-901-6,yes,nk_party,
21007,2010-555533-1-901-3,yes,nk_party,
21008,2010-555533-1-903-1,yes,nk_party,
21008,2010-555533-1-903-4,yes,nk_party,
21008,2010-555533-1-902-1,yes,nk_party,
21008,2010-555533-1-902-3,yes,nk_party,
21008,2010-555533-1-902-2,yes,nk_party,
21008,2010-555533-1-901-6,yes,nk_party,
21008,2010-555533-1-901-3,yes,nk_party,
21009,2010-555533-1-903-1,yes,nk_party,
21009,2010-555533-1-903-4,yes,nk_party,
21009,2010-555533-1-902-1,yes,nk_party,
21009,2010-555533-1-902-3,yes,nk_party,
21009,2010-555533-1-902-2,yes,nk_party,
21009,2010-555533-1-901-6,yes,nk_party,
21009,2010-555533-1-901-3,yes,nk_party,
21010,2010-555533-1-903-1,yes,nk_party,
21010,2010-555533-1-903-4,yes,nk_party,
21010,2010-555533-1-902-1,yes,nk_party,
21010,2010-555533-1-902-3,yes,nk_party,
21010,2010-555533-1-902-2,yes,nk_party,
21010,2010-555533-1-901-6,yes,nk_party,
21010,2010-555533-1-901-3,yes,nk_party,
21011,2010-555533-1-903-1,yes,nk_party,
21011,2010-555533-1-903-4,yes,nk_party,
21011,2010-555533-1-902-1,yes,nk_party,
21011,2010-555533-1-902-3,yes,nk_party,
21011,2010-555533-1-902-2,yes,nk_party,
21011,2010-555533-1-901-6,yes,nk_party,
21011,2010-555533-1-901-3,yes,nk_party,
21012,2010-555533-1-903-1,yes,nk_party,
21012,2010-555533-1-903-4,yes,nk_party,
21012,2010-555533-1-902-1,yes,nk_party,
21012,2010-555533-1-902-3,yes,nk_party,
21012,2010-555533-1-902-2,yes,nk_party,
21012,2010-555533-1-901-6,yes,nk_party,
21012,2010-555533-1-901-3,yes,nk_party,
21013,2010-555533-1-903-1,yes,nk_party,
21013,2010-555533-1-903-4,yes,nk_party,
21013,2010-555533-1-902-1,yes,nk_party,
21013,2010-555533-1-902-3,yes,nk_party,
21013,2010-555533-1-902-2,yes,nk_party,
21013,2010-555533-1-901-6,yes,nk_party,
21013,2010-555533-1-901-3,yes,nk_party,
21014,2010-555533-1-903-1,yes,nk_party,
21014,2010-555533-1-903-4,yes,nk_party,
21014,2010-555533-1-902-1,yes,nk_party,
21014,2010-555533-1-902-3,yes,nk_party,
21014,2010-555533-1-902-2,yes,nk_party,
21014,2010-555533-1-901-6,yes,nk_party,
21014,2010-555533-1-901-3,yes,nk_party,
21015,2010-555533-1-903-1,yes,nk_party,
21015,2010-555533-1-903-4,yes,nk_party,
21015,2010-555533-1-902-1,yes,nk_party,
21015,2010-555533-1-902-3,yes,nk_party,
21015,2010-555533-1-902-2,yes,nk_party,
21015,2010-555533-1-901-6,yes,nk_party,
21015,2010-555533-1-901-3,yes,nk_party,
21016,2010-555533-1-903-1,yes,nk_party,
21016,2010-555533-1-903-4,yes,nk_party,
21016,2010-555533-1-902-1,yes,nk_party,
21016,2010-555533-1-902-3,yes,nk_party,
21016,2010-555533-1-902-2,yes,nk_party,
21016,2010-555533-1-901-6,yes,nk_party,
21016,2010-555533-1-901-3,yes,nk_party,
22001,2010-555533-1-903-1,yes,nk_party,
22001,2010-555533-1-903-4,yes,nk_party,
22001,2010-555533-1-902-1,yes,nk_party,
22001,2010-555533-1-902-3,absent,nk_party,
22001,2010-555533-1-902-2,yes,nk_party,
22001,2010-555533-1-901-6,yes,nk_party,
22001,2010-555533-1-901-3,yes,nk_party,
22002,2010-555533-1-903-1,yes,nk_party,
22002,2010-555533-1-903-4,yes,nk_party,
22002,2010-555533-1-902-1,yes,nk_party,
22002,2010-555533-1-902-3,absent,nk_party,
22002,2010-555533-1-902-2,yes,nk_party,
22002,2010-555533-1-901-6,yes,nk_party,
22002,2010-555533-1-901-3,yes,nk_party,
22003,2010-555533-1-903-1,yes,nk_party,
22003,2010-555533-1-903-4,yes,nk_party,
22003,2010-555533-1-902-1,yes,nk_party,
22003,2010-555533-1-902-3,absent,nk_party,
22003,2010-555533-1-902-2,yes,nk_party,
22003,2010-555533-1-901-6,yes,nk_party,
22003,2010-555533-1-901-3,yes,nk_party,
22004,2010-555533-1-903-1,yes,nk_party,
22004,2010-555533-1-903-4,yes,nk_party,
22004,2010-555533-1-902-1,yes,nk_party,
22004,2010-555533-1-902-3,absent,nk_party,
22004,2010-555533-1-902-2,yes,nk_party,
22004,2010-555533-1-901-6,yes,nk_party,
22004,2010-555533-1-901-3,yes,nk_party,
23001,2010-555533-1-903-1,yes,nk_party,
23001,2010-555533-1-903-4,yes,nk_party,
23001,2010-555533-1-902-1,yes,nk_party,
23001,2010-555533-1-902-3,absent,nk_party,
23001,2010-555533-1-902-2,yes,nk_party,
23001,2010-555533-1-901-6,yes,nk_party,
23001,2010-555533-1-901-3,yes,nk_party,
23002,2010-555533-1-903-1,yes,nk_party,
23002,2010-555533-1-903-4,yes,nk_party,
23002,2010-555533-1-902-1,yes,nk_party,
23002,2010-555533-1-902-3,absent,nk_party,
23002,2010-555533-1-902-2,yes,nk_party,
23002,2010-555533-1-901-6,yes,nk_party,
23002,2010-555533-1-901-3,yes,nk_party,
23003,2010-555533-1-903-1,yes,nk_party,
23003,2010-555533-1-903-4,yes,nk_party,
23003,2010-555533-1-902-1,yes,nk_party,
23003,2010-555533-1-902-3,absent,nk_party,
23003,2010-555533-1-902-2,yes,nk_party,
23003,2010-555533-1-901-6,yes,nk_party,
23003,2010-555533-1-901-3,yes,nk_party,
23004,2010-555533-1-903-1,yes,nk_party,
23004,2010-555533-1-903-4,yes,nk_party,
23004,2010-555533-1-902-1,yes,nk_party,
23004,2010-555533-1-902-3,absent,nk_party,
23004,2010-555533-1-902-2,yes,nk_party,
23004,2010-555533-1-901-6,yes,nk_party,
23004,2010-555533-1-901-3,yes,nk_party,
23005,2010-555533-1-903-1,yes,nk_party,
23005,2010-555533-1-903-4,yes,nk_party,
23005,2010-555533-1-902-1,yes,nk_party,
23005,2010-555533-1-902-3,absent,nk_party,
23005,2010-555533-1-902-2,yes,nk_party,
23005,2010-555533-1-901-6,yes,nk_party,
23005,2010-555533-1-901-3,yes,nk_party,
23006,2010-555533-1-903-1,yes,nk_party,
23006,2010-555533-1-903-4,yes,nk_party,
23006,2010-555533-1-902-1,yes,nk_party,
23006,2010-555533-1-902-3,absent,nk_party,
23006,2010-555533-1-902-2,yes,nk_party,
23006,2010-555533-1-901-6,yes,nk_party,
23006,2010-555533-1-901-3,yes,nk_party,
23007,2010-555533-1-903-1,yes,nk_party,
23007,2010-555533-1-903-4,yes,nk_party,
23007,2010-555533-1-902-1,yes,nk_party,
23007,2010-555533-1-902-3,absent,nk_party,
23007,2010-555533-1-902-2,yes,nk_party,
23007,2010-555533-1-901-6,yes,nk_party,
23007,2010-555533-1-901-3,yes,nk_party,
23008,2010-555533-1-903-1,yes,nk_party,
23008,2010-555533-1-903-4,yes,nk_party,
23008,2010-555533-1-902-1,yes,nk_party,
23008,2010-555533-1-902-3,absent,nk_party,
23008,2010-555533-1-902-2,yes,nk_party,
23008,2010-555533-1-901-6,yes,nk_party,
23008,2010-555533-1-901-3,yes,nk_party,
23009,2010-555533-1-903-1,yes,nk_party,
23009,2010-555533-1-903-4,yes,nk_party,
23009,2010-555533-1-902-1,yes,nk_party,
23009,2010-555533-1-902-3,absent,nk_party,
23009,2010-555533-1-902-2,yes,nk_party,
23009,2010-555533-1-901-6,yes,nk_party,
23009,2010-555533-1-901-3,yes,nk_party,
23010,2010-555533-1-903-1,yes,nk_party,
23010,2010-555533-1-903-4,yes,nk_party,
23010,2010-555533-1-902-1,yes,nk_party,
23010,2010-555533-1-902-3,absent,nk_party,
23010,2010-555533-1-902-2,yes,nk_party,
23010,2010-555533-1-901-6,yes,nk_party,
23010,2010-555533-1-901-3,yes,nk_party,
23011,2010-555533-1-903-1,yes,nk_party,
23011,2010-555533-1-903-4,yes,nk_party,
23011,2010-555533-1-902-1,yes,nk_party,
23011,2010-555533-1-902-3,absent,nk_party,
23011,2010-555533-1-902-2,yes,nk_party,
23011,2010-555533-1-901-6,yes,nk_party,
23011,2010-555533-1-901-3,yes,nk_party,
23012,2010-555533-1-903-1,yes,nk_party,
23012,2010-555533-1-903-4,yes,nk_party,
23012,2010-555533-1-902-1,yes,nk_party,
23012,2010-555533-1-902-3,absent,nk_party,
23012,2010-555533-1-902-2,yes,nk_party,
23012,2010-555533-1-901-6,yes,nk_party,
23012,2010-555533-1-901-3,yes,nk_party,
23013,2010-555533-1-903-1,yes,nk_party,
23013,2010-555533-1-903-4,yes,nk_party,
23013,2010-555533-1-902-1,yes,nk_party,
23013,2010-555533-1-902-3,absent,nk_party,
23013,2010-555533-1-902-2,yes,nk_party,
23013,2010-555533-1-901-6,yes,nk_party,
23013,2010-555533-1-901-3,yes,nk_party,
23014,2010-555533-1-903-1,yes,nk_party,
23014,2010-555533-1-903-4,yes,nk_party,
23014,2010-555533-1-902-1,yes,nk_party,
23014,2010-555533-1-902-3,absent,nk_party,
23014,2010-555533-1-902-2,yes,nk_party,
23014,2010-555533-1-901-6,yes,nk_party,
23014,2010-555533-1-901-3,yes,nk_party,
23015,2010-555533-1-903-1,yes,nk_party,
23015,2010-555533-1-903-4,yes,nk_party,
23015,2010-555533-1-902-1,yes,nk_party,
23015,2010-555533-1-902-3,absent,nk_party,
23015,2010-555533-1-902-2,yes,nk_party,
23015,2010-555533-1-901-6,yes,nk_party,
23015,2010-555533-1-901-3,yes,nk_party,
23016,2010-555533-1-903-1,yes,nk_party,
23016,2010-555533-1-903-4,yes,nk_party,
23016,2010-555533-1-902-1,yes,nk_party,
23016,2010-555533-1-902-3,absent,nk_party,
23016,2010-555533-1-902-2,yes,nk_party,
23016,2010-555533-1-901-6,yes,nk_party,
23016,2010-555533-1-901-3,yes,nk_party,
23017,2010-555533-1-903-1,yes,nk_party,
23017,2010-555533-1-903-4,yes,nk_party,
23017,2010-555533-1-902-1,yes,nk_party,
23017,2010-555533-1-902-3,absent,nk_party,
23017,2010-555533-1-902-2,yes,nk_party,
23017,2010-555533-1-901-6,yes,nk_party,
23017,2010-555533-1-901-3,yes,nk_party,
23018,2010-555533-1-903-1,yes,nk_party,
23018,2010-555533-1-903-4,yes,nk_party,
23018,2010-555533-1-902-1,yes,nk_party,
23018,2010-555533-1-902-3,absent,nk_party,
23018,2010-555533-1-902-2,yes,nk_party,
23018,2010-555533-1-901-6,yes,nk_party,
23018,2010-555533-1-901-3,yes,nk_party,
23019,2010-555533-1-903-1,yes,nk_party,
23019,2010-555533-1-903-4,yes,nk_party,
23019,2010-555533-1-902-1,yes,nk_party,
23019,2010-555533-1-902-3,absent,nk_party,
23019,2010-555533-1-902-2,yes,nk_party,
23019,2010-555533-1-901-6,yes,nk_party,
23019,2010-555533-1-901-3,yes,nk_party,
23020,2010-555533-1-903-1,yes,nk_party,
23020,2010-555533-1-903-4,yes,nk_party,
23020,2010-555533-1-902-1,yes,nk_party,
23020,2010-555533-1-902-3,absent,nk_party,
23020,2010-555533-1-902-2,yes,nk_party,
23020,2010-555533-1-901-6,yes,nk_party,
23020,2010-555533-1-901-3,yes,nk_party,
23021,2010-555533-1-903-1,yes,nk_party,
23021,2010-555533-1-903-4,yes,nk_party,
23021,2010-555533-1-902-1,yes,nk_party,
23021,2010-555533-1-902-3,absent,nk_party,
23021,2010-555533-1-902-2,yes,nk_party,
23021,2010-555533-1-901-6,yes,nk_party,
23021,2010-555533-1-901-3,yes,nk_party,
23022,2010-555533-1-903-1,yes,nk_party,
23022,2010-555533-1-903-4,yes,nk_party,
23022,2010-555533-1-902-1,yes,nk_party,
23022,2010-555533-1-902-3,absent,nk_party,
23022,2010-555533-1-902-2,abstain,nk_party,
23022,2010-555533-1-901-6,yes,nk_party,
23022,2010-555533-1-901-3,yes,nk_party,
24001,2010-555533-1-903-1,yes,nk_party,
24001,2010-555533-1-903-4,yes,nk_party,
24001,2010-555533-1-902-1,absent,nk_party,
24001,2010-555533-1-902-3,yes,nk_party,
24001,2010-555533-1-902-2,yes,nk_party,
24001,2010-555533-1-901-6,absent,nk_party,
24001,2010-555533-1-901-3,yes,nk_party,
24002,2010-555533-1-903-1,yes,nk_party,
24002,2010-555533-1-903-4,yes,nk_party,
24002,2010-555533-1-902-1,absent,nk_party,
24002,2010-555533-1-902-3,yes,nk_party,
24002,2010-555533-1-902-2,yes,nk_party,
24002,2010-555533-1-901-6,absent,nk_party,
24002,2010-555533-1-901-3,yes,nk_party,
24003,2010-555533-1-903-1,yes,nk_party,
24003,2010-555533-1-903-4,yes,nk_party,
24003,2010-555533-1-902-1,absent,nk_party,
24003,2010-555533-1-902-3,yes,nk_party,
24003,2010-555533-1-902-2,yes,nk_party,
24003,2010-555533-1-901-6,absent,nk_party,
24003,2010-555533-1-901-3,yes,nk_party,
24004,2010-555533-1-903-1,yes,nk_party,
24004,2010-555533-1-903-4,yes,nk_party,
24004,2010-555533-1-902-1,absent,nk_party,
24004,2010-555533-1-902-3,yes,nk_party,
24004,2010-555533-1-902-2,yes,nk_party,
24004,2010-555533-1-901-6,absent,nk_party,
24004,2010-555533-1-901-3,yes,nk_party,
24005,2010-555533-1-903-1,yes,nk_party,
24005,2010-555533-1-903-4,yes,nk_party,
24005,2010-555533-1-902-1,absent,nk_party,
24005,2010-555533-1-902-3,yes,nk_party,
24005,2010-555533-1-902-2,yes,nk_party,
24005,2010-555533-1-901-6,absent,nk_party,
24005,2010-555533-1-901-3,yes,nk_party,
24006,2010-555533-1-903-1,yes,nk_party,
24006,2010-555533-1-903-4,yes,nk_party,
24006,2010-555533-1-902-1,absent,nk_party,
24006,2010-555533-1-902-3,yes,nk_party,
24006,2010-555533-1-902-2,yes,nk_party,
24006,2010-555533-1-901-6,absent,nk_party,
24006,2010-555533-1-901-3,yes,nk_party,
24007,2010-555533-1-903-1,yes,nk_party,
24007,2010-555533-1-903-4,yes,nk_party,
24007,2010-555533-1-902-1,absent,nk_party,
24007,2010-555533-1-902-3,yes,nk_party,
24007,2010-555533-1-902-2,yes,nk_party,
24007,2010-555533-1-901-6,absent,nk_party,
24007,2010-555533-1-901-3,abstain,nk_party,
25001,2010-555533-1-903-1,yes,nk_party,
25001,2010-555533-1-903-4,yes,nk_party,
25001,2010-555533-1-902-1,yes,nk_party,
25001,2010-555533-1-902-3,absent,nk_party,
25001,2010-555533-1-902-2,yes,nk_party,
25001,2010-555533-1-901-6,absent,nk_party,
25001,2010-555533-1-901-3,yes,nk_party,
25002,2010-555533-1-903-1,yes,nk_party,
25002,2010-555533-1-903-4,yes,nk_party,
25002,2010-555533-1-902-1,yes,nk_party,
25002,2010-555533-1-902-3,absent,nk_party,
25002,2010-555533-1-902-2,yes,nk_party,
25002,2010-555533-1-901-6,absent,nk_party,
25002,2010-555533-1-901-3,yes,nk_party,
25003,2010-555533-1-903-1,yes,nk_party,
25003,2010-555533-1-903-4,yes,nk_party,
25003,2010-555533-1-902-1,yes,nk_party,
25003,2010-555533-1-902-3,absent,nk_party,
25003,2010-555533-1-902-2,yes,nk_party,
25003,2010-555533-1-901-6,absent,nk_party,
25003,2010-555533-1-901-3,yes,nk_party,
25004,2010-555533-1-903-1,yes,nk_party,
25004,2010-555533-1-903-4,yes,nk_party,
25004,2010-555533-1-902-1,yes,nk_party,
25004,2010-555533-1-902-3,absent,nk_party,
25004,2010-555533-1-902-2,yes,nk_party,
25004,2010-555533-1-901-6,absent,nk_party,
25004,2010-555533-1-901-3,yes,nk_party,
25005,2010-555533-1-903-1,yes,nk_party,
25005,2010-555533-1-903-4,yes,nk_party,
25005,2010-555533-1-902-1,yes,nk_party,
25005,2010-555533-1-902-3,absent,nk_party,
25005,2010-555533-1-902-2,yes,nk_party,
25005,2010-555533-1-901-6,absent,nk_party,
25005,2010-555533-1-901-3,yes,nk_party,
25006,2010-555533-1-903-1,yes,nk_party,
25006,2010-555533-1-903-4,yes,nk_party,
25006,2010-555533-1-902-1,yes,nk_party,
25006,2010-555533-1-902-3,absent,nk_party,
25006,2010-555533-1-902-2,yes,nk_party,
25006,2010-555533-1-901-6,absent,nk_party,
25006,2010-555533-1-901-3,yes,nk_party,
25007,2010-555533-1-903-1,yes,nk_party,
25007,2010-555533-1-903-4,yes,nk_party,
25007,2010-555533-1-902-1,yes,nk_party,
25007,2010-555533-1-902-3,absent,nk_party,
25007,2010-555533-1-902-2,yes,nk_party,
25007,2010-555533-1-901-6,absent,nk_party,
25007,2010-555533-1-901-3,yes,nk_party,
25008,2010-555533-1-903-1,yes,nk_party,
25008,2010-555533-1-903-4,yes,nk_party,
25008,2010-555533-1-902-1,yes,nk_party,
25008,2010-555533-1-902-3,absent,nk_party,
25008,2010-555533-1-902-2,yes,nk_party,
25008,2010-555533-1-901-6,absent,nk_party,
25008,2010-555533-1-901-3,yes,nk_party,
25009,2010-555533-1-903-1,yes,nk_party,
25009,2010-555533-1-903-4,yes,nk_party,
25009,2010-555533-1-902-1,yes,nk_party,
25009,2010-555533-1-902-3,absent,nk_party,
25009,2010-555533-1-902-2,yes,nk_party,
25009,2010-555533-1-901-6,absent,nk_party,
25009,2010-555533-1-901-3,yes,nk_party,
25010,2010-555533-1-903-1,yes,nk_party,
25010,2010-555533-1-903-4,yes,nk_party,
25010,2010-555533-1-902-1,yes,nk_party,
25010,2010-555533-1-902-3,absent,nk_party,
25010,2010-555533-1-902-2,yes,nk_party,
25010,2010-555533-1-901-6,absent,nk_party,
25010,2010-555533-1-901-3,yes,nk_party,
25011,2010-555533-1-903-1,yes,nk_party,
25011,2010-555533-1-903-4,yes,nk_party,
25011,2010-555533-1-902-1,yes,nk_party,
25011,2010-555533-1-902-3,absent,nk_party,
25011,2010-555533-1-902-2,yes,nk_party,
25011,2010-555533-1-901-6,absent,nk_party,
25011,2010-555533-1-901-3,yes,nk_party,
25012,2010-555533-1-903-1,yes,nk_party,
25012,2010-555533-1-903-4,yes,nk_party,
25012,2010-555533-1-902-1,yes,nk_party,
25012,2010-555533-1-902-3,absent,nk_party,
25012,2010-555533-1-902-2,yes,nk_party,
25012,2010-555533-1-901-6,absent,nk_party,
25012,2010-555533-1-901-3,yes,nk_party,
25013,2010-555533-1-903-1,yes,nk_party,
25013,2010-555533-1-903-4,yes,nk_party,
25013,2010-555533-1-902-1,yes,nk_party,
25013,2010-555533-1-902-3,absent,nk_party,
25013,2010-555533-1-902-2,yes,nk_party,
25013,2010-555533-1-901-6,absent,nk_party,
25013,2010-555533-1-901-3,yes,nk_party,
25014,2010-555533-1-903-1,yes,nk_party,
25014,2010-555533-1-903-4,yes,nk_party,
25014,2010-555533-1-902-1,yes,nk_party,
25014,2010-555533-1-902-3,absent,nk_party,
25014,2010-555533-1-902-2,yes,nk_party,
25014,2010-555533-1-901-6,absent,nk_party,
25014,2010-555533-1-901-3,yes,nk_party,
25015,2010-555533-1-903-1,yes,nk_party,
25015,2010-555533-1-903-4,yes,nk_party,
25015,2010-555533-1-902-1,yes,nk_party,
25015,2010-555533-1-902-3,absent,nk_party,
25015,2010-555533-1-902-2,yes,nk_party,
25015,2010-555533-1-901-6,absent,nk_party,
25015,2010-555533-1-901-3,yes,nk_party,
25016,2010-555533-1-903-1,yes,nk_party,
25016,2010-555533-1-903-4,yes,nk_party,
25016,2010-555533-1-902-1,yes,nk_party,
25016,2010-555533-1-902-3,absent,nk_party,
25016,2010-555533-1-902-2,yes,nk_party,
25016,2010-555533-1-901-6,absent,nk_party,
25016,2010-555533-1-901-3,yes,nk_party,
25017,2010-555533-1-903-1,yes,nk_party,
25017,2010-555533-1-903-4,yes,nk_party,
25017,2010-555533-1-902-1,yes,nk_party,
25017,2010-555533-1-902-3,absent,nk_party,
25017,2010-555533-1-902-2,yes,nk_party,
25017,2010-555533-1-901-6,absent,nk_party,
25017,2010-555533-1-901-3,yes,nk_party,
25018,2010-555533-1-903-1,yes,nk_party,
25018,2010-555533-1-903-4,yes,nk_party,
25018,2010-555533-1-902-1,yes,nk_party,
25018,2010-555533-1-902-3,absent,nk_party,
25018,2010-555533-1-902-2,yes,nk_party,
25018,2010-555533-1-901-6,absent,nk_party,
25018,2010-555533-1-901-3,yes,nk_party,
25019,2010-555533-1-903-1,yes,nk_party,
25019,2010-555533-1-903-4,yes,nk_party,
25019,2010-555533-1-902-1,yes,nk_party,
25019,2010-555533-1-902-3,absent,nk_party,
25019,2010-555533-1-902-2,yes,nk_party,
25019,2010-555533-1-901-6,absent,nk_party,
25019,2010-555533-1-901-3,yes,nk_party,
25020,2010-555533-1-903-1,yes,nk_party,
25020,2010-555533-1-903-4,yes,nk_party,
25020,2010-555533-1-902-1,yes,nk_party,
25020,2010-555533-1-902-3,absent,nk_party,
25020,2010-555533-1-902-2,yes,nk_party,
25020,2010-555533-1-901-6,absent,nk_party,
25020,2010-555533-1-901-3,yes,nk_party,
25021,2010-555533-1-903-1,yes,nk_party,
25021,2010-555533-1-903-4,yes,nk_party,
25021,2010-555533-1-902-1,yes,nk_party,
25021,2010-555533-1-902-3,absent,nk_party,
25021,2010-555533-1-902-2,yes,nk_party,
25021,2010-555533-1-901-6,absent,nk_party,
25021,2010-555533-1-901-3,yes,nk_party,
25022,2010-555533-1-903-1,yes,nk_party,
25022,2010-555533-1-903-4,yes,nk_party,
25022,2010-555533-1-902-1,yes,nk_party,
25022,2010-555533-1-902-3,absent,nk_party,
25022,2010-555533-1-902-2,yes,nk_party,
25022,2010-555533-1-901-6,absent,nk_party,
25022,2010-555533-1-901-3,yes,nk_party,
25023,2010-555533-1-903-1,yes,nk_party,
25023,2010-555533-1-903-4,yes,nk_party,
25023,2010-555533-1-902-1,yes,nk_party,
25023,2010-555533-1-902-3,absent,nk_party,
25023,2010-555533-1-902-2,yes,nk_party,
25023,2010-555533-1-901-6,absent,nk_party,
25023,2010-555533-1-901-3,yes,nk_party,
25024,2010-555533-1-903-1,yes,nk_party,
25024,2010-555533-1-903-4,yes,nk_party,
25024,2010-555533-1-902-1,abstain,nk_party,
25024,2010-555533-1-902-3,absent,nk_party,
25024,2010-555533-1-902-2,yes,nk_party,
25024,2010-555533-1-901-6,absent,nk_party,
25024,2010-555533-1-901-3,yes,nk_party,
26001,2010-555533-1-903-1,yes,nk_party,
26001,2010-555533-1-903-4,yes,nk_party,
26001,2010-555533-1-902-1,yes,nk_party,
26001,2010-555533-1-902-3,absent,nk_party,
26001,2010-555533-1-902-2,yes,nk_party,
26001,2010-555533-1-901-6,absent,nk_party,
26001,2010-555533-1-901-3,yes,nk_party,
26002,2010-555533-1-903-1,yes,nk_party,
26002,2010-555533-1-903-4,yes,nk_party,
26002,2010-555533-1-902-1,yes,nk_party,
26002,2010-555533-1-902-3,absent,nk_party,
26002,2010-555533-1-902-2,yes,nk_party,
26002,2010-555533-1-901-6,absent,nk_party,
26002,2010-555533-1-901-3,yes,nk_party,
26003,2010-555533-1-903-1,yes,nk_party,
26003,2010-555533-1-903-4,yes,nk_party,
26003,2010-555533-1-902-1,yes,nk_party,
26003,2010-555533-1-902-3,absent,nk_party,
26003,2010-555533-1-902-2,yes,nk_party,
26003,2010-555533-1-901-6,absent,nk_party,
26003,2010-555533-1-901-3,yes,nk_party,
26004,2010-555533-1-903-1,yes,nk_party,
26004,2010-555533-1-903-4,yes,nk_party,
26004,2010-555533-1-902-1,yes,nk_party,
26004,2010-555533-1-902-3,absent,nk_party,
26004,2010-555533-1-902-2,yes,nk_party,
26004,2010-555533-1-901-6,absent,nk_party,
26004,2010-555533-1-901-3,yes,nk_party,
26005,2010-555533-1-903-1,yes,nk_party,
26005,2010-555533-1-903-4,yes,nk_party,
26005,2010-555533-1-902-1,yes,nk_party,
26005,2010-555533-1-902-3,absent,nk_party,
