vote_event_id,voter_id,option,group_id,
5014,2010-579408-1-901-1,yes,nk_party,
5014,2010-579408-1-902-2,yes,nk_party,
5014,2010-579408-1-902-1,yes,nk_party,
5014,2010-579408-1-902-6,yes,nk_party,
5014,2010-579408-1-901-4,yes,nk_party,
5014,2010-579408-1-902-3,yes,nk_party,
5014,2010-579408-1-902-4,yes,nk_party,
6001,2010-579408-1-901-1,yes,nk_party,
6001,2010-579408-1-902-2,yes,nk_party,
6001,2010-579408-1-902-1,yes,nk_party,
6001,2010-579408-1-902-6,yes,nk_party,
6001,2010-579408-1-901-4,yes,nk_party,
6001,2010-579408-1-902-3,yes,nk_party,
6001,2010-579408-1-902-4,yes,nk_party,
6002,2010-579408-1-901-1,yes,nk_party,
6002,2010-579408-1-902-2,yes,nk_party,
6002,2010-579408-1-902-1,yes,nk_party,
6002,2010-579408-1-902-6,yes,nk_party,
6002,2010-579408-1-901-4,yes,nk_party,
6002,2010-579408-1-902-3,yes,nk_party,
6002,2010-579408-1-902-4,yes,nk_party,
6003,2010-579408-1-901-1,yes,nk_party,
6003,2010-579408-1-902-2,yes,nk_party,
6003,2010-579408-1-902-1,yes,nk_party,
6003,2010-579408-1-902-6,yes,nk_party,
6003,2010-579408-1-901-4,yes,nk_party,
6003,2010-579408-1-902-3,yes,nk_party,
6003,2010-579408-1-902-4,yes,nk_party,
6004,2010-579408-1-901-1,yes,nk_party,
6004,2010-579408-1-902-2,yes,nk_party,
6004,2010-579408-1-902-1,yes,nk_party,
6004,2010-579408-1-902-6,yes,nk_party,
6004,2010-579408-1-901-4,yes,nk_party,
6004,2010-579408-1-902-3,yes,nk_party,
6004,2010-579408-1-902-4,yes,nk_party,
6005,2010-579408-1-901-1,yes,nk_party,
6005,2010-579408-1-902-2,yes,nk_party,
6005,2010-579408-1-902-1,yes,nk_party,
6005,2010-579408-1-902-6,yes,nk_party,
6005,2010-579408-1-901-4,yes,nk_party,
6005,2010-579408-1-902-3,yes,nk_party,
6005,2010-579408-1-902-4,yes,nk_party,
6006,2010-579408-1-901-1,yes,nk_party,
6006,2010-579408-1-902-2,yes,nk_party,
6006,2010-579408-1-902-1,yes,nk_party,
6006,2010-579408-1-902-6,yes,nk_party,
6006,2010-579408-1-901-4,yes,nk_party,
6006,2010-579408-1-902-3,yes,nk_party,
6006,2010-579408-1-902-4,yes,nk_party,
6007,2010-579408-1-901-1,yes,nk_party,
6007,2010-579408-1-902-2,yes,nk_party,
6007,2010-579408-1-902-1,yes,nk_party,
6007,2010-579408-1-902-6,yes,nk_party,
6007,2010-579408-1-901-4,yes,nk_party,
6007,2010-579408-1-902-3,yes,nk_party,
6007,2010-579408-1-902-4,yes,nk_party,
6008,2010-579408-1-901-1,yes,nk_party,
6008,2010-579408-1-902-2,yes,nk_party,
6008,2010-579408-1-902-1,yes,nk_party,
6008,2010-579408-1-902-6,yes,nk_party,
6008,2010-579408-1-901-4,yes,nk_party,
6008,2010-579408-1-902-3,yes,nk_party,
6008,2010-579408-1-902-4,yes,nk_party,
6009,2010-579408-1-901-1,yes,nk_party,
6009,2010-579408-1-902-2,yes,nk_party,
6009,2010-579408-1-902-1,yes,nk_party,
6009,2010-579408-1-902-6,yes,nk_party,
6009,2010-579408-1-901-4,abstain,nk_party,
6009,2010-579408-1-902-3,yes,nk_party,
6009,2010-579408-1-902-4,yes,nk_party,
6010,2010-579408-1-901-1,yes,nk_party,
6010,2010-579408-1-902-2,abstain,nk_party,
6010,2010-579408-1-902-1,yes,nk_party,
6010,2010-579408-1-902-6,yes,nk_party,
6010,2010-579408-1-901-4,yes,nk_party,
6010,2010-579408-1-902-3,yes,nk_party,
6010,2010-579408-1-902-4,yes,nk_party,
6011,2010-579408-1-901-1,yes,nk_party,
6011,2010-579408-1-902-2,yes,nk_party,
6011,2010-579408-1-902-1,yes,nk_party,
6011,2010-579408-1-902-6,yes,nk_party,
6011,2010-579408-1-901-4,yes,nk_party,
6011,2010-579408-1-902-3,yes,nk_party,
6011,2010-579408-1-902-4,yes,nk_party,
6012,2010-579408-1-901-1,yes,nk_party,
6012,2010-579408-1-902-2,yes,nk_party,
6012,2010-579408-1-902-1,yes,nk_party,
6012,2010-579408-1-902-6,yes,nk_party,
6012,2010-579408-1-901-4,yes,nk_party,
6012,2010-579408-1-902-3,yes,nk_party,
6012,2010-579408-1-902-4,yes,nk_party,
4001,2010-579408-1-901-1,yes,nk_party,
4001,2010-579408-1-902-2,yes,nk_party,
4001,2010-579408-1-902-1,absent,nk_party,
4001,2010-579408-1-902-6,yes,nk_party,
4001,2010-579408-1-901-4,yes,nk_party,
4001,2010-579408-1-902-3,yes,nk_party,
4001,2010-579408-1-902-4,yes,nk_party,
4002,2010-579408-1-901-1,yes,nk_party,
4002,2010-579408-1-902-2,yes,nk_party,
4002,2010-579408-1-902-1,absent,nk_party,
4002,2010-579408-1-902-6,yes,nk_party,
4002,2010-579408-1-901-4,yes,nk_party,
4002,2010-579408-1-902-3,yes,nk_party,
4002,2010-579408-1-902-4,yes,nk_party,
4003,2010-579408-1-901-1,yes,nk_party,
4003,2010-579408-1-902-2,abstain,nk_party,
4003,2010-579408-1-902-1,absent,nk_party,
4003,2010-579408-1-902-6,yes,nk_party,
4003,2010-579408-1-901-4,yes,nk_party,
4003,2010-579408-1-902-3,yes,nk_party,
4003,2010-579408-1-902-4,yes,nk_party,
4004,2010-579408-1-901-1,yes,nk_party,
4004,2010-579408-1-902-2,yes,nk_party,
4004,2010-579408-1-902-1,absent,nk_party,
4004,2010-579408-1-902-6,yes,nk_party,
4004,2010-579408-1-901-4,yes,nk_party,
4004,2010-579408-1-902-3,yes,nk_party,
4004,2010-579408-1-902-4,yes,nk_party,
4005,2010-579408-1-901-1,yes,nk_party,
4005,2010-579408-1-902-2,yes,nk_party,
4005,2010-579408-1-902-1,absent,nk_party,
4005,2010-579408-1-902-6,yes,nk_party,
4005,2010-579408-1-901-4,yes,nk_party,
4005,2010-579408-1-902-3,yes,nk_party,
4005,2010-579408-1-902-4,yes,nk_party,
4006,2010-579408-1-901-1,no,nk_party,
4006,2010-579408-1-902-2,no,nk_party,
4006,2010-579408-1-902-1,absent,nk_party,
4006,2010-579408-1-902-6,no,nk_party,
4006,2010-579408-1-901-4,yes,nk_party,
4006,2010-579408-1-902-3,no,nk_party,
4006,2010-579408-1-902-4,no,nk_party,
4007,2010-579408-1-901-1,yes,nk_party,
4007,2010-579408-1-902-2,yes,nk_party,
4007,2010-579408-1-902-1,absent,nk_party,
4007,2010-579408-1-902-6,yes,nk_party,
4007,2010-579408-1-901-4,yes,nk_party,
4007,2010-579408-1-902-3,yes,nk_party,
4007,2010-579408-1-902-4,yes,nk_party,
4008,2010-579408-1-901-1,yes,nk_party,
4008,2010-579408-1-902-2,yes,nk_party,
4008,2010-579408-1-902-1,absent,nk_party,
4008,2010-579408-1-902-6,yes,nk_party,
4008,2010-579408-1-901-4,yes,nk_party,
4008,2010-579408-1-902-3,yes,nk_party,
4008,2010-579408-1-902-4,yes,nk_party,
4009,2010-579408-1-901-1,yes,nk_party,
4009,2010-579408-1-902-2,yes,nk_party,
4009,2010-579408-1-902-1,absent,nk_party,
4009,2010-579408-1-902-6,yes,nk_party,
4009,2010-579408-1-901-4,no,nk_party,
4009,2010-579408-1-902-3,yes,nk_party,
4009,2010-579408-1-902-4,yes,nk_party,
4010,2010-579408-1-901-1,yes,nk_party,
4010,2010-579408-1-902-2,yes,nk_party,
4010,2010-579408-1-902-1,absent,nk_party,
4010,2010-579408-1-902-6,yes,nk_party,
4010,2010-579408-1-901-4,yes,nk_party,
4010,2010-579408-1-902-3,yes,nk_party,
4010,2010-579408-1-902-4,yes,nk_party,
4011,2010-579408-1-901-1,yes,nk_party,
4011,2010-579408-1-902-2,yes,nk_party,
4011,2010-579408-1-902-1,absent,nk_party,
4011,2010-579408-1-902-6,yes,nk_party,
4011,2010-579408-1-901-4,yes,nk_party,
4011,2010-579408-1-902-3,abstain,nk_party,
4011,2010-579408-1-902-4,yes,nk_party,
16001,2010-579408-1-901-1,yes,nk_party,
16001,2010-579408-1-902-2,yes,nk_party,
16001,2010-579408-1-902-1,yes,nk_party,
16001,2010-579408-1-902-6,yes,nk_party,
16001,2010-579408-1-901-4,yes,nk_party,
16001,2010-579408-1-902-3,yes,nk_party,
16001,2010-579408-1-902-4,yes,nk_party,
16002,2010-579408-1-901-1,yes,nk_party,
16002,2010-579408-1-902-2,yes,nk_party,
16002,2010-579408-1-902-1,yes,nk_party,
16002,2010-579408-1-902-6,yes,nk_party,
16002,2010-579408-1-901-4,yes,nk_party,
16002,2010-579408-1-902-3,yes,nk_party,
16002,2010-579408-1-902-4,yes,nk_party,
16003,2010-579408-1-901-1,yes,nk_party,
16003,2010-579408-1-902-2,yes,nk_party,
16003,2010-579408-1-902-1,yes,nk_party,
16003,2010-579408-1-902-6,yes,nk_party,
16003,2010-579408-1-901-4,yes,nk_party,
16003,2010-579408-1-902-3,yes,nk_party,
16003,2010-579408-1-902-4,yes,nk_party,
16004,2010-579408-1-901-1,yes,nk_party,
16004,2010-579408-1-902-2,yes,nk_party,
16004,2010-579408-1-902-1,yes,nk_party,
16004,2010-579408-1-902-6,yes,nk_party,
16004,2010-579408-1-901-4,yes,nk_party,
16004,2010-579408-1-902-3,yes,nk_party,
16004,2010-579408-1-902-4,yes,nk_party,
16005,2010-579408-1-901-1,yes,nk_party,
16005,2010-579408-1-902-2,yes,nk_party,
16005,2010-579408-1-902-1,yes,nk_party,
16005,2010-579408-1-902-6,yes,nk_party,
16005,2010-579408-1-901-4,yes,nk_party,
16005,2010-579408-1-902-3,yes,nk_party,
16005,2010-579408-1-902-4,yes,nk_party,
16006,2010-579408-1-901-1,yes,nk_party,
16006,2010-579408-1-902-2,yes,nk_party,
16006,2010-579408-1-902-1,yes,nk_party,
16006,2010-579408-1-902-6,yes,nk_party,
16006,2010-579408-1-901-4,yes,nk_party,
16006,2010-579408-1-902-3,yes,nk_party,
16006,2010-579408-1-902-4,yes,nk_party,
16007,2010-579408-1-901-1,yes,nk_party,
16007,2010-579408-1-902-2,yes,nk_party,
16007,2010-579408-1-902-1,yes,nk_party,
16007,2010-579408-1-902-6,yes,nk_party,
16007,2010-579408-1-901-4,yes,nk_party,
16007,2010-579408-1-902-3,yes,nk_party,
16007,2010-579408-1-902-4,yes,nk_party,
17001,2010-579408-1-901-1,yes,nk_party,
17001,2010-579408-1-902-2,yes,nk_party,
17001,2010-579408-1-902-1,yes,nk_party,
17001,2010-579408-1-902-6,yes,nk_party,
17001,2010-579408-1-901-4,yes,nk_party,
17001,2010-579408-1-902-3,yes,nk_party,
17001,2010-579408-1-902-4,yes,nk_party,
17002,2010-579408-1-901-1,yes,nk_party,
17002,2010-579408-1-902-2,yes,nk_party,
17002,2010-579408-1-902-1,yes,nk_party,
17002,2010-579408-1-902-6,yes,nk_party,
17002,2010-579408-1-901-4,yes,nk_party,
17002,2010-579408-1-902-3,yes,nk_party,
17002,2010-579408-1-902-4,yes,nk_party,
17003,2010-579408-1-901-1,yes,nk_party,
17003,2010-579408-1-902-2,yes,nk_party,
17003,2010-579408-1-902-1,yes,nk_party,
17003,2010-579408-1-902-6,yes,nk_party,
17003,2010-579408-1-901-4,yes,nk_party,
17003,2010-579408-1-902-3,yes,nk_party,
17003,2010-579408-1-902-4,yes,nk_party,
17004,2010-579408-1-901-1,yes,nk_party,
17004,2010-579408-1-902-2,yes,nk_party,
17004,2010-579408-1-902-1,yes,nk_party,
17004,2010-579408-1-902-6,yes,nk_party,
17004,2010-579408-1-901-4,yes,nk_party,
17004,2010-579408-1-902-3,yes,nk_party,
17004,2010-579408-1-902-4,yes,nk_party,
17005,2010-579408-1-901-1,yes,nk_party,
17005,2010-579408-1-902-2,yes,nk_party,
17005,2010-579408-1-902-1,yes,nk_party,
17005,2010-579408-1-902-6,yes,nk_party,
17005,2010-579408-1-901-4,yes,nk_party,
17005,2010-579408-1-902-3,yes,nk_party,
17005,2010-579408-1-902-4,yes,nk_party,
17006,2010-579408-1-901-1,yes,nk_party,
17006,2010-579408-1-902-2,yes,nk_party,
17006,2010-579408-1-902-1,yes,nk_party,
17006,2010-579408-1-902-6,yes,nk_party,
17006,2010-579408-1-901-4,yes,nk_party,
17006,2010-579408-1-902-3,yes,nk_party,
17006,2010-579408-1-902-4,yes,nk_party,
17007,2010-579408-1-901-1,abstain,nk_party,
17007,2010-579408-1-902-2,yes,nk_party,
17007,2010-579408-1-902-1,abstain,nk_party,
17007,2010-579408-1-902-6,abstain,nk_party,
17007,2010-579408-1-901-4,yes,nk_party,
17007,2010-579408-1-902-3,yes,nk_party,
17007,2010-579408-1-902-4,yes,nk_party,
17008,2010-579408-1-901-1,yes,nk_party,
17008,2010-579408-1-902-2,yes,nk_party,
17008,2010-579408-1-902-1,yes,nk_party,
17008,2010-579408-1-902-6,yes,nk_party,
17008,2010-579408-1-901-4,yes,nk_party,
17008,2010-579408-1-902-3,yes,nk_party,
17008,2010-579408-1-902-4,yes,nk_party,
17009,2010-579408-1-901-1,yes,nk_party,
17009,2010-579408-1-902-2,yes,nk_party,
17009,2010-579408-1-902-1,yes,nk_party,
17009,2010-579408-1-902-6,yes,nk_party,
17009,2010-579408-1-901-4,yes,nk_party,
17009,2010-579408-1-902-3,yes,nk_party,
17009,2010-579408-1-902-4,yes,nk_party,
18001,2010-579408-1-901-1,absent,nk_party,
18001,2010-579408-1-902-2,yes,nk_party,
18001,2010-579408-1-902-1,yes,nk_party,
18001,2010-579408-1-902-6,yes,nk_party,
18001,2010-579408-1-901-4,absent,nk_party,
18001,2010-579408-1-902-3,absent,nk_party,
18001,2010-579408-1-902-4,yes,nk_party,
18002,2010-579408-1-901-1,absent,nk_party,
18002,2010-579408-1-902-2,yes,nk_party,
18002,2010-579408-1-902-1,yes,nk_party,
18002,2010-579408-1-902-6,yes,nk_party,
18002,2010-579408-1-901-4,absent,nk_party,
18002,2010-579408-1-902-3,absent,nk_party,
18002,2010-579408-1-902-4,yes,nk_party,
18003,2010-579408-1-901-1,yes,nk_party,
18003,2010-579408-1-902-2,yes,nk_party,
18003,2010-579408-1-902-1,yes,nk_party,
18003,2010-579408-1-902-6,yes,nk_party,
18003,2010-579408-1-901-4,absent,nk_party,
18003,2010-579408-1-902-3,absent,nk_party,
18003,2010-579408-1-902-4,yes,nk_party,
18004,2010-579408-1-901-1,yes,nk_party,
18004,2010-579408-1-902-2,yes,nk_party,
18004,2010-579408-1-902-1,yes,nk_party,
18004,2010-579408-1-902-6,yes,nk_party,
18004,2010-579408-1-901-4,absent,nk_party,
18004,2010-579408-1-902-3,absent,nk_party,
18004,2010-579408-1-902-4,yes,nk_party,
19001,2010-579408-1-901-1,yes,nk_party,
19001,2010-579408-1-902-2,yes,nk_party,
19001,2010-579408-1-902-1,yes,nk_party,
19001,2010-579408-1-902-6,yes,nk_party,
19001,2010-579408-1-901-4,yes,nk_party,
19001,2010-579408-1-902-3,yes,nk_party,
19001,2010-579408-1-902-4,absent,nk_party,
19002,2010-579408-1-901-1,yes,nk_party,
19002,2010-579408-1-902-2,yes,nk_party,
19002,2010-579408-1-902-1,yes,nk_party,
19002,2010-579408-1-902-6,yes,nk_party,
19002,2010-579408-1-901-4,yes,nk_party,
19002,2010-579408-1-902-3,yes,nk_party,
19002,2010-579408-1-902-4,absent,nk_party,
19003,2010-579408-1-901-1,yes,nk_party,
19003,2010-579408-1-902-2,yes,nk_party,
19003,2010-579408-1-902-1,yes,nk_party,
19003,2010-579408-1-902-6,yes,nk_party,
19003,2010-579408-1-901-4,yes,nk_party,
19003,2010-579408-1-902-3,yes,nk_party,
19003,2010-579408-1-902-4,absent,nk_party,
19004,2010-579408-1-901-1,yes,nk_party,
19004,2010-579408-1-902-2,yes,nk_party,
19004,2010-579408-1-902-1,yes,nk_party,
19004,2010-579408-1-902-6,yes,nk_party,
19004,2010-579408-1-901-4,yes,nk_party,
19004,2010-579408-1-902-3,yes,nk_party,
19004,2010-579408-1-902-4,absent,nk_party,
19005,2010-579408-1-901-1,yes,nk_party,
19005,2010-579408-1-902-2,yes,nk_party,
19005,2010-579408-1-902-1,yes,nk_party,
19005,2010-579408-1-902-6,yes,nk_party,
19005,2010-579408-1-901-4,yes,nk_party,
19005,2010-579408-1-902-3,yes,nk_party,
19005,2010-579408-1-902-4,absent,nk_party,
19006,2010-579408-1-901-1,yes,nk_party,
19006,2010-579408-1-902-2,yes,nk_party,
19006,2010-579408-1-902-1,yes,nk_party,
19006,2010-579408-1-902-6,yes,nk_party,
19006,2010-579408-1-901-4,yes,nk_party,
19006,2010-579408-1-902-3,yes,nk_party,
19006,2010-579408-1-902-4,absent,nk_party,
19007,2010-579408-1-901-1,yes,nk_party,
19007,2010-579408-1-902-2,yes,nk_party,
19007,2010-579408-1-902-1,yes,nk_party,
19007,2010-579408-1-902-6,yes,nk_party,
19007,2010-579408-1-901-4,yes,nk_party,
19007,2010-579408-1-902-3,yes,nk_party,
19007,2010-579408-1-902-4,absent,nk_party,
19008,2010-579408-1-901-1,yes,nk_party,
19008,2010-579408-1-902-2,yes,nk_party,
19008,2010-579408-1-902-1,yes,nk_party,
19008,2010-579408-1-902-6,yes,nk_party,
19008,2010-579408-1-901-4,yes,nk_party,
19008,2010-579408-1-902-3,yes,nk_party,
19008,2010-579408-1-902-4,absent,nk_party,
19009,2010-579408-1-901-1,yes,nk_party,
19009,2010-579408-1-902-2,yes,nk_party,
19009,2010-579408-1-902-1,yes,nk_party,
19009,2010-579408-1-902-6,yes,nk_party,
19009,2010-579408-1-901-4,yes,nk_party,
19009,2010-579408-1-902-3,yes,nk_party,
19009,2010-579408-1-902-4,absent,nk_party,
20001,2010-579408-1-901-1,yes,nk_party,
20001,2010-579408-1-902-2,absent,nk_party,
20001,2010-579408-1-902-1,yes,nk_party,
20001,2010-579408-1-902-6,yes,nk_party,
20001,2010-579408-1-901-4,yes,nk_party,
20001,2010-579408-1-902-3,absent,nk_party,
20001,2010-579408-1-902-4,yes,nk_party,
20002,2010-579408-1-901-1,yes,nk_party,
20002,2010-579408-1-902-2,absent,nk_party,
20002,2010-579408-1-902-1,yes,nk_party,
20002,2010-579408-1-902-6,yes,nk_party,
20002,2010-579408-1-901-4,yes,nk_party,
20002,2010-579408-1-902-3,absent,nk_party,
20002,2010-579408-1-902-4,yes,nk_party,
20003,2010-579408-1-901-1,yes,nk_party,
20003,2010-579408-1-902-2,yes,nk_party,
20003,2010-579408-1-902-1,yes,nk_party,
20003,2010-579408-1-902-6,yes,nk_party,
20003,2010-579408-1-901-4,yes,nk_party,
20003,2010-579408-1-902-3,absent,nk_party,
20003,2010-579408-1-902-4,yes,nk_party,
20004,2010-579408-1-901-1,yes,nk_party,
20004,2010-579408-1-902-2,yes,nk_party,
20004,2010-579408-1-902-1,yes,nk_party,
20004,2010-579408-1-902-6,yes,nk_party,
20004,2010-579408-1-901-4,yes,nk_party,
20004,2010-579408-1-902-3,absent,nk_party,
20004,2010-579408-1-902-4,yes,nk_party,
20005,2010-579408-1-901-1,yes,nk_party,
20005,2010-579408-1-902-2,yes,nk_party,
20005,2010-579408-1-902-1,yes,nk_party,
20005,2010-579408-1-902-6,yes,nk_party,
20005,2010-579408-1-901-4,yes,nk_party,
20005,2010-579408-1-902-3,absent,nk_party,
20005,2010-579408-1-902-4,yes,nk_party,
20006,2010-579408-1-901-1,yes,nk_party,
20006,2010-579408-1-902-2,yes,nk_party,
20006,2010-579408-1-902-1,yes,nk_party,
20006,2010-579408-1-902-6,yes,nk_party,
20006,2010-579408-1-901-4,yes,nk_party,
20006,2010-579408-1-902-3,absent,nk_party,
20006,2010-579408-1-902-4,yes,nk_party,
20007,2010-579408-1-901-1,yes,nk_party,
20007,2010-579408-1-902-2,yes,nk_party,
20007,2010-579408-1-902-1,yes,nk_party,
20007,2010-579408-1-902-6,yes,nk_party,
20007,2010-579408-1-901-4,yes,nk_party,
20007,2010-579408-1-902-3,absent,nk_party,
20007,2010-579408-1-902-4,yes,nk_party,
20008,2010-579408-1-901-1,yes,nk_party,
20008,2010-579408-1-902-2,yes,nk_party,
20008,2010-579408-1-902-1,yes,nk_party,
20008,2010-579408-1-902-6,yes,nk_party,
20008,2010-579408-1-901-4,yes,nk_party,
20008,2010-579408-1-902-3,absent,nk_party,
20008,2010-579408-1-902-4,yes,nk_party,
20009,2010-579408-1-901-1,yes,nk_party,
20009,2010-579408-1-902-2,abstain,nk_party,
20009,2010-579408-1-902-1,yes,nk_party,
20009,2010-579408-1-902-6,abstain,nk_party,
20009,2010-579408-1-901-4,yes,nk_party,
20009,2010-579408-1-902-3,absent,nk_party,
20009,2010-579408-1-902-4,yes,nk_party,
20010,2010-579408-1-901-1,yes,nk_party,
20010,2010-579408-1-902-2,yes,nk_party,
20010,2010-579408-1-902-1,yes,nk_party,
20010,2010-579408-1-902-6,yes,nk_party,
20010,2010-579408-1-901-4,yes,nk_party,
20010,2010-579408-1-902-3,absent,nk_party,
20010,2010-579408-1-902-4,yes,nk_party,
20011,2010-579408-1-901-1,yes,nk_party,
20011,2010-579408-1-902-2,yes,nk_party,
20011,2010-579408-1-902-1,yes,nk_party,
20011,2010-579408-1-902-6,yes,nk_party,
20011,2010-579408-1-901-4,yes,nk_party,
20011,2010-579408-1-902-3,absent,nk_party,
20011,2010-579408-1-902-4,yes,nk_party,
21001,2010-579408-1-901-1,yes,nk_party,
21001,2010-579408-1-902-2,yes,nk_party,
21001,2010-579408-1-902-1,yes,nk_party,
21001,2010-579408-1-902-6,absent,nk_party,
21001,2010-579408-1-901-4,yes,nk_party,
21001,2010-579408-1-902-3,absent,nk_party,
21001,2010-579408-1-902-4,yes,nk_party,
21002,2010-579408-1-901-1,yes,nk_party,
21002,2010-579408-1-902-2,yes,nk_party,
21002,2010-579408-1-902-1,yes,nk_party,
21002,2010-579408-1-902-6,absent,nk_party,
21002,2010-579408-1-901-4,yes,nk_party,
21002,2010-579408-1-902-3,absent,nk_party,
21002,2010-579408-1-902-4,yes,nk_party,
21003,2010-579408-1-901-1,yes,nk_party,
21003,2010-579408-1-902-2,yes,nk_party,
21003,2010-579408-1-902-1,abstain,nk_party,
21003,2010-579408-1-902-6,absent,nk_party,
21003,2010-579408-1-901-4,yes,nk_party,
21003,2010-579408-1-902-3,absent,nk_party,
21003,2010-579408-1-902-4,yes,nk_party,
21004,2010-579408-1-901-1,yes,nk_party,
21004,2010-579408-1-902-2,yes,nk_party,
21004,2010-579408-1-902-1,yes,nk_party,
21004,2010-579408-1-902-6,absent,nk_party,
21004,2010-579408-1-901-4,yes,nk_party,
21004,2010-579408-1-902-3,absent,nk_party,
21004,2010-579408-1-902-4,yes,nk_party,
21005,2010-579408-1-901-1,yes,nk_party,
21005,2010-579408-1-902-2,yes,nk_party,
21005,2010-579408-1-902-1,yes,nk_party,
21005,2010-579408-1-902-6,absent,nk_party,
21005,2010-579408-1-901-4,yes,nk_party,
21005,2010-579408-1-902-3,absent,nk_party,
21005,2010-579408-1-902-4,yes,nk_party,
21006,2010-579408-1-901-1,no,nk_party,
21006,2010-579408-1-902-2,no,nk_party,
21006,2010-579408-1-902-1,abstain,nk_party,
21006,2010-579408-1-902-6,absent,nk_party,
21006,2010-579408-1-901-4,abstain,nk_party,
21006,2010-579408-1-902-3,absent,nk_party,
21006,2010-579408-1-902-4,no,nk_party,
21007,2010-579408-1-901-1,no,nk_party,
21007,2010-579408-1-902-2,no,nk_party,
21007,2010-579408-1-902-1,no,nk_party,
21007,2010-579408-1-902-6,absent,nk_party,
21007,2010-579408-1-901-4,no,nk_party,
21007,2010-579408-1-902-3,absent,nk_party,
21007,2010-579408-1-902-4,no,nk_party,
21008,2010-579408-1-901-1,yes,nk_party,
21008,2010-579408-1-902-2,yes,nk_party,
21008,2010-579408-1-902-1,yes,nk_party,
21008,2010-579408-1-902-6,absent,nk_party,
21008,2010-579408-1-901-4,yes,nk_party,
21008,2010-579408-1-902-3,absent,nk_party,
21008,2010-579408-1-902-4,abstain,nk_party,
21009,2010-579408-1-901-1,yes,nk_party,
21009,2010-579408-1-902-2,yes,nk_party,
21009,2010-579408-1-902-1,yes,nk_party,
21009,2010-579408-1-902-6,absent,nk_party,
21009,2010-579408-1-901-4,yes,nk_party,
21009,2010-579408-1-902-3,absent,nk_party,
21009,2010-579408-1-902-4,yes,nk_party,
22001,2010-579408-1-901-1,yes,nk_party,
22001,2010-579408-1-902-2,yes,nk_party,
22001,2010-579408-1-902-1,yes,nk_party,
22001,2010-579408-1-902-6,yes,nk_party,
22001,2010-579408-1-901-4,yes,nk_party,
22001,2010-579408-1-902-3,yes,nk_party,
22001,2010-579408-1-902-4,yes,nk_party,
22002,2010-579408-1-901-1,yes,nk_party,
22002,2010-579408-1-902-2,yes,nk_party,
22002,2010-579408-1-902-1,yes,nk_party,
22002,2010-579408-1-902-6,yes,nk_party,
22002,2010-579408-1-901-4,yes,nk_party,
22002,2010-579408-1-902-3,yes,nk_party,
22002,2010-579408-1-902-4,yes,nk_party,
23001,2010-579408-1-901-1,absent,nk_party,
23001,2010-579408-1-902-2,yes,nk_party,
23001,2010-579408-1-902-1,yes,nk_party,
23001,2010-579408-1-902-6,yes,nk_party,
23001,2010-579408-1-901-4,yes,nk_party,
23001,2010-579408-1-902-3,yes,nk_party,
23001,2010-579408-1-902-4,yes,nk_party,
23002,2010-579408-1-901-1,absent,nk_party,
23002,2010-579408-1-902-2,yes,nk_party,
23002,2010-579408-1-902-1,yes,nk_party,
23002,2010-579408-1-902-6,yes,nk_party,
23002,2010-579408-1-901-4,yes,nk_party,
23002,2010-579408-1-902-3,yes,nk_party,
23002,2010-579408-1-902-4,yes,nk_party,
23003,2010-579408-1-901-1,absent,nk_party,
23003,2010-579408-1-902-2,yes,nk_party,
23003,2010-579408-1-902-1,yes,nk_party,
23003,2010-579408-1-902-6,yes,nk_party,
23003,2010-579408-1-901-4,yes,nk_party,
23003,2010-579408-1-902-3,yes,nk_party,
23003,2010-579408-1-902-4,yes,nk_party,
23004,2010-579408-1-901-1,absent,nk_party,
23004,2010-579408-1-902-2,yes,nk_party,
23004,2010-579408-1-902-1,yes,nk_party,
23004,2010-579408-1-902-6,yes,nk_party,
23004,2010-579408-1-901-4,yes,nk_party,
23004,2010-579408-1-902-3,yes,nk_party,
23004,2010-579408-1-902-4,yes,nk_party,
