vote_event_id,voter_id,option,group_id,
8016,2010-597350-1-901-4,yes,nk_party,
8016,2010-597350-1-902-2,yes,nk_party,
8016,2010-597350-1-902-3,yes,nk_party,
8016,2010-597350-1-904-4,yes,nk_party,
8016,2010-597350-1-902-14,yes,nk_party,
8016,2010-597350-1-901-1,yes,nk_party,
8016,2010-597350-1-129-6,yes,snk-ed_party,
8016,2010-597350-1-47-1,yes,kscm_party,
8016,2010-597350-1-129-12,absent,snk-ed_party,
8017,2010-597350-1-129-2,absent,snk-ed_party,
8017,2010-597350-1-904-3,absent,nk_party,
8017,2010-597350-1-901-2,yes,nk_party,
8017,2010-597350-1-902-1,abstain,nk_party,
8017,2010-597350-1-47-9,yes,kscm_party,
8017,2010-597350-1-903-4,yes,nk_party,
8017,2010-597350-1-901-4,yes,nk_party,
8017,2010-597350-1-902-2,no,nk_party,
8017,2010-597350-1-902-3,yes,nk_party,
8017,2010-597350-1-904-4,yes,nk_party,
8017,2010-597350-1-902-14,abstain,nk_party,
8017,2010-597350-1-901-1,yes,nk_party,
8017,2010-597350-1-129-6,yes,snk-ed_party,
8017,2010-597350-1-47-1,yes,kscm_party,
8017,2010-597350-1-129-12,absent,snk-ed_party,
8018,2010-597350-1-129-2,absent,snk-ed_party,
8018,2010-597350-1-904-3,absent,nk_party,
8018,2010-597350-1-901-2,yes,nk_party,
8018,2010-597350-1-902-1,yes,nk_party,
8018,2010-597350-1-47-9,yes,kscm_party,
8018,2010-597350-1-903-4,yes,nk_party,
8018,2010-597350-1-901-4,no,nk_party,
8018,2010-597350-1-902-2,yes,nk_party,
8018,2010-597350-1-902-3,yes,nk_party,
8018,2010-597350-1-904-4,yes,nk_party,
8018,2010-597350-1-902-14,yes,nk_party,
8018,2010-597350-1-901-1,yes,nk_party,
8018,2010-597350-1-129-6,yes,snk-ed_party,
8018,2010-597350-1-47-1,abstain,kscm_party,
8018,2010-597350-1-129-12,absent,snk-ed_party,
8019,2010-597350-1-129-2,absent,snk-ed_party,
8019,2010-597350-1-904-3,absent,nk_party,
8019,2010-597350-1-901-2,yes,nk_party,
8019,2010-597350-1-902-1,yes,nk_party,
8019,2010-597350-1-47-9,yes,kscm_party,
8019,2010-597350-1-903-4,yes,nk_party,
8019,2010-597350-1-901-4,yes,nk_party,
8019,2010-597350-1-902-2,yes,nk_party,
8019,2010-597350-1-902-3,yes,nk_party,
8019,2010-597350-1-904-4,yes,nk_party,
8019,2010-597350-1-902-14,yes,nk_party,
8019,2010-597350-1-901-1,yes,nk_party,
8019,2010-597350-1-129-6,yes,snk-ed_party,
8019,2010-597350-1-47-1,yes,kscm_party,
8019,2010-597350-1-129-12,absent,snk-ed_party,
8020,2010-597350-1-129-2,absent,snk-ed_party,
8020,2010-597350-1-904-3,absent,nk_party,
8020,2010-597350-1-901-2,yes,nk_party,
8020,2010-597350-1-902-1,yes,nk_party,
8020,2010-597350-1-47-9,yes,kscm_party,
8020,2010-597350-1-903-4,yes,nk_party,
8020,2010-597350-1-901-4,yes,nk_party,
8020,2010-597350-1-902-2,yes,nk_party,
8020,2010-597350-1-902-3,yes,nk_party,
8020,2010-597350-1-904-4,yes,nk_party,
8020,2010-597350-1-902-14,yes,nk_party,
8020,2010-597350-1-901-1,yes,nk_party,
8020,2010-597350-1-129-6,yes,snk-ed_party,
8020,2010-597350-1-47-1,yes,kscm_party,
8020,2010-597350-1-129-12,absent,snk-ed_party,
8021,2010-597350-1-129-2,absent,snk-ed_party,
8021,2010-597350-1-904-3,absent,nk_party,
8021,2010-597350-1-901-2,yes,nk_party,
8021,2010-597350-1-902-1,yes,nk_party,
8021,2010-597350-1-47-9,yes,kscm_party,
8021,2010-597350-1-903-4,yes,nk_party,
8021,2010-597350-1-901-4,yes,nk_party,
8021,2010-597350-1-902-2,yes,nk_party,
8021,2010-597350-1-902-3,yes,nk_party,
8021,2010-597350-1-904-4,yes,nk_party,
8021,2010-597350-1-902-14,yes,nk_party,
8021,2010-597350-1-901-1,yes,nk_party,
8021,2010-597350-1-129-6,yes,snk-ed_party,
8021,2010-597350-1-47-1,yes,kscm_party,
8021,2010-597350-1-129-12,absent,snk-ed_party,
8022,2010-597350-1-129-2,absent,snk-ed_party,
8022,2010-597350-1-904-3,absent,nk_party,
8022,2010-597350-1-901-2,yes,nk_party,
8022,2010-597350-1-902-1,yes,nk_party,
8022,2010-597350-1-47-9,yes,kscm_party,
8022,2010-597350-1-903-4,yes,nk_party,
8022,2010-597350-1-901-4,yes,nk_party,
8022,2010-597350-1-902-2,yes,nk_party,
8022,2010-597350-1-902-3,yes,nk_party,
8022,2010-597350-1-904-4,yes,nk_party,
8022,2010-597350-1-902-14,yes,nk_party,
8022,2010-597350-1-901-1,yes,nk_party,
8022,2010-597350-1-129-6,yes,snk-ed_party,
8022,2010-597350-1-47-1,yes,kscm_party,
8022,2010-597350-1-129-12,absent,snk-ed_party,
10001,2010-597350-1-129-2,abstain,snk-ed_party,
10001,2010-597350-1-904-3,absent,nk_party,
10001,2010-597350-1-901-2,absent,nk_party,
10001,2010-597350-1-902-1,yes,nk_party,
10001,2010-597350-1-47-9,yes,kscm_party,
10001,2010-597350-1-903-4,abstain,nk_party,
10001,2010-597350-1-901-4,yes,nk_party,
10001,2010-597350-1-902-2,yes,nk_party,
10001,2010-597350-1-902-3,yes,nk_party,
10001,2010-597350-1-904-4,yes,nk_party,
10001,2010-597350-1-902-14,absent,nk_party,
10001,2010-597350-1-901-1,yes,nk_party,
10001,2010-597350-1-129-6,absent,snk-ed_party,
10001,2010-597350-1-47-1,yes,kscm_party,
10001,2010-597350-1-129-12,yes,snk-ed_party,
10002,2010-597350-1-129-2,yes,snk-ed_party,
10002,2010-597350-1-904-3,absent,nk_party,
10002,2010-597350-1-901-2,absent,nk_party,
10002,2010-597350-1-902-1,yes,nk_party,
10002,2010-597350-1-47-9,yes,kscm_party,
10002,2010-597350-1-903-4,yes,nk_party,
10002,2010-597350-1-901-4,abstain,nk_party,
10002,2010-597350-1-902-2,yes,nk_party,
10002,2010-597350-1-902-3,yes,nk_party,
10002,2010-597350-1-904-4,abstain,nk_party,
10002,2010-597350-1-902-14,absent,nk_party,
10002,2010-597350-1-901-1,yes,nk_party,
10002,2010-597350-1-129-6,absent,snk-ed_party,
10002,2010-597350-1-47-1,yes,kscm_party,
10002,2010-597350-1-129-12,yes,snk-ed_party,
10003,2010-597350-1-129-2,yes,snk-ed_party,
10003,2010-597350-1-904-3,absent,nk_party,
10003,2010-597350-1-901-2,absent,nk_party,
10003,2010-597350-1-902-1,yes,nk_party,
10003,2010-597350-1-47-9,yes,kscm_party,
10003,2010-597350-1-903-4,yes,nk_party,
10003,2010-597350-1-901-4,yes,nk_party,
10003,2010-597350-1-902-2,yes,nk_party,
10003,2010-597350-1-902-3,yes,nk_party,
10003,2010-597350-1-904-4,yes,nk_party,
10003,2010-597350-1-902-14,absent,nk_party,
10003,2010-597350-1-901-1,yes,nk_party,
10003,2010-597350-1-129-6,absent,snk-ed_party,
10003,2010-597350-1-47-1,yes,kscm_party,
10003,2010-597350-1-129-12,yes,snk-ed_party,
10004,2010-597350-1-129-2,yes,snk-ed_party,
10004,2010-597350-1-904-3,yes,nk_party,
10004,2010-597350-1-901-2,absent,nk_party,
10004,2010-597350-1-902-1,yes,nk_party,
10004,2010-597350-1-47-9,yes,kscm_party,
10004,2010-597350-1-903-4,abstain,nk_party,
10004,2010-597350-1-901-4,yes,nk_party,
10004,2010-597350-1-902-2,no,nk_party,
10004,2010-597350-1-902-3,yes,nk_party,
10004,2010-597350-1-904-4,yes,nk_party,
10004,2010-597350-1-902-14,no,nk_party,
10004,2010-597350-1-901-1,yes,nk_party,
10004,2010-597350-1-129-6,absent,snk-ed_party,
10004,2010-597350-1-47-1,no,kscm_party,
10004,2010-597350-1-129-12,yes,snk-ed_party,
10005,2010-597350-1-129-2,yes,snk-ed_party,
10005,2010-597350-1-904-3,yes,nk_party,
10005,2010-597350-1-901-2,absent,nk_party,
10005,2010-597350-1-902-1,yes,nk_party,
10005,2010-597350-1-47-9,yes,kscm_party,
10005,2010-597350-1-903-4,yes,nk_party,
10005,2010-597350-1-901-4,yes,nk_party,
10005,2010-597350-1-902-2,yes,nk_party,
10005,2010-597350-1-902-3,yes,nk_party,
10005,2010-597350-1-904-4,yes,nk_party,
10005,2010-597350-1-902-14,yes,nk_party,
10005,2010-597350-1-901-1,yes,nk_party,
10005,2010-597350-1-129-6,absent,snk-ed_party,
10005,2010-597350-1-47-1,yes,kscm_party,
10005,2010-597350-1-129-12,yes,snk-ed_party,
10006,2010-597350-1-129-2,yes,snk-ed_party,
10006,2010-597350-1-904-3,yes,nk_party,
10006,2010-597350-1-901-2,absent,nk_party,
10006,2010-597350-1-902-1,yes,nk_party,
10006,2010-597350-1-47-9,yes,kscm_party,
10006,2010-597350-1-903-4,yes,nk_party,
10006,2010-597350-1-901-4,yes,nk_party,
10006,2010-597350-1-902-2,yes,nk_party,
10006,2010-597350-1-902-3,yes,nk_party,
10006,2010-597350-1-904-4,yes,nk_party,
10006,2010-597350-1-902-14,yes,nk_party,
10006,2010-597350-1-901-1,yes,nk_party,
10006,2010-597350-1-129-6,absent,snk-ed_party,
10006,2010-597350-1-47-1,yes,kscm_party,
10006,2010-597350-1-129-12,yes,snk-ed_party,
10007,2010-597350-1-129-2,yes,snk-ed_party,
10007,2010-597350-1-904-3,yes,nk_party,
10007,2010-597350-1-901-2,absent,nk_party,
10007,2010-597350-1-902-1,yes,nk_party,
10007,2010-597350-1-47-9,yes,kscm_party,
10007,2010-597350-1-903-4,yes,nk_party,
10007,2010-597350-1-901-4,yes,nk_party,
10007,2010-597350-1-902-2,yes,nk_party,
10007,2010-597350-1-902-3,yes,nk_party,
10007,2010-597350-1-904-4,yes,nk_party,
10007,2010-597350-1-902-14,yes,nk_party,
10007,2010-597350-1-901-1,yes,nk_party,
10007,2010-597350-1-129-6,absent,snk-ed_party,
10007,2010-597350-1-47-1,yes,kscm_party,
10007,2010-597350-1-129-12,yes,snk-ed_party,
10008,2010-597350-1-129-2,yes,snk-ed_party,
10008,2010-597350-1-904-3,yes,nk_party,
10008,2010-597350-1-901-2,absent,nk_party,
10008,2010-597350-1-902-1,yes,nk_party,
10008,2010-597350-1-47-9,yes,kscm_party,
10008,2010-597350-1-903-4,yes,nk_party,
10008,2010-597350-1-901-4,yes,nk_party,
10008,2010-597350-1-902-2,yes,nk_party,
10008,2010-597350-1-902-3,yes,nk_party,
10008,2010-597350-1-904-4,yes,nk_party,
10008,2010-597350-1-902-14,yes,nk_party,
10008,2010-597350-1-901-1,yes,nk_party,
10008,2010-597350-1-129-6,absent,snk-ed_party,
10008,2010-597350-1-47-1,yes,kscm_party,
10008,2010-597350-1-129-12,yes,snk-ed_party,
10009,2010-597350-1-129-2,yes,snk-ed_party,
10009,2010-597350-1-904-3,yes,nk_party,
10009,2010-597350-1-901-2,absent,nk_party,
10009,2010-597350-1-902-1,yes,nk_party,
10009,2010-597350-1-47-9,yes,kscm_party,
10009,2010-597350-1-903-4,yes,nk_party,
10009,2010-597350-1-901-4,yes,nk_party,
10009,2010-597350-1-902-2,yes,nk_party,
10009,2010-597350-1-902-3,yes,nk_party,
10009,2010-597350-1-904-4,yes,nk_party,
10009,2010-597350-1-902-14,yes,nk_party,
10009,2010-597350-1-901-1,yes,nk_party,
10009,2010-597350-1-129-6,absent,snk-ed_party,
10009,2010-597350-1-47-1,yes,kscm_party,
10009,2010-597350-1-129-12,yes,snk-ed_party,
10010,2010-597350-1-129-2,yes,snk-ed_party,
10010,2010-597350-1-904-3,yes,nk_party,
10010,2010-597350-1-901-2,absent,nk_party,
10010,2010-597350-1-902-1,yes,nk_party,
10010,2010-597350-1-47-9,yes,kscm_party,
10010,2010-597350-1-903-4,yes,nk_party,
10010,2010-597350-1-901-4,yes,nk_party,
10010,2010-597350-1-902-2,yes,nk_party,
10010,2010-597350-1-902-3,yes,nk_party,
10010,2010-597350-1-904-4,yes,nk_party,
10010,2010-597350-1-902-14,yes,nk_party,
10010,2010-597350-1-901-1,yes,nk_party,
10010,2010-597350-1-129-6,absent,snk-ed_party,
10010,2010-597350-1-47-1,yes,kscm_party,
10010,2010-597350-1-129-12,yes,snk-ed_party,
10011,2010-597350-1-129-2,yes,snk-ed_party,
10011,2010-597350-1-904-3,yes,nk_party,
10011,2010-597350-1-901-2,absent,nk_party,
10011,2010-597350-1-902-1,yes,nk_party,
10011,2010-597350-1-47-9,yes,kscm_party,
10011,2010-597350-1-903-4,yes,nk_party,
10011,2010-597350-1-901-4,yes,nk_party,
10011,2010-597350-1-902-2,yes,nk_party,
10011,2010-597350-1-902-3,yes,nk_party,
10011,2010-597350-1-904-4,yes,nk_party,
10011,2010-597350-1-902-14,yes,nk_party,
10011,2010-597350-1-901-1,yes,nk_party,
10011,2010-597350-1-129-6,absent,snk-ed_party,
10011,2010-597350-1-47-1,yes,kscm_party,
10011,2010-597350-1-129-12,yes,snk-ed_party,
10012,2010-597350-1-129-2,yes,snk-ed_party,
10012,2010-597350-1-904-3,yes,nk_party,
10012,2010-597350-1-901-2,absent,nk_party,
10012,2010-597350-1-902-1,yes,nk_party,
10012,2010-597350-1-47-9,yes,kscm_party,
10012,2010-597350-1-903-4,yes,nk_party,
10012,2010-597350-1-901-4,yes,nk_party,
10012,2010-597350-1-902-2,yes,nk_party,
10012,2010-597350-1-902-3,yes,nk_party,
10012,2010-597350-1-904-4,yes,nk_party,
10012,2010-597350-1-902-14,yes,nk_party,
10012,2010-597350-1-901-1,yes,nk_party,
10012,2010-597350-1-129-6,absent,snk-ed_party,
10012,2010-597350-1-47-1,yes,kscm_party,
10012,2010-597350-1-129-12,yes,snk-ed_party,
10013,2010-597350-1-129-2,yes,snk-ed_party,
10013,2010-597350-1-904-3,yes,nk_party,
10013,2010-597350-1-901-2,absent,nk_party,
10013,2010-597350-1-902-1,yes,nk_party,
10013,2010-597350-1-47-9,yes,kscm_party,
10013,2010-597350-1-903-4,yes,nk_party,
10013,2010-597350-1-901-4,yes,nk_party,
10013,2010-597350-1-902-2,yes,nk_party,
10013,2010-597350-1-902-3,yes,nk_party,
10013,2010-597350-1-904-4,yes,nk_party,
10013,2010-597350-1-902-14,yes,nk_party,
10013,2010-597350-1-901-1,yes,nk_party,
10013,2010-597350-1-129-6,absent,snk-ed_party,
10013,2010-597350-1-47-1,yes,kscm_party,
10013,2010-597350-1-129-12,abstain,snk-ed_party,
10014,2010-597350-1-129-2,yes,snk-ed_party,
10014,2010-597350-1-904-3,yes,nk_party,
10014,2010-597350-1-901-2,absent,nk_party,
10014,2010-597350-1-902-1,yes,nk_party,
10014,2010-597350-1-47-9,yes,kscm_party,
10014,2010-597350-1-903-4,yes,nk_party,
10014,2010-597350-1-901-4,yes,nk_party,
10014,2010-597350-1-902-2,yes,nk_party,
10014,2010-597350-1-902-3,yes,nk_party,
10014,2010-597350-1-904-4,yes,nk_party,
10014,2010-597350-1-902-14,yes,nk_party,
10014,2010-597350-1-901-1,yes,nk_party,
10014,2010-597350-1-129-6,absent,snk-ed_party,
10014,2010-597350-1-47-1,yes,kscm_party,
10014,2010-597350-1-129-12,yes,snk-ed_party,
10015,2010-597350-1-129-2,yes,snk-ed_party,
10015,2010-597350-1-904-3,yes,nk_party,
10015,2010-597350-1-901-2,absent,nk_party,
10015,2010-597350-1-902-1,yes,nk_party,
10015,2010-597350-1-47-9,yes,kscm_party,
10015,2010-597350-1-903-4,yes,nk_party,
10015,2010-597350-1-901-4,yes,nk_party,
10015,2010-597350-1-902-2,yes,nk_party,
10015,2010-597350-1-902-3,yes,nk_party,
10015,2010-597350-1-904-4,yes,nk_party,
10015,2010-597350-1-902-14,yes,nk_party,
10015,2010-597350-1-901-1,yes,nk_party,
10015,2010-597350-1-129-6,absent,snk-ed_party,
10015,2010-597350-1-47-1,yes,kscm_party,
10015,2010-597350-1-129-12,yes,snk-ed_party,
10016,2010-597350-1-129-2,yes,snk-ed_party,
10016,2010-597350-1-904-3,yes,nk_party,
10016,2010-597350-1-901-2,absent,nk_party,
10016,2010-597350-1-902-1,yes,nk_party,
10016,2010-597350-1-47-9,yes,kscm_party,
10016,2010-597350-1-903-4,yes,nk_party,
10016,2010-597350-1-901-4,yes,nk_party,
10016,2010-597350-1-902-2,yes,nk_party,
10016,2010-597350-1-902-3,yes,nk_party,
10016,2010-597350-1-904-4,yes,nk_party,
10016,2010-597350-1-902-14,yes,nk_party,
10016,2010-597350-1-901-1,yes,nk_party,
10016,2010-597350-1-129-6,absent,snk-ed_party,
10016,2010-597350-1-47-1,yes,kscm_party,
10016,2010-597350-1-129-12,yes,snk-ed_party,
12001,2010-597350-1-129-2,yes,snk-ed_party,
12001,2010-597350-1-904-3,yes,nk_party,
12001,2010-597350-1-901-2,yes,nk_party,
12001,2010-597350-1-902-1,yes,nk_party,
12001,2010-597350-1-47-9,absent,kscm_party,
12001,2010-597350-1-903-4,yes,nk_party,
12001,2010-597350-1-901-4,absent,nk_party,
12001,2010-597350-1-902-2,absent,nk_party,
12001,2010-597350-1-902-3,yes,nk_party,
12001,2010-597350-1-904-4,yes,nk_party,
12001,2010-597350-1-902-14,absent,nk_party,
12001,2010-597350-1-901-1,yes,nk_party,
12001,2010-597350-1-129-6,absent,snk-ed_party,
12001,2010-597350-1-47-1,yes,kscm_party,
12001,2010-597350-1-129-12,yes,snk-ed_party,
12002,2010-597350-1-129-2,yes,snk-ed_party,
12002,2010-597350-1-904-3,yes,nk_party,
12002,2010-597350-1-901-2,yes,nk_party,
12002,2010-597350-1-902-1,yes,nk_party,
12002,2010-597350-1-47-9,absent,kscm_party,
12002,2010-597350-1-903-4,yes,nk_party,
12002,2010-597350-1-901-4,absent,nk_party,
12002,2010-597350-1-902-2,absent,nk_party,
12002,2010-597350-1-902-3,yes,nk_party,
12002,2010-597350-1-904-4,yes,nk_party,
12002,2010-597350-1-902-14,absent,nk_party,
12002,2010-597350-1-901-1,yes,nk_party,
12002,2010-597350-1-129-6,absent,snk-ed_party,
12002,2010-597350-1-47-1,yes,kscm_party,
12002,2010-597350-1-129-12,yes,snk-ed_party,
12003,2010-597350-1-129-2,yes,snk-ed_party,
12003,2010-597350-1-904-3,yes,nk_party,
12003,2010-597350-1-901-2,yes,nk_party,
12003,2010-597350-1-902-1,yes,nk_party,
12003,2010-597350-1-47-9,absent,kscm_party,
12003,2010-597350-1-903-4,yes,nk_party,
12003,2010-597350-1-901-4,absent,nk_party,
12003,2010-597350-1-902-2,absent,nk_party,
12003,2010-597350-1-902-3,yes,nk_party,
12003,2010-597350-1-904-4,yes,nk_party,
12003,2010-597350-1-902-14,absent,nk_party,
12003,2010-597350-1-901-1,yes,nk_party,
12003,2010-597350-1-129-6,absent,snk-ed_party,
12003,2010-597350-1-47-1,yes,kscm_party,
12003,2010-597350-1-129-12,yes,snk-ed_party,
12004,2010-597350-1-129-2,yes,snk-ed_party,
12004,2010-597350-1-904-3,yes,nk_party,
12004,2010-597350-1-901-2,yes,nk_party,
12004,2010-597350-1-902-1,yes,nk_party,
12004,2010-597350-1-47-9,absent,kscm_party,
12004,2010-597350-1-903-4,yes,nk_party,
12004,2010-597350-1-901-4,absent,nk_party,
12004,2010-597350-1-902-2,absent,nk_party,
12004,2010-597350-1-902-3,yes,nk_party,
12004,2010-597350-1-904-4,yes,nk_party,
12004,2010-597350-1-902-14,absent,nk_party,
12004,2010-597350-1-901-1,yes,nk_party,
12004,2010-597350-1-129-6,absent,snk-ed_party,
12004,2010-597350-1-47-1,yes,kscm_party,
12004,2010-597350-1-129-12,yes,snk-ed_party,
12005,2010-597350-1-129-2,yes,snk-ed_party,
12005,2010-597350-1-904-3,yes,nk_party,
12005,2010-597350-1-901-2,yes,nk_party,
12005,2010-597350-1-902-1,yes,nk_party,
12005,2010-597350-1-47-9,absent,kscm_party,
12005,2010-597350-1-903-4,yes,nk_party,
12005,2010-597350-1-901-4,absent,nk_party,
12005,2010-597350-1-902-2,absent,nk_party,
12005,2010-597350-1-902-3,yes,nk_party,
12005,2010-597350-1-904-4,yes,nk_party,
12005,2010-597350-1-902-14,absent,nk_party,
12005,2010-597350-1-901-1,yes,nk_party,
12005,2010-597350-1-129-6,absent,snk-ed_party,
12005,2010-597350-1-47-1,yes,kscm_party,
12005,2010-597350-1-129-12,yes,snk-ed_party,
12006,2010-597350-1-129-2,yes,snk-ed_party,
12006,2010-597350-1-904-3,yes,nk_party,
12006,2010-597350-1-901-2,yes,nk_party,
12006,2010-597350-1-902-1,yes,nk_party,
12006,2010-597350-1-47-9,absent,kscm_party,
12006,2010-597350-1-903-4,yes,nk_party,
12006,2010-597350-1-901-4,absent,nk_party,
12006,2010-597350-1-902-2,absent,nk_party,
12006,2010-597350-1-902-3,yes,nk_party,
12006,2010-597350-1-904-4,yes,nk_party,
12006,2010-597350-1-902-14,absent,nk_party,
12006,2010-597350-1-901-1,yes,nk_party,
12006,2010-597350-1-129-6,abstain,snk-ed_party,
12006,2010-597350-1-47-1,yes,kscm_party,
12006,2010-597350-1-129-12,yes,snk-ed_party,
12007,2010-597350-1-129-2,yes,snk-ed_party,
12007,2010-597350-1-904-3,yes,nk_party,
12007,2010-597350-1-901-2,yes,nk_party,
12007,2010-597350-1-902-1,yes,nk_party,
12007,2010-597350-1-47-9,absent,kscm_party,
12007,2010-597350-1-903-4,yes,nk_party,
12007,2010-597350-1-901-4,absent,nk_party,
12007,2010-597350-1-902-2,absent,nk_party,
12007,2010-597350-1-902-3,yes,nk_party,
12007,2010-597350-1-904-4,yes,nk_party,
12007,2010-597350-1-902-14,absent,nk_party,
12007,2010-597350-1-901-1,yes,nk_party,
12007,2010-597350-1-129-6,yes,snk-ed_party,
12007,2010-597350-1-47-1,yes,kscm_party,
12007,2010-597350-1-129-12,yes,snk-ed_party,
12008,2010-597350-1-129-2,yes,snk-ed_party,
12008,2010-597350-1-904-3,yes,nk_party,
12008,2010-597350-1-901-2,yes,nk_party,
12008,2010-597350-1-902-1,yes,nk_party,
12008,2010-597350-1-47-9,absent,kscm_party,
12008,2010-597350-1-903-4,yes,nk_party,
12008,2010-597350-1-901-4,absent,nk_party,
12008,2010-597350-1-902-2,absent,nk_party,
12008,2010-597350-1-902-3,yes,nk_party,
12008,2010-597350-1-904-4,yes,nk_party,
12008,2010-597350-1-902-14,absent,nk_party,
12008,2010-597350-1-901-1,yes,nk_party,
12008,2010-597350-1-129-6,yes,snk-ed_party,
12008,2010-597350-1-47-1,yes,kscm_party,
12008,2010-597350-1-129-12,yes,snk-ed_party,
12009,2010-597350-1-129-2,yes,snk-ed_party,
12009,2010-597350-1-904-3,yes,nk_party,
12009,2010-597350-1-901-2,yes,nk_party,
12009,2010-597350-1-902-1,yes,nk_party,
12009,2010-597350-1-47-9,absent,kscm_party,
12009,2010-597350-1-903-4,yes,nk_party,
12009,2010-597350-1-901-4,absent,nk_party,
12009,2010-597350-1-902-2,absent,nk_party,
12009,2010-597350-1-902-3,yes,nk_party,
12009,2010-597350-1-904-4,yes,nk_party,
12009,2010-597350-1-902-14,absent,nk_party,
12009,2010-597350-1-901-1,yes,nk_party,
12009,2010-597350-1-129-6,yes,snk-ed_party,
12009,2010-597350-1-47-1,yes,kscm_party,
12009,2010-597350-1-129-12,yes,snk-ed_party,
12010,2010-597350-1-129-2,yes,snk-ed_party,
12010,2010-597350-1-904-3,yes,nk_party,
12010,2010-597350-1-901-2,yes,nk_party,
12010,2010-597350-1-902-1,yes,nk_party,
12010,2010-597350-1-47-9,absent,kscm_party,
12010,2010-597350-1-903-4,yes,nk_party,
12010,2010-597350-1-901-4,absent,nk_party,
12010,2010-597350-1-902-2,absent,nk_party,
12010,2010-597350-1-902-3,yes,nk_party,
12010,2010-597350-1-904-4,yes,nk_party,
12010,2010-597350-1-902-14,abstain,nk_party,
12010,2010-597350-1-901-1,yes,nk_party,
12010,2010-597350-1-129-6,yes,snk-ed_party,
12010,2010-597350-1-47-1,yes,kscm_party,
12010,2010-597350-1-129-12,yes,snk-ed_party,
12011,2010-597350-1-129-2,yes,snk-ed_party,
12011,2010-597350-1-904-3,yes,nk_party,
12011,2010-597350-1-901-2,yes,nk_party,
12011,2010-597350-1-902-1,yes,nk_party,
12011,2010-597350-1-47-9,absent,kscm_party,
12011,2010-597350-1-903-4,yes,nk_party,
12011,2010-597350-1-901-4,absent,nk_party,
12011,2010-597350-1-902-2,absent,nk_party,
12011,2010-597350-1-902-3,yes,nk_party,
12011,2010-597350-1-904-4,yes,nk_party,
12011,2010-597350-1-902-14,yes,nk_party,
12011,2010-597350-1-901-1,yes,nk_party,
12011,2010-597350-1-129-6,yes,snk-ed_party,
12011,2010-597350-1-47-1,yes,kscm_party,
12011,2010-597350-1-129-12,yes,snk-ed_party,
12012,2010-597350-1-129-2,yes,snk-ed_party,
12012,2010-597350-1-904-3,yes,nk_party,
12012,2010-597350-1-901-2,yes,nk_party,
12012,2010-597350-1-902-1,yes,nk_party,
12012,2010-597350-1-47-9,absent,kscm_party,
12012,2010-597350-1-903-4,yes,nk_party,
12012,2010-597350-1-901-4,absent,nk_party,
12012,2010-597350-1-902-2,absent,nk_party,
12012,2010-597350-1-902-3,abstain,nk_party,
12012,2010-597350-1-904-4,yes,nk_party,
12012,2010-597350-1-902-14,yes,nk_party,
12012,2010-597350-1-901-1,yes,nk_party,
12012,2010-597350-1-129-6,yes,snk-ed_party,
12012,2010-597350-1-47-1,yes,kscm_party,
12012,2010-597350-1-129-12,yes,snk-ed_party,
12013,2010-597350-1-129-2,yes,snk-ed_party,
12013,2010-597350-1-904-3,yes,nk_party,
12013,2010-597350-1-901-2,yes,nk_party,
12013,2010-597350-1-902-1,yes,nk_party,
12013,2010-597350-1-47-9,absent,kscm_party,
12013,2010-597350-1-903-4,yes,nk_party,
12013,2010-597350-1-901-4,absent,nk_party,
