vote_event_id,voter_id,option,group_id,
5008,2014-578657-1-901-6,yes,nk_party,
5008,2014-578657-1-901-1,yes,nk_party,
5008,2014-578657-1-902-3,yes,nk_party,
5008,2014-578657-1-901-5,absent,nk_party,
5008,2014-578657-1-901-4,yes,nk_party,
5009,2014-578657-1-47-1,yes,kscm_party,
5009,2014-578657-1-901-2,yes,nk_party,
5009,2014-578657-1-47-5,yes,kscm_party,
5009,2014-578657-1-901-7,yes,nk_party,
5009,2014-578657-1-903-1,no,nk_party,
5009,2014-578657-1-901-3,yes,nk_party,
5009,2014-578657-1-904-1,yes,nk_party,
5009,2014-578657-1-47-3,yes,kscm_party,
5009,2014-578657-1-903-8,no,nk_party,
5009,2014-578657-1-902-1,yes,nk_party,
5009,2014-578657-1-901-6,yes,nk_party,
5009,2014-578657-1-901-1,yes,nk_party,
5009,2014-578657-1-902-3,yes,nk_party,
5009,2014-578657-1-901-5,absent,nk_party,
5009,2014-578657-1-901-4,yes,nk_party,
5010,2014-578657-1-47-1,yes,kscm_party,
5010,2014-578657-1-901-2,yes,nk_party,
5010,2014-578657-1-47-5,yes,kscm_party,
5010,2014-578657-1-901-7,yes,nk_party,
5010,2014-578657-1-903-1,no,nk_party,
5010,2014-578657-1-901-3,yes,nk_party,
5010,2014-578657-1-904-1,abstain,nk_party,
5010,2014-578657-1-47-3,abstain,kscm_party,
5010,2014-578657-1-903-8,no,nk_party,
5010,2014-578657-1-902-1,yes,nk_party,
5010,2014-578657-1-901-6,yes,nk_party,
5010,2014-578657-1-901-1,yes,nk_party,
5010,2014-578657-1-902-3,yes,nk_party,
5010,2014-578657-1-901-5,absent,nk_party,
5010,2014-578657-1-901-4,yes,nk_party,
5011,2014-578657-1-47-1,yes,kscm_party,
5011,2014-578657-1-901-2,yes,nk_party,
5011,2014-578657-1-47-5,yes,kscm_party,
5011,2014-578657-1-901-7,yes,nk_party,
5011,2014-578657-1-903-1,yes,nk_party,
5011,2014-578657-1-901-3,yes,nk_party,
5011,2014-578657-1-904-1,abstain,nk_party,
5011,2014-578657-1-47-3,yes,kscm_party,
5011,2014-578657-1-903-8,abstain,nk_party,
5011,2014-578657-1-902-1,yes,nk_party,
5011,2014-578657-1-901-6,yes,nk_party,
5011,2014-578657-1-901-1,yes,nk_party,
5011,2014-578657-1-902-3,yes,nk_party,
5011,2014-578657-1-901-5,absent,nk_party,
5011,2014-578657-1-901-4,yes,nk_party,
5012,2014-578657-1-47-1,yes,kscm_party,
5012,2014-578657-1-901-2,yes,nk_party,
5012,2014-578657-1-47-5,yes,kscm_party,
5012,2014-578657-1-901-7,yes,nk_party,
5012,2014-578657-1-903-1,abstain,nk_party,
5012,2014-578657-1-901-3,yes,nk_party,
5012,2014-578657-1-904-1,yes,nk_party,
5012,2014-578657-1-47-3,yes,kscm_party,
5012,2014-578657-1-903-8,yes,nk_party,
5012,2014-578657-1-902-1,yes,nk_party,
5012,2014-578657-1-901-6,yes,nk_party,
5012,2014-578657-1-901-1,yes,nk_party,
5012,2014-578657-1-902-3,yes,nk_party,
5012,2014-578657-1-901-5,absent,nk_party,
5012,2014-578657-1-901-4,yes,nk_party,
5013,2014-578657-1-47-1,yes,kscm_party,
5013,2014-578657-1-901-2,yes,nk_party,
5013,2014-578657-1-47-5,yes,kscm_party,
5013,2014-578657-1-901-7,yes,nk_party,
5013,2014-578657-1-903-1,yes,nk_party,
5013,2014-578657-1-901-3,yes,nk_party,
5013,2014-578657-1-904-1,yes,nk_party,
5013,2014-578657-1-47-3,yes,kscm_party,
5013,2014-578657-1-903-8,yes,nk_party,
5013,2014-578657-1-902-1,yes,nk_party,
5013,2014-578657-1-901-6,yes,nk_party,
5013,2014-578657-1-901-1,yes,nk_party,
5013,2014-578657-1-902-3,yes,nk_party,
5013,2014-578657-1-901-5,absent,nk_party,
5013,2014-578657-1-901-4,yes,nk_party,
5014,2014-578657-1-47-1,yes,kscm_party,
5014,2014-578657-1-901-2,yes,nk_party,
5014,2014-578657-1-47-5,yes,kscm_party,
5014,2014-578657-1-901-7,yes,nk_party,
5014,2014-578657-1-903-1,yes,nk_party,
5014,2014-578657-1-901-3,yes,nk_party,
5014,2014-578657-1-904-1,yes,nk_party,
5014,2014-578657-1-47-3,yes,kscm_party,
5014,2014-578657-1-903-8,yes,nk_party,
5014,2014-578657-1-902-1,yes,nk_party,
5014,2014-578657-1-901-6,yes,nk_party,
5014,2014-578657-1-901-1,abstain,nk_party,
5014,2014-578657-1-902-3,abstain,nk_party,
5014,2014-578657-1-901-5,absent,nk_party,
5014,2014-578657-1-901-4,yes,nk_party,
5015,2014-578657-1-47-1,yes,kscm_party,
5015,2014-578657-1-901-2,yes,nk_party,
5015,2014-578657-1-47-5,yes,kscm_party,
5015,2014-578657-1-901-7,yes,nk_party,
5015,2014-578657-1-903-1,yes,nk_party,
5015,2014-578657-1-901-3,yes,nk_party,
5015,2014-578657-1-904-1,yes,nk_party,
5015,2014-578657-1-47-3,yes,kscm_party,
5015,2014-578657-1-903-8,yes,nk_party,
5015,2014-578657-1-902-1,yes,nk_party,
5015,2014-578657-1-901-6,yes,nk_party,
5015,2014-578657-1-901-1,yes,nk_party,
5015,2014-578657-1-902-3,yes,nk_party,
5015,2014-578657-1-901-5,absent,nk_party,
5015,2014-578657-1-901-4,yes,nk_party,
5016,2014-578657-1-47-1,yes,kscm_party,
5016,2014-578657-1-901-2,yes,nk_party,
5016,2014-578657-1-47-5,yes,kscm_party,
5016,2014-578657-1-901-7,yes,nk_party,
5016,2014-578657-1-903-1,yes,nk_party,
5016,2014-578657-1-901-3,yes,nk_party,
5016,2014-578657-1-904-1,yes,nk_party,
5016,2014-578657-1-47-3,yes,kscm_party,
5016,2014-578657-1-903-8,yes,nk_party,
5016,2014-578657-1-902-1,yes,nk_party,
5016,2014-578657-1-901-6,yes,nk_party,
5016,2014-578657-1-901-1,yes,nk_party,
5016,2014-578657-1-902-3,yes,nk_party,
5016,2014-578657-1-901-5,absent,nk_party,
5016,2014-578657-1-901-4,yes,nk_party,
5017,2014-578657-1-47-1,yes,kscm_party,
5017,2014-578657-1-901-2,yes,nk_party,
5017,2014-578657-1-47-5,yes,kscm_party,
5017,2014-578657-1-901-7,yes,nk_party,
5017,2014-578657-1-903-1,not voting,nk_party,
5017,2014-578657-1-901-3,yes,nk_party,
5017,2014-578657-1-904-1,yes,nk_party,
5017,2014-578657-1-47-3,yes,kscm_party,
5017,2014-578657-1-903-8,yes,nk_party,
5017,2014-578657-1-902-1,yes,nk_party,
5017,2014-578657-1-901-6,yes,nk_party,
5017,2014-578657-1-901-1,yes,nk_party,
5017,2014-578657-1-902-3,yes,nk_party,
5017,2014-578657-1-901-5,absent,nk_party,
5017,2014-578657-1-901-4,yes,nk_party,
5018,2014-578657-1-47-1,yes,kscm_party,
5018,2014-578657-1-901-2,yes,nk_party,
5018,2014-578657-1-47-5,yes,kscm_party,
5018,2014-578657-1-901-7,yes,nk_party,
5018,2014-578657-1-903-1,yes,nk_party,
5018,2014-578657-1-901-3,yes,nk_party,
5018,2014-578657-1-904-1,yes,nk_party,
5018,2014-578657-1-47-3,yes,kscm_party,
5018,2014-578657-1-903-8,yes,nk_party,
5018,2014-578657-1-902-1,yes,nk_party,
5018,2014-578657-1-901-6,yes,nk_party,
5018,2014-578657-1-901-1,yes,nk_party,
5018,2014-578657-1-902-3,yes,nk_party,
5018,2014-578657-1-901-5,absent,nk_party,
5018,2014-578657-1-901-4,yes,nk_party,
5019,2014-578657-1-47-1,yes,kscm_party,
5019,2014-578657-1-901-2,yes,nk_party,
5019,2014-578657-1-47-5,yes,kscm_party,
5019,2014-578657-1-901-7,yes,nk_party,
5019,2014-578657-1-903-1,yes,nk_party,
5019,2014-578657-1-901-3,yes,nk_party,
5019,2014-578657-1-904-1,yes,nk_party,
5019,2014-578657-1-47-3,yes,kscm_party,
5019,2014-578657-1-903-8,yes,nk_party,
5019,2014-578657-1-902-1,yes,nk_party,
5019,2014-578657-1-901-6,yes,nk_party,
5019,2014-578657-1-901-1,yes,nk_party,
5019,2014-578657-1-902-3,yes,nk_party,
5019,2014-578657-1-901-5,absent,nk_party,
5019,2014-578657-1-901-4,yes,nk_party,
