vote_event_id,voter_id,option,group_id,
18004,2010-533751-1-47-5,abstain,kscm_party,
18004,2010-533751-1-53-2,yes,ods_party,
18004,2010-533751-1-47-4,absent,kscm_party,
18004,2010-533751-1-47-1,abstain,kscm_party,
18004,2010-533751-1-47-2,yes,kscm_party,
18004,2010-533751-1-47-7,abstain,kscm_party,
18004,2010-533751-1-47-8,abstain,kscm_party,
18004,2010-533751-1-47-6,yes,kscm_party,
18005,2010-533751-1-47-3,abstain,kscm_party,
18005,2010-533751-1-53-1,yes,ods_party,
18005,2010-533751-1-47-5,abstain,kscm_party,
18005,2010-533751-1-53-2,yes,ods_party,
18005,2010-533751-1-47-4,absent,kscm_party,
18005,2010-533751-1-47-1,abstain,kscm_party,
18005,2010-533751-1-47-2,yes,kscm_party,
18005,2010-533751-1-47-7,abstain,kscm_party,
18005,2010-533751-1-47-8,abstain,kscm_party,
18005,2010-533751-1-47-6,yes,kscm_party,
18006,2010-533751-1-47-3,abstain,kscm_party,
18006,2010-533751-1-53-1,yes,ods_party,
18006,2010-533751-1-47-5,abstain,kscm_party,
18006,2010-533751-1-53-2,yes,ods_party,
18006,2010-533751-1-47-4,absent,kscm_party,
18006,2010-533751-1-47-1,abstain,kscm_party,
18006,2010-533751-1-47-2,yes,kscm_party,
18006,2010-533751-1-47-7,abstain,kscm_party,
18006,2010-533751-1-47-8,abstain,kscm_party,
18006,2010-533751-1-47-6,yes,kscm_party,
18007,2010-533751-1-47-3,abstain,kscm_party,
18007,2010-533751-1-53-1,yes,ods_party,
18007,2010-533751-1-47-5,abstain,kscm_party,
18007,2010-533751-1-53-2,yes,ods_party,
18007,2010-533751-1-47-4,absent,kscm_party,
18007,2010-533751-1-47-1,abstain,kscm_party,
18007,2010-533751-1-47-2,yes,kscm_party,
18007,2010-533751-1-47-7,abstain,kscm_party,
18007,2010-533751-1-47-8,abstain,kscm_party,
18007,2010-533751-1-47-6,yes,kscm_party,
18008,2010-533751-1-47-3,abstain,kscm_party,
18008,2010-533751-1-53-1,yes,ods_party,
18008,2010-533751-1-47-5,abstain,kscm_party,
18008,2010-533751-1-53-2,yes,ods_party,
18008,2010-533751-1-47-4,absent,kscm_party,
18008,2010-533751-1-47-1,abstain,kscm_party,
18008,2010-533751-1-47-2,yes,kscm_party,
18008,2010-533751-1-47-7,abstain,kscm_party,
18008,2010-533751-1-47-8,abstain,kscm_party,
18008,2010-533751-1-47-6,yes,kscm_party,
18009,2010-533751-1-47-3,abstain,kscm_party,
18009,2010-533751-1-53-1,yes,ods_party,
18009,2010-533751-1-47-5,abstain,kscm_party,
18009,2010-533751-1-53-2,yes,ods_party,
18009,2010-533751-1-47-4,absent,kscm_party,
18009,2010-533751-1-47-1,abstain,kscm_party,
18009,2010-533751-1-47-2,yes,kscm_party,
18009,2010-533751-1-47-7,abstain,kscm_party,
18009,2010-533751-1-47-8,abstain,kscm_party,
18009,2010-533751-1-47-6,yes,kscm_party,
18010,2010-533751-1-47-3,abstain,kscm_party,
18010,2010-533751-1-53-1,yes,ods_party,
18010,2010-533751-1-47-5,abstain,kscm_party,
18010,2010-533751-1-53-2,yes,ods_party,
18010,2010-533751-1-47-4,absent,kscm_party,
18010,2010-533751-1-47-1,abstain,kscm_party,
18010,2010-533751-1-47-2,yes,kscm_party,
18010,2010-533751-1-47-7,abstain,kscm_party,
18010,2010-533751-1-47-8,abstain,kscm_party,
18010,2010-533751-1-47-6,yes,kscm_party,
18011,2010-533751-1-47-3,abstain,kscm_party,
18011,2010-533751-1-53-1,yes,ods_party,
18011,2010-533751-1-47-5,abstain,kscm_party,
18011,2010-533751-1-53-2,yes,ods_party,
18011,2010-533751-1-47-4,absent,kscm_party,
18011,2010-533751-1-47-1,abstain,kscm_party,
18011,2010-533751-1-47-2,yes,kscm_party,
18011,2010-533751-1-47-7,abstain,kscm_party,
18011,2010-533751-1-47-8,abstain,kscm_party,
18011,2010-533751-1-47-6,yes,kscm_party,
