vote_event_id,voter_id,option,group_id,
17009,2010-532126-1-53-6,yes,ods_party,
17009,2010-532126-1-53-5,yes,ods_party,
17009,2010-532126-1-53-8,absent,ods_party,
17009,2010-532126-1-47-10,abstain,kscm_party,
17009,2010-532126-1-901-2,yes,nk_party,
17009,2010-532126-1-47-4,yes,kscm_party,
17010,2010-532126-1-53-4,yes,ods_party,
17010,2010-532126-1-47-1,yes,kscm_party,
17010,2010-532126-1-902-3,yes,nk_party,
17010,2010-532126-1-901-3,yes,nk_party,
17010,2010-532126-1-53-2,yes,ods_party,
17010,2010-532126-1-53-1,yes,ods_party,
17010,2010-532126-1-901-1,yes,nk_party,
17010,2010-532126-1-53-3,absent,ods_party,
17010,2010-532126-1-53-7,yes,ods_party,
17010,2010-532126-1-902-1,absent,nk_party,
17010,2010-532126-1-53-6,yes,ods_party,
17010,2010-532126-1-53-5,yes,ods_party,
17010,2010-532126-1-53-8,absent,ods_party,
17010,2010-532126-1-47-10,abstain,kscm_party,
17010,2010-532126-1-901-2,yes,nk_party,
17010,2010-532126-1-47-4,yes,kscm_party,
17011,2010-532126-1-53-4,yes,ods_party,
17011,2010-532126-1-47-1,yes,kscm_party,
17011,2010-532126-1-902-3,no,nk_party,
17011,2010-532126-1-901-3,yes,nk_party,
17011,2010-532126-1-53-2,yes,ods_party,
17011,2010-532126-1-53-1,yes,ods_party,
17011,2010-532126-1-901-1,yes,nk_party,
17011,2010-532126-1-53-3,absent,ods_party,
17011,2010-532126-1-53-7,yes,ods_party,
17011,2010-532126-1-902-1,absent,nk_party,
17011,2010-532126-1-53-6,yes,ods_party,
17011,2010-532126-1-53-5,yes,ods_party,
17011,2010-532126-1-53-8,absent,ods_party,
17011,2010-532126-1-47-10,abstain,kscm_party,
17011,2010-532126-1-901-2,yes,nk_party,
17011,2010-532126-1-47-4,yes,kscm_party,
18001,2010-532126-1-53-4,yes,ods_party,
18001,2010-532126-1-47-1,yes,kscm_party,
18001,2010-532126-1-902-3,yes,nk_party,
18001,2010-532126-1-901-3,yes,nk_party,
18001,2010-532126-1-53-2,yes,ods_party,
18001,2010-532126-1-53-1,yes,ods_party,
18001,2010-532126-1-901-1,yes,nk_party,
18001,2010-532126-1-53-3,yes,ods_party,
18001,2010-532126-1-53-7,yes,ods_party,
18001,2010-532126-1-902-1,yes,nk_party,
18001,2010-532126-1-53-6,yes,ods_party,
18001,2010-532126-1-53-5,yes,ods_party,
18001,2010-532126-1-53-8,yes,ods_party,
18001,2010-532126-1-47-10,abstain,kscm_party,
18001,2010-532126-1-901-2,yes,nk_party,
18001,2010-532126-1-47-4,absent,kscm_party,
18002,2010-532126-1-53-4,yes,ods_party,
18002,2010-532126-1-47-1,yes,kscm_party,
18002,2010-532126-1-902-3,yes,nk_party,
18002,2010-532126-1-901-3,yes,nk_party,
18002,2010-532126-1-53-2,yes,ods_party,
18002,2010-532126-1-53-1,yes,ods_party,
18002,2010-532126-1-901-1,yes,nk_party,
18002,2010-532126-1-53-3,yes,ods_party,
18002,2010-532126-1-53-7,yes,ods_party,
18002,2010-532126-1-902-1,yes,nk_party,
18002,2010-532126-1-53-6,yes,ods_party,
18002,2010-532126-1-53-5,yes,ods_party,
18002,2010-532126-1-53-8,yes,ods_party,
18002,2010-532126-1-47-10,abstain,kscm_party,
18002,2010-532126-1-901-2,yes,nk_party,
18002,2010-532126-1-47-4,absent,kscm_party,
18003,2010-532126-1-53-4,yes,ods_party,
18003,2010-532126-1-47-1,yes,kscm_party,
18003,2010-532126-1-902-3,yes,nk_party,
18003,2010-532126-1-901-3,yes,nk_party,
18003,2010-532126-1-53-2,yes,ods_party,
18003,2010-532126-1-53-1,yes,ods_party,
18003,2010-532126-1-901-1,yes,nk_party,
18003,2010-532126-1-53-3,yes,ods_party,
18003,2010-532126-1-53-7,yes,ods_party,
18003,2010-532126-1-902-1,yes,nk_party,
18003,2010-532126-1-53-6,yes,ods_party,
18003,2010-532126-1-53-5,yes,ods_party,
18003,2010-532126-1-53-8,yes,ods_party,
18003,2010-532126-1-47-10,abstain,kscm_party,
18003,2010-532126-1-901-2,yes,nk_party,
18003,2010-532126-1-47-4,absent,kscm_party,
18004,2010-532126-1-53-4,yes,ods_party,
18004,2010-532126-1-47-1,yes,kscm_party,
18004,2010-532126-1-902-3,yes,nk_party,
18004,2010-532126-1-901-3,yes,nk_party,
18004,2010-532126-1-53-2,yes,ods_party,
18004,2010-532126-1-53-1,yes,ods_party,
18004,2010-532126-1-901-1,yes,nk_party,
18004,2010-532126-1-53-3,yes,ods_party,
18004,2010-532126-1-53-7,yes,ods_party,
18004,2010-532126-1-902-1,yes,nk_party,
18004,2010-532126-1-53-6,yes,ods_party,
18004,2010-532126-1-53-5,yes,ods_party,
18004,2010-532126-1-53-8,yes,ods_party,
18004,2010-532126-1-47-10,abstain,kscm_party,
18004,2010-532126-1-901-2,yes,nk_party,
18004,2010-532126-1-47-4,absent,kscm_party,
18005,2010-532126-1-53-4,yes,ods_party,
18005,2010-532126-1-47-1,yes,kscm_party,
18005,2010-532126-1-902-3,yes,nk_party,
18005,2010-532126-1-901-3,yes,nk_party,
18005,2010-532126-1-53-2,yes,ods_party,
18005,2010-532126-1-53-1,yes,ods_party,
18005,2010-532126-1-901-1,yes,nk_party,
18005,2010-532126-1-53-3,yes,ods_party,
18005,2010-532126-1-53-7,yes,ods_party,
18005,2010-532126-1-902-1,yes,nk_party,
18005,2010-532126-1-53-6,yes,ods_party,
18005,2010-532126-1-53-5,yes,ods_party,
18005,2010-532126-1-53-8,yes,ods_party,
18005,2010-532126-1-47-10,abstain,kscm_party,
18005,2010-532126-1-901-2,yes,nk_party,
18005,2010-532126-1-47-4,absent,kscm_party,
18006,2010-532126-1-53-4,yes,ods_party,
18006,2010-532126-1-47-1,yes,kscm_party,
18006,2010-532126-1-902-3,no,nk_party,
18006,2010-532126-1-901-3,yes,nk_party,
18006,2010-532126-1-53-2,yes,ods_party,
18006,2010-532126-1-53-1,yes,ods_party,
18006,2010-532126-1-901-1,yes,nk_party,
18006,2010-532126-1-53-3,yes,ods_party,
18006,2010-532126-1-53-7,yes,ods_party,
18006,2010-532126-1-902-1,no,nk_party,
18006,2010-532126-1-53-6,yes,ods_party,
18006,2010-532126-1-53-5,yes,ods_party,
18006,2010-532126-1-53-8,yes,ods_party,
18006,2010-532126-1-47-10,abstain,kscm_party,
18006,2010-532126-1-901-2,yes,nk_party,
18006,2010-532126-1-47-4,absent,kscm_party,
18007,2010-532126-1-53-4,yes,ods_party,
18007,2010-532126-1-47-1,yes,kscm_party,
18007,2010-532126-1-902-3,yes,nk_party,
18007,2010-532126-1-901-3,yes,nk_party,
18007,2010-532126-1-53-2,yes,ods_party,
18007,2010-532126-1-53-1,yes,ods_party,
18007,2010-532126-1-901-1,yes,nk_party,
18007,2010-532126-1-53-3,yes,ods_party,
18007,2010-532126-1-53-7,yes,ods_party,
18007,2010-532126-1-902-1,yes,nk_party,
18007,2010-532126-1-53-6,yes,ods_party,
18007,2010-532126-1-53-5,yes,ods_party,
18007,2010-532126-1-53-8,yes,ods_party,
18007,2010-532126-1-47-10,abstain,kscm_party,
18007,2010-532126-1-901-2,yes,nk_party,
18007,2010-532126-1-47-4,absent,kscm_party,
18008,2010-532126-1-53-4,yes,ods_party,
18008,2010-532126-1-47-1,yes,kscm_party,
18008,2010-532126-1-902-3,yes,nk_party,
18008,2010-532126-1-901-3,yes,nk_party,
18008,2010-532126-1-53-2,yes,ods_party,
18008,2010-532126-1-53-1,yes,ods_party,
18008,2010-532126-1-901-1,yes,nk_party,
18008,2010-532126-1-53-3,yes,ods_party,
18008,2010-532126-1-53-7,yes,ods_party,
18008,2010-532126-1-902-1,yes,nk_party,
18008,2010-532126-1-53-6,yes,ods_party,
18008,2010-532126-1-53-5,yes,ods_party,
18008,2010-532126-1-53-8,yes,ods_party,
18008,2010-532126-1-47-10,abstain,kscm_party,
18008,2010-532126-1-901-2,yes,nk_party,
18008,2010-532126-1-47-4,absent,kscm_party,
18009,2010-532126-1-53-4,yes,ods_party,
18009,2010-532126-1-47-1,yes,kscm_party,
18009,2010-532126-1-902-3,yes,nk_party,
18009,2010-532126-1-901-3,yes,nk_party,
18009,2010-532126-1-53-2,yes,ods_party,
18009,2010-532126-1-53-1,yes,ods_party,
18009,2010-532126-1-901-1,yes,nk_party,
18009,2010-532126-1-53-3,yes,ods_party,
18009,2010-532126-1-53-7,yes,ods_party,
18009,2010-532126-1-902-1,yes,nk_party,
18009,2010-532126-1-53-6,yes,ods_party,
18009,2010-532126-1-53-5,yes,ods_party,
18009,2010-532126-1-53-8,yes,ods_party,
18009,2010-532126-1-47-10,abstain,kscm_party,
18009,2010-532126-1-901-2,yes,nk_party,
18009,2010-532126-1-47-4,absent,kscm_party,
18010,2010-532126-1-53-4,yes,ods_party,
18010,2010-532126-1-47-1,yes,kscm_party,
18010,2010-532126-1-902-3,yes,nk_party,
18010,2010-532126-1-901-3,yes,nk_party,
18010,2010-532126-1-53-2,yes,ods_party,
18010,2010-532126-1-53-1,yes,ods_party,
18010,2010-532126-1-901-1,yes,nk_party,
18010,2010-532126-1-53-3,yes,ods_party,
18010,2010-532126-1-53-7,yes,ods_party,
18010,2010-532126-1-902-1,yes,nk_party,
18010,2010-532126-1-53-6,yes,ods_party,
18010,2010-532126-1-53-5,yes,ods_party,
18010,2010-532126-1-53-8,yes,ods_party,
18010,2010-532126-1-47-10,abstain,kscm_party,
18010,2010-532126-1-901-2,yes,nk_party,
18010,2010-532126-1-47-4,absent,kscm_party,
18011,2010-532126-1-53-4,yes,ods_party,
18011,2010-532126-1-47-1,yes,kscm_party,
18011,2010-532126-1-902-3,yes,nk_party,
18011,2010-532126-1-901-3,yes,nk_party,
18011,2010-532126-1-53-2,yes,ods_party,
18011,2010-532126-1-53-1,yes,ods_party,
18011,2010-532126-1-901-1,yes,nk_party,
18011,2010-532126-1-53-3,yes,ods_party,
18011,2010-532126-1-53-7,yes,ods_party,
18011,2010-532126-1-902-1,yes,nk_party,
18011,2010-532126-1-53-6,yes,ods_party,
18011,2010-532126-1-53-5,yes,ods_party,
18011,2010-532126-1-53-8,yes,ods_party,
18011,2010-532126-1-47-10,abstain,kscm_party,
18011,2010-532126-1-901-2,yes,nk_party,
18011,2010-532126-1-47-4,absent,kscm_party,
18012,2010-532126-1-53-4,yes,ods_party,
18012,2010-532126-1-47-1,yes,kscm_party,
18012,2010-532126-1-902-3,yes,nk_party,
18012,2010-532126-1-901-3,yes,nk_party,
18012,2010-532126-1-53-2,yes,ods_party,
18012,2010-532126-1-53-1,yes,ods_party,
18012,2010-532126-1-901-1,yes,nk_party,
18012,2010-532126-1-53-3,yes,ods_party,
18012,2010-532126-1-53-7,yes,ods_party,
18012,2010-532126-1-902-1,yes,nk_party,
18012,2010-532126-1-53-6,yes,ods_party,
18012,2010-532126-1-53-5,yes,ods_party,
18012,2010-532126-1-53-8,yes,ods_party,
18012,2010-532126-1-47-10,abstain,kscm_party,
18012,2010-532126-1-901-2,yes,nk_party,
18012,2010-532126-1-47-4,absent,kscm_party,
18013,2010-532126-1-53-4,yes,ods_party,
18013,2010-532126-1-47-1,yes,kscm_party,
18013,2010-532126-1-902-3,yes,nk_party,
18013,2010-532126-1-901-3,yes,nk_party,
18013,2010-532126-1-53-2,yes,ods_party,
18013,2010-532126-1-53-1,yes,ods_party,
18013,2010-532126-1-901-1,yes,nk_party,
18013,2010-532126-1-53-3,yes,ods_party,
18013,2010-532126-1-53-7,yes,ods_party,
18013,2010-532126-1-902-1,yes,nk_party,
18013,2010-532126-1-53-6,yes,ods_party,
18013,2010-532126-1-53-5,yes,ods_party,
18013,2010-532126-1-53-8,yes,ods_party,
18013,2010-532126-1-47-10,abstain,kscm_party,
18013,2010-532126-1-901-2,yes,nk_party,
18013,2010-532126-1-47-4,absent,kscm_party,
18014,2010-532126-1-53-4,yes,ods_party,
18014,2010-532126-1-47-1,yes,kscm_party,
18014,2010-532126-1-902-3,yes,nk_party,
18014,2010-532126-1-901-3,yes,nk_party,
18014,2010-532126-1-53-2,yes,ods_party,
18014,2010-532126-1-53-1,yes,ods_party,
18014,2010-532126-1-901-1,yes,nk_party,
18014,2010-532126-1-53-3,yes,ods_party,
18014,2010-532126-1-53-7,yes,ods_party,
18014,2010-532126-1-902-1,yes,nk_party,
18014,2010-532126-1-53-6,yes,ods_party,
18014,2010-532126-1-53-5,yes,ods_party,
18014,2010-532126-1-53-8,yes,ods_party,
18014,2010-532126-1-47-10,abstain,kscm_party,
18014,2010-532126-1-901-2,yes,nk_party,
18014,2010-532126-1-47-4,absent,kscm_party,
18015,2010-532126-1-53-4,yes,ods_party,
18015,2010-532126-1-47-1,yes,kscm_party,
18015,2010-532126-1-902-3,yes,nk_party,
18015,2010-532126-1-901-3,yes,nk_party,
18015,2010-532126-1-53-2,yes,ods_party,
18015,2010-532126-1-53-1,yes,ods_party,
18015,2010-532126-1-901-1,yes,nk_party,
18015,2010-532126-1-53-3,yes,ods_party,
18015,2010-532126-1-53-7,yes,ods_party,
18015,2010-532126-1-902-1,no,nk_party,
18015,2010-532126-1-53-6,yes,ods_party,
18015,2010-532126-1-53-5,yes,ods_party,
18015,2010-532126-1-53-8,yes,ods_party,
18015,2010-532126-1-47-10,abstain,kscm_party,
18015,2010-532126-1-901-2,yes,nk_party,
18015,2010-532126-1-47-4,absent,kscm_party,
18016,2010-532126-1-53-4,yes,ods_party,
18016,2010-532126-1-47-1,yes,kscm_party,
18016,2010-532126-1-902-3,yes,nk_party,
18016,2010-532126-1-901-3,yes,nk_party,
18016,2010-532126-1-53-2,yes,ods_party,
18016,2010-532126-1-53-1,yes,ods_party,
18016,2010-532126-1-901-1,yes,nk_party,
18016,2010-532126-1-53-3,yes,ods_party,
18016,2010-532126-1-53-7,yes,ods_party,
18016,2010-532126-1-902-1,yes,nk_party,
18016,2010-532126-1-53-6,yes,ods_party,
18016,2010-532126-1-53-5,yes,ods_party,
18016,2010-532126-1-53-8,yes,ods_party,
18016,2010-532126-1-47-10,abstain,kscm_party,
18016,2010-532126-1-901-2,yes,nk_party,
18016,2010-532126-1-47-4,absent,kscm_party,
18017,2010-532126-1-53-4,yes,ods_party,
18017,2010-532126-1-47-1,yes,kscm_party,
18017,2010-532126-1-902-3,abstain,nk_party,
18017,2010-532126-1-901-3,yes,nk_party,
18017,2010-532126-1-53-2,yes,ods_party,
18017,2010-532126-1-53-1,yes,ods_party,
18017,2010-532126-1-901-1,yes,nk_party,
18017,2010-532126-1-53-3,yes,ods_party,
18017,2010-532126-1-53-7,yes,ods_party,
18017,2010-532126-1-902-1,yes,nk_party,
18017,2010-532126-1-53-6,yes,ods_party,
18017,2010-532126-1-53-5,yes,ods_party,
18017,2010-532126-1-53-8,yes,ods_party,
18017,2010-532126-1-47-10,abstain,kscm_party,
18017,2010-532126-1-901-2,yes,nk_party,
18017,2010-532126-1-47-4,absent,kscm_party,
18018,2010-532126-1-53-4,yes,ods_party,
18018,2010-532126-1-47-1,yes,kscm_party,
18018,2010-532126-1-902-3,yes,nk_party,
18018,2010-532126-1-901-3,yes,nk_party,
18018,2010-532126-1-53-2,yes,ods_party,
18018,2010-532126-1-53-1,yes,ods_party,
18018,2010-532126-1-901-1,yes,nk_party,
18018,2010-532126-1-53-3,yes,ods_party,
18018,2010-532126-1-53-7,yes,ods_party,
18018,2010-532126-1-902-1,no,nk_party,
18018,2010-532126-1-53-6,yes,ods_party,
18018,2010-532126-1-53-5,yes,ods_party,
18018,2010-532126-1-53-8,yes,ods_party,
18018,2010-532126-1-47-10,abstain,kscm_party,
18018,2010-532126-1-901-2,yes,nk_party,
18018,2010-532126-1-47-4,absent,kscm_party,
18019,2010-532126-1-53-4,yes,ods_party,
18019,2010-532126-1-47-1,yes,kscm_party,
18019,2010-532126-1-902-3,no,nk_party,
18019,2010-532126-1-901-3,yes,nk_party,
18019,2010-532126-1-53-2,yes,ods_party,
18019,2010-532126-1-53-1,yes,ods_party,
18019,2010-532126-1-901-1,yes,nk_party,
18019,2010-532126-1-53-3,yes,ods_party,
18019,2010-532126-1-53-7,yes,ods_party,
18019,2010-532126-1-902-1,no,nk_party,
18019,2010-532126-1-53-6,yes,ods_party,
18019,2010-532126-1-53-5,yes,ods_party,
18019,2010-532126-1-53-8,yes,ods_party,
18019,2010-532126-1-47-10,abstain,kscm_party,
18019,2010-532126-1-901-2,yes,nk_party,
18019,2010-532126-1-47-4,absent,kscm_party,
19001,2010-532126-1-53-4,yes,ods_party,
19001,2010-532126-1-47-1,yes,kscm_party,
19001,2010-532126-1-902-3,absent,nk_party,
19001,2010-532126-1-901-3,absent,nk_party,
19001,2010-532126-1-53-2,yes,ods_party,
19001,2010-532126-1-53-1,yes,ods_party,
19001,2010-532126-1-901-1,yes,nk_party,
19001,2010-532126-1-53-3,yes,ods_party,
19001,2010-532126-1-53-7,yes,ods_party,
19001,2010-532126-1-902-1,absent,nk_party,
19001,2010-532126-1-53-6,yes,ods_party,
19001,2010-532126-1-53-5,yes,ods_party,
19001,2010-532126-1-53-8,yes,ods_party,
19001,2010-532126-1-47-10,abstain,kscm_party,
19001,2010-532126-1-901-2,yes,nk_party,
19001,2010-532126-1-47-4,yes,kscm_party,
19002,2010-532126-1-53-4,yes,ods_party,
19002,2010-532126-1-47-1,yes,kscm_party,
19002,2010-532126-1-902-3,absent,nk_party,
19002,2010-532126-1-901-3,absent,nk_party,
19002,2010-532126-1-53-2,yes,ods_party,
19002,2010-532126-1-53-1,yes,ods_party,
19002,2010-532126-1-901-1,yes,nk_party,
19002,2010-532126-1-53-3,yes,ods_party,
19002,2010-532126-1-53-7,yes,ods_party,
19002,2010-532126-1-902-1,absent,nk_party,
19002,2010-532126-1-53-6,yes,ods_party,
19002,2010-532126-1-53-5,yes,ods_party,
19002,2010-532126-1-53-8,yes,ods_party,
19002,2010-532126-1-47-10,abstain,kscm_party,
19002,2010-532126-1-901-2,yes,nk_party,
19002,2010-532126-1-47-4,yes,kscm_party,
19003,2010-532126-1-53-4,yes,ods_party,
19003,2010-532126-1-47-1,yes,kscm_party,
19003,2010-532126-1-902-3,absent,nk_party,
19003,2010-532126-1-901-3,absent,nk_party,
19003,2010-532126-1-53-2,yes,ods_party,
19003,2010-532126-1-53-1,yes,ods_party,
19003,2010-532126-1-901-1,yes,nk_party,
19003,2010-532126-1-53-3,yes,ods_party,
19003,2010-532126-1-53-7,yes,ods_party,
19003,2010-532126-1-902-1,absent,nk_party,
19003,2010-532126-1-53-6,yes,ods_party,
19003,2010-532126-1-53-5,yes,ods_party,
19003,2010-532126-1-53-8,yes,ods_party,
19003,2010-532126-1-47-10,abstain,kscm_party,
19003,2010-532126-1-901-2,yes,nk_party,
19003,2010-532126-1-47-4,yes,kscm_party,
20001,2010-532126-1-53-4,yes,ods_party,
20001,2010-532126-1-47-1,absent,kscm_party,
20001,2010-532126-1-902-3,yes,nk_party,
20001,2010-532126-1-901-3,yes,nk_party,
20001,2010-532126-1-53-2,yes,ods_party,
20001,2010-532126-1-53-1,yes,ods_party,
20001,2010-532126-1-901-1,yes,nk_party,
20001,2010-532126-1-53-3,yes,ods_party,
20001,2010-532126-1-53-7,absent,ods_party,
20001,2010-532126-1-902-1,absent,nk_party,
20001,2010-532126-1-53-6,absent,ods_party,
20001,2010-532126-1-53-5,yes,ods_party,
20001,2010-532126-1-53-8,absent,ods_party,
20001,2010-532126-1-47-10,abstain,kscm_party,
20001,2010-532126-1-901-2,yes,nk_party,
20001,2010-532126-1-47-4,yes,kscm_party,
20002,2010-532126-1-53-4,yes,ods_party,
20002,2010-532126-1-47-1,absent,kscm_party,
20002,2010-532126-1-902-3,yes,nk_party,
20002,2010-532126-1-901-3,yes,nk_party,
20002,2010-532126-1-53-2,yes,ods_party,
20002,2010-532126-1-53-1,yes,ods_party,
20002,2010-532126-1-901-1,yes,nk_party,
20002,2010-532126-1-53-3,yes,ods_party,
20002,2010-532126-1-53-7,absent,ods_party,
20002,2010-532126-1-902-1,absent,nk_party,
20002,2010-532126-1-53-6,absent,ods_party,
20002,2010-532126-1-53-5,yes,ods_party,
20002,2010-532126-1-53-8,absent,ods_party,
20002,2010-532126-1-47-10,abstain,kscm_party,
20002,2010-532126-1-901-2,yes,nk_party,
20002,2010-532126-1-47-4,yes,kscm_party,
20003,2010-532126-1-53-4,yes,ods_party,
20003,2010-532126-1-47-1,absent,kscm_party,
20003,2010-532126-1-902-3,yes,nk_party,
20003,2010-532126-1-901-3,yes,nk_party,
20003,2010-532126-1-53-2,yes,ods_party,
20003,2010-532126-1-53-1,yes,ods_party,
20003,2010-532126-1-901-1,yes,nk_party,
20003,2010-532126-1-53-3,yes,ods_party,
20003,2010-532126-1-53-7,absent,ods_party,
20003,2010-532126-1-902-1,absent,nk_party,
20003,2010-532126-1-53-6,absent,ods_party,
20003,2010-532126-1-53-5,yes,ods_party,
20003,2010-532126-1-53-8,absent,ods_party,
20003,2010-532126-1-47-10,abstain,kscm_party,
20003,2010-532126-1-901-2,yes,nk_party,
20003,2010-532126-1-47-4,yes,kscm_party,
20004,2010-532126-1-53-4,yes,ods_party,
20004,2010-532126-1-47-1,absent,kscm_party,
20004,2010-532126-1-902-3,yes,nk_party,
20004,2010-532126-1-901-3,yes,nk_party,
20004,2010-532126-1-53-2,yes,ods_party,
20004,2010-532126-1-53-1,yes,ods_party,
20004,2010-532126-1-901-1,yes,nk_party,
20004,2010-532126-1-53-3,yes,ods_party,
20004,2010-532126-1-53-7,absent,ods_party,
20004,2010-532126-1-902-1,absent,nk_party,
20004,2010-532126-1-53-6,absent,ods_party,
20004,2010-532126-1-53-5,yes,ods_party,
20004,2010-532126-1-53-8,absent,ods_party,
20004,2010-532126-1-47-10,abstain,kscm_party,
20004,2010-532126-1-901-2,yes,nk_party,
20004,2010-532126-1-47-4,yes,kscm_party,
20005,2010-532126-1-53-4,yes,ods_party,
20005,2010-532126-1-47-1,absent,kscm_party,
20005,2010-532126-1-902-3,abstain,nk_party,
20005,2010-532126-1-901-3,yes,nk_party,
20005,2010-532126-1-53-2,yes,ods_party,
20005,2010-532126-1-53-1,yes,ods_party,
20005,2010-532126-1-901-1,yes,nk_party,
20005,2010-532126-1-53-3,yes,ods_party,
20005,2010-532126-1-53-7,absent,ods_party,
20005,2010-532126-1-902-1,absent,nk_party,
20005,2010-532126-1-53-6,absent,ods_party,
20005,2010-532126-1-53-5,yes,ods_party,
20005,2010-532126-1-53-8,absent,ods_party,
20005,2010-532126-1-47-10,abstain,kscm_party,
20005,2010-532126-1-901-2,yes,nk_party,
20005,2010-532126-1-47-4,yes,kscm_party,
20006,2010-532126-1-53-4,yes,ods_party,
20006,2010-532126-1-47-1,absent,kscm_party,
20006,2010-532126-1-902-3,yes,nk_party,
20006,2010-532126-1-901-3,yes,nk_party,
20006,2010-532126-1-53-2,yes,ods_party,
20006,2010-532126-1-53-1,yes,ods_party,
20006,2010-532126-1-901-1,yes,nk_party,
20006,2010-532126-1-53-3,yes,ods_party,
20006,2010-532126-1-53-7,absent,ods_party,
20006,2010-532126-1-902-1,absent,nk_party,
20006,2010-532126-1-53-6,absent,ods_party,
20006,2010-532126-1-53-5,yes,ods_party,
20006,2010-532126-1-53-8,absent,ods_party,
20006,2010-532126-1-47-10,abstain,kscm_party,
20006,2010-532126-1-901-2,yes,nk_party,
20006,2010-532126-1-47-4,yes,kscm_party,
20007,2010-532126-1-53-4,yes,ods_party,
20007,2010-532126-1-47-1,absent,kscm_party,
20007,2010-532126-1-902-3,yes,nk_party,
20007,2010-532126-1-901-3,yes,nk_party,
20007,2010-532126-1-53-2,yes,ods_party,
20007,2010-532126-1-53-1,yes,ods_party,
20007,2010-532126-1-901-1,yes,nk_party,
20007,2010-532126-1-53-3,yes,ods_party,
20007,2010-532126-1-53-7,absent,ods_party,
20007,2010-532126-1-902-1,absent,nk_party,
20007,2010-532126-1-53-6,absent,ods_party,
20007,2010-532126-1-53-5,yes,ods_party,
20007,2010-532126-1-53-8,absent,ods_party,
20007,2010-532126-1-47-10,abstain,kscm_party,
20007,2010-532126-1-901-2,yes,nk_party,
20007,2010-532126-1-47-4,yes,kscm_party,
20008,2010-532126-1-53-4,yes,ods_party,
20008,2010-532126-1-47-1,absent,kscm_party,
20008,2010-532126-1-902-3,yes,nk_party,
20008,2010-532126-1-901-3,yes,nk_party,
20008,2010-532126-1-53-2,yes,ods_party,
20008,2010-532126-1-53-1,yes,ods_party,
20008,2010-532126-1-901-1,yes,nk_party,
20008,2010-532126-1-53-3,yes,ods_party,
20008,2010-532126-1-53-7,absent,ods_party,
20008,2010-532126-1-902-1,absent,nk_party,
20008,2010-532126-1-53-6,absent,ods_party,
20008,2010-532126-1-53-5,yes,ods_party,
20008,2010-532126-1-53-8,absent,ods_party,
20008,2010-532126-1-47-10,abstain,kscm_party,
20008,2010-532126-1-901-2,yes,nk_party,
20008,2010-532126-1-47-4,yes,kscm_party,
20009,2010-532126-1-53-4,yes,ods_party,
20009,2010-532126-1-47-1,absent,kscm_party,
20009,2010-532126-1-902-3,yes,nk_party,
20009,2010-532126-1-901-3,yes,nk_party,
20009,2010-532126-1-53-2,yes,ods_party,
20009,2010-532126-1-53-1,yes,ods_party,
20009,2010-532126-1-901-1,yes,nk_party,
20009,2010-532126-1-53-3,yes,ods_party,
20009,2010-532126-1-53-7,absent,ods_party,
20009,2010-532126-1-902-1,absent,nk_party,
20009,2010-532126-1-53-6,absent,ods_party,
20009,2010-532126-1-53-5,yes,ods_party,
20009,2010-532126-1-53-8,absent,ods_party,
20009,2010-532126-1-47-10,abstain,kscm_party,
20009,2010-532126-1-901-2,yes,nk_party,
20009,2010-532126-1-47-4,yes,kscm_party,
20010,2010-532126-1-53-4,yes,ods_party,
20010,2010-532126-1-47-1,absent,kscm_party,
20010,2010-532126-1-902-3,abstain,nk_party,
20010,2010-532126-1-901-3,yes,nk_party,
20010,2010-532126-1-53-2,yes,ods_party,
20010,2010-532126-1-53-1,yes,ods_party,
20010,2010-532126-1-901-1,yes,nk_party,
20010,2010-532126-1-53-3,yes,ods_party,
20010,2010-532126-1-53-7,absent,ods_party,
20010,2010-532126-1-902-1,absent,nk_party,
20010,2010-532126-1-53-6,absent,ods_party,
20010,2010-532126-1-53-5,yes,ods_party,
20010,2010-532126-1-53-8,absent,ods_party,
20010,2010-532126-1-47-10,abstain,kscm_party,
20010,2010-532126-1-901-2,yes,nk_party,
20010,2010-532126-1-47-4,yes,kscm_party,
20011,2010-532126-1-53-4,yes,ods_party,
20011,2010-532126-1-47-1,absent,kscm_party,
20011,2010-532126-1-902-3,yes,nk_party,
20011,2010-532126-1-901-3,yes,nk_party,
20011,2010-532126-1-53-2,yes,ods_party,
20011,2010-532126-1-53-1,yes,ods_party,
20011,2010-532126-1-901-1,yes,nk_party,
20011,2010-532126-1-53-3,yes,ods_party,
20011,2010-532126-1-53-7,absent,ods_party,
20011,2010-532126-1-902-1,absent,nk_party,
20011,2010-532126-1-53-6,absent,ods_party,
20011,2010-532126-1-53-5,yes,ods_party,
20011,2010-532126-1-53-8,absent,ods_party,
20011,2010-532126-1-47-10,abstain,kscm_party,
20011,2010-532126-1-901-2,yes,nk_party,
20011,2010-532126-1-47-4,yes,kscm_party,
20012,2010-532126-1-53-4,yes,ods_party,
20012,2010-532126-1-47-1,absent,kscm_party,
20012,2010-532126-1-902-3,yes,nk_party,
20012,2010-532126-1-901-3,yes,nk_party,
20012,2010-532126-1-53-2,yes,ods_party,
20012,2010-532126-1-53-1,yes,ods_party,
20012,2010-532126-1-901-1,yes,nk_party,
20012,2010-532126-1-53-3,yes,ods_party,
20012,2010-532126-1-53-7,absent,ods_party,
20012,2010-532126-1-902-1,absent,nk_party,
