vote_event_id,voter_id,option,group_id,
12010,2010-542148-1-901-4,yes,nk_party,
12010,2010-542148-1-901-2,yes,nk_party,
12010,2010-542148-1-901-5,yes,nk_party,
12010,2010-542148-1-901-1,yes,nk_party,
12010,2010-542148-1-901-6,yes,nk_party,
12010,2010-542148-1-901-7,yes,nk_party,
12011,2010-542148-1-901-3,yes,nk_party,
12011,2010-542148-1-901-4,yes,nk_party,
12011,2010-542148-1-901-2,yes,nk_party,
12011,2010-542148-1-901-5,yes,nk_party,
12011,2010-542148-1-901-1,yes,nk_party,
12011,2010-542148-1-901-6,yes,nk_party,
12011,2010-542148-1-901-7,yes,nk_party,
12012,2010-542148-1-901-3,yes,nk_party,
12012,2010-542148-1-901-4,yes,nk_party,
12012,2010-542148-1-901-2,yes,nk_party,
12012,2010-542148-1-901-5,yes,nk_party,
12012,2010-542148-1-901-1,yes,nk_party,
12012,2010-542148-1-901-6,yes,nk_party,
12012,2010-542148-1-901-7,yes,nk_party,
12013,2010-542148-1-901-3,yes,nk_party,
12013,2010-542148-1-901-4,yes,nk_party,
12013,2010-542148-1-901-2,yes,nk_party,
12013,2010-542148-1-901-5,yes,nk_party,
12013,2010-542148-1-901-1,yes,nk_party,
12013,2010-542148-1-901-6,yes,nk_party,
12013,2010-542148-1-901-7,yes,nk_party,
12014,2010-542148-1-901-3,yes,nk_party,
12014,2010-542148-1-901-4,yes,nk_party,
12014,2010-542148-1-901-2,yes,nk_party,
12014,2010-542148-1-901-5,yes,nk_party,
12014,2010-542148-1-901-1,yes,nk_party,
12014,2010-542148-1-901-6,yes,nk_party,
12014,2010-542148-1-901-7,yes,nk_party,
12015,2010-542148-1-901-3,yes,nk_party,
12015,2010-542148-1-901-4,yes,nk_party,
12015,2010-542148-1-901-2,yes,nk_party,
12015,2010-542148-1-901-5,yes,nk_party,
12015,2010-542148-1-901-1,yes,nk_party,
12015,2010-542148-1-901-6,yes,nk_party,
12015,2010-542148-1-901-7,yes,nk_party,
12016,2010-542148-1-901-3,yes,nk_party,
12016,2010-542148-1-901-4,yes,nk_party,
12016,2010-542148-1-901-2,yes,nk_party,
12016,2010-542148-1-901-5,yes,nk_party,
12016,2010-542148-1-901-1,yes,nk_party,
12016,2010-542148-1-901-6,yes,nk_party,
12016,2010-542148-1-901-7,yes,nk_party,
12017,2010-542148-1-901-3,yes,nk_party,
12017,2010-542148-1-901-4,yes,nk_party,
12017,2010-542148-1-901-2,yes,nk_party,
12017,2010-542148-1-901-5,yes,nk_party,
12017,2010-542148-1-901-1,yes,nk_party,
12017,2010-542148-1-901-6,yes,nk_party,
12017,2010-542148-1-901-7,yes,nk_party,
12018,2010-542148-1-901-3,yes,nk_party,
12018,2010-542148-1-901-4,yes,nk_party,
12018,2010-542148-1-901-2,yes,nk_party,
12018,2010-542148-1-901-5,yes,nk_party,
12018,2010-542148-1-901-1,yes,nk_party,
12018,2010-542148-1-901-6,yes,nk_party,
12018,2010-542148-1-901-7,yes,nk_party,
12019,2010-542148-1-901-3,yes,nk_party,
12019,2010-542148-1-901-4,yes,nk_party,
12019,2010-542148-1-901-2,yes,nk_party,
12019,2010-542148-1-901-5,yes,nk_party,
12019,2010-542148-1-901-1,yes,nk_party,
12019,2010-542148-1-901-6,yes,nk_party,
12019,2010-542148-1-901-7,yes,nk_party,
12020,2010-542148-1-901-3,yes,nk_party,
12020,2010-542148-1-901-4,yes,nk_party,
12020,2010-542148-1-901-2,yes,nk_party,
12020,2010-542148-1-901-5,yes,nk_party,
12020,2010-542148-1-901-1,yes,nk_party,
12020,2010-542148-1-901-6,yes,nk_party,
12020,2010-542148-1-901-7,yes,nk_party,
12021,2010-542148-1-901-3,yes,nk_party,
12021,2010-542148-1-901-4,yes,nk_party,
12021,2010-542148-1-901-2,yes,nk_party,
12021,2010-542148-1-901-5,yes,nk_party,
12021,2010-542148-1-901-1,yes,nk_party,
12021,2010-542148-1-901-6,yes,nk_party,
12021,2010-542148-1-901-7,yes,nk_party,
12022,2010-542148-1-901-3,abstain,nk_party,
12022,2010-542148-1-901-4,yes,nk_party,
12022,2010-542148-1-901-2,yes,nk_party,
12022,2010-542148-1-901-5,yes,nk_party,
12022,2010-542148-1-901-1,yes,nk_party,
12022,2010-542148-1-901-6,yes,nk_party,
12022,2010-542148-1-901-7,yes,nk_party,
12023,2010-542148-1-901-3,yes,nk_party,
12023,2010-542148-1-901-4,yes,nk_party,
12023,2010-542148-1-901-2,yes,nk_party,
12023,2010-542148-1-901-5,yes,nk_party,
12023,2010-542148-1-901-1,yes,nk_party,
12023,2010-542148-1-901-6,yes,nk_party,
12023,2010-542148-1-901-7,yes,nk_party,
12024,2010-542148-1-901-3,yes,nk_party,
12024,2010-542148-1-901-4,yes,nk_party,
12024,2010-542148-1-901-2,yes,nk_party,
12024,2010-542148-1-901-5,yes,nk_party,
12024,2010-542148-1-901-1,yes,nk_party,
12024,2010-542148-1-901-6,yes,nk_party,
12024,2010-542148-1-901-7,yes,nk_party,
13001,2010-542148-1-901-3,yes,nk_party,
13001,2010-542148-1-901-4,yes,nk_party,
13001,2010-542148-1-901-2,yes,nk_party,
13001,2010-542148-1-901-5,absent,nk_party,
13001,2010-542148-1-901-1,yes,nk_party,
13001,2010-542148-1-901-6,yes,nk_party,
13001,2010-542148-1-901-7,yes,nk_party,
13002,2010-542148-1-901-3,yes,nk_party,
13002,2010-542148-1-901-4,yes,nk_party,
13002,2010-542148-1-901-2,yes,nk_party,
13002,2010-542148-1-901-5,absent,nk_party,
13002,2010-542148-1-901-1,yes,nk_party,
13002,2010-542148-1-901-6,yes,nk_party,
13002,2010-542148-1-901-7,yes,nk_party,
13003,2010-542148-1-901-3,yes,nk_party,
13003,2010-542148-1-901-4,yes,nk_party,
13003,2010-542148-1-901-2,yes,nk_party,
13003,2010-542148-1-901-5,absent,nk_party,
13003,2010-542148-1-901-1,yes,nk_party,
13003,2010-542148-1-901-6,yes,nk_party,
13003,2010-542148-1-901-7,yes,nk_party,
13004,2010-542148-1-901-3,yes,nk_party,
13004,2010-542148-1-901-4,yes,nk_party,
13004,2010-542148-1-901-2,yes,nk_party,
13004,2010-542148-1-901-5,absent,nk_party,
13004,2010-542148-1-901-1,yes,nk_party,
13004,2010-542148-1-901-6,yes,nk_party,
13004,2010-542148-1-901-7,yes,nk_party,
13005,2010-542148-1-901-3,yes,nk_party,
13005,2010-542148-1-901-4,yes,nk_party,
13005,2010-542148-1-901-2,yes,nk_party,
13005,2010-542148-1-901-5,absent,nk_party,
13005,2010-542148-1-901-1,yes,nk_party,
13005,2010-542148-1-901-6,yes,nk_party,
13005,2010-542148-1-901-7,yes,nk_party,
13006,2010-542148-1-901-3,yes,nk_party,
13006,2010-542148-1-901-4,yes,nk_party,
13006,2010-542148-1-901-2,yes,nk_party,
13006,2010-542148-1-901-5,absent,nk_party,
13006,2010-542148-1-901-1,yes,nk_party,
13006,2010-542148-1-901-6,yes,nk_party,
13006,2010-542148-1-901-7,yes,nk_party,
13007,2010-542148-1-901-3,yes,nk_party,
13007,2010-542148-1-901-4,yes,nk_party,
13007,2010-542148-1-901-2,yes,nk_party,
13007,2010-542148-1-901-5,absent,nk_party,
13007,2010-542148-1-901-1,yes,nk_party,
13007,2010-542148-1-901-6,yes,nk_party,
13007,2010-542148-1-901-7,yes,nk_party,
13008,2010-542148-1-901-3,yes,nk_party,
13008,2010-542148-1-901-4,yes,nk_party,
13008,2010-542148-1-901-2,yes,nk_party,
13008,2010-542148-1-901-5,absent,nk_party,
13008,2010-542148-1-901-1,yes,nk_party,
13008,2010-542148-1-901-6,yes,nk_party,
13008,2010-542148-1-901-7,yes,nk_party,
13009,2010-542148-1-901-3,yes,nk_party,
13009,2010-542148-1-901-4,yes,nk_party,
13009,2010-542148-1-901-2,yes,nk_party,
13009,2010-542148-1-901-5,absent,nk_party,
13009,2010-542148-1-901-1,yes,nk_party,
13009,2010-542148-1-901-6,yes,nk_party,
13009,2010-542148-1-901-7,yes,nk_party,
13010,2010-542148-1-901-3,yes,nk_party,
13010,2010-542148-1-901-4,yes,nk_party,
13010,2010-542148-1-901-2,yes,nk_party,
13010,2010-542148-1-901-5,absent,nk_party,
13010,2010-542148-1-901-1,yes,nk_party,
13010,2010-542148-1-901-6,yes,nk_party,
13010,2010-542148-1-901-7,yes,nk_party,
13011,2010-542148-1-901-3,yes,nk_party,
13011,2010-542148-1-901-4,yes,nk_party,
13011,2010-542148-1-901-2,yes,nk_party,
13011,2010-542148-1-901-5,absent,nk_party,
13011,2010-542148-1-901-1,yes,nk_party,
13011,2010-542148-1-901-6,yes,nk_party,
13011,2010-542148-1-901-7,yes,nk_party,
13012,2010-542148-1-901-3,yes,nk_party,
13012,2010-542148-1-901-4,yes,nk_party,
13012,2010-542148-1-901-2,yes,nk_party,
13012,2010-542148-1-901-5,absent,nk_party,
13012,2010-542148-1-901-1,yes,nk_party,
13012,2010-542148-1-901-6,yes,nk_party,
13012,2010-542148-1-901-7,yes,nk_party,
13013,2010-542148-1-901-3,yes,nk_party,
13013,2010-542148-1-901-4,yes,nk_party,
13013,2010-542148-1-901-2,yes,nk_party,
13013,2010-542148-1-901-5,absent,nk_party,
13013,2010-542148-1-901-1,yes,nk_party,
13013,2010-542148-1-901-6,yes,nk_party,
13013,2010-542148-1-901-7,yes,nk_party,
13014,2010-542148-1-901-3,yes,nk_party,
13014,2010-542148-1-901-4,yes,nk_party,
13014,2010-542148-1-901-2,yes,nk_party,
13014,2010-542148-1-901-5,absent,nk_party,
13014,2010-542148-1-901-1,yes,nk_party,
13014,2010-542148-1-901-6,yes,nk_party,
13014,2010-542148-1-901-7,yes,nk_party,
13015,2010-542148-1-901-3,yes,nk_party,
13015,2010-542148-1-901-4,yes,nk_party,
13015,2010-542148-1-901-2,yes,nk_party,
13015,2010-542148-1-901-5,absent,nk_party,
13015,2010-542148-1-901-1,yes,nk_party,
13015,2010-542148-1-901-6,yes,nk_party,
13015,2010-542148-1-901-7,yes,nk_party,
13016,2010-542148-1-901-3,no,nk_party,
13016,2010-542148-1-901-4,no,nk_party,
13016,2010-542148-1-901-2,no,nk_party,
13016,2010-542148-1-901-5,absent,nk_party,
13016,2010-542148-1-901-1,abstain,nk_party,
13016,2010-542148-1-901-6,abstain,nk_party,
13016,2010-542148-1-901-7,no,nk_party,
13017,2010-542148-1-901-3,yes,nk_party,
13017,2010-542148-1-901-4,yes,nk_party,
13017,2010-542148-1-901-2,yes,nk_party,
13017,2010-542148-1-901-5,absent,nk_party,
13017,2010-542148-1-901-1,yes,nk_party,
13017,2010-542148-1-901-6,yes,nk_party,
13017,2010-542148-1-901-7,yes,nk_party,
13018,2010-542148-1-901-3,yes,nk_party,
13018,2010-542148-1-901-4,yes,nk_party,
13018,2010-542148-1-901-2,yes,nk_party,
13018,2010-542148-1-901-5,absent,nk_party,
13018,2010-542148-1-901-1,yes,nk_party,
13018,2010-542148-1-901-6,yes,nk_party,
13018,2010-542148-1-901-7,yes,nk_party,
13019,2010-542148-1-901-3,yes,nk_party,
13019,2010-542148-1-901-4,yes,nk_party,
13019,2010-542148-1-901-2,yes,nk_party,
13019,2010-542148-1-901-5,absent,nk_party,
13019,2010-542148-1-901-1,yes,nk_party,
13019,2010-542148-1-901-6,yes,nk_party,
13019,2010-542148-1-901-7,yes,nk_party,
13020,2010-542148-1-901-3,yes,nk_party,
13020,2010-542148-1-901-4,yes,nk_party,
13020,2010-542148-1-901-2,yes,nk_party,
13020,2010-542148-1-901-5,absent,nk_party,
13020,2010-542148-1-901-1,yes,nk_party,
13020,2010-542148-1-901-6,yes,nk_party,
13020,2010-542148-1-901-7,abstain,nk_party,
13021,2010-542148-1-901-3,yes,nk_party,
13021,2010-542148-1-901-4,yes,nk_party,
13021,2010-542148-1-901-2,yes,nk_party,
13021,2010-542148-1-901-5,absent,nk_party,
13021,2010-542148-1-901-1,yes,nk_party,
13021,2010-542148-1-901-6,yes,nk_party,
13021,2010-542148-1-901-7,yes,nk_party,
13022,2010-542148-1-901-3,yes,nk_party,
13022,2010-542148-1-901-4,yes,nk_party,
13022,2010-542148-1-901-2,yes,nk_party,
13022,2010-542148-1-901-5,absent,nk_party,
13022,2010-542148-1-901-1,yes,nk_party,
13022,2010-542148-1-901-6,yes,nk_party,
13022,2010-542148-1-901-7,yes,nk_party,
13023,2010-542148-1-901-3,yes,nk_party,
13023,2010-542148-1-901-4,yes,nk_party,
13023,2010-542148-1-901-2,yes,nk_party,
13023,2010-542148-1-901-5,absent,nk_party,
13023,2010-542148-1-901-1,yes,nk_party,
13023,2010-542148-1-901-6,yes,nk_party,
13023,2010-542148-1-901-7,yes,nk_party,
13024,2010-542148-1-901-3,yes,nk_party,
13024,2010-542148-1-901-4,yes,nk_party,
13024,2010-542148-1-901-2,yes,nk_party,
13024,2010-542148-1-901-5,absent,nk_party,
13024,2010-542148-1-901-1,yes,nk_party,
13024,2010-542148-1-901-6,yes,nk_party,
13024,2010-542148-1-901-7,yes,nk_party,
13025,2010-542148-1-901-3,yes,nk_party,
13025,2010-542148-1-901-4,yes,nk_party,
13025,2010-542148-1-901-2,yes,nk_party,
13025,2010-542148-1-901-5,absent,nk_party,
13025,2010-542148-1-901-1,yes,nk_party,
13025,2010-542148-1-901-6,yes,nk_party,
13025,2010-542148-1-901-7,yes,nk_party,
13026,2010-542148-1-901-3,yes,nk_party,
13026,2010-542148-1-901-4,yes,nk_party,
13026,2010-542148-1-901-2,yes,nk_party,
13026,2010-542148-1-901-5,absent,nk_party,
13026,2010-542148-1-901-1,yes,nk_party,
13026,2010-542148-1-901-6,yes,nk_party,
13026,2010-542148-1-901-7,yes,nk_party,
13027,2010-542148-1-901-3,yes,nk_party,
13027,2010-542148-1-901-4,yes,nk_party,
13027,2010-542148-1-901-2,yes,nk_party,
13027,2010-542148-1-901-5,absent,nk_party,
13027,2010-542148-1-901-1,yes,nk_party,
13027,2010-542148-1-901-6,yes,nk_party,
13027,2010-542148-1-901-7,yes,nk_party,
13028,2010-542148-1-901-3,abstain,nk_party,
13028,2010-542148-1-901-4,yes,nk_party,
13028,2010-542148-1-901-2,yes,nk_party,
13028,2010-542148-1-901-5,absent,nk_party,
13028,2010-542148-1-901-1,yes,nk_party,
13028,2010-542148-1-901-6,yes,nk_party,
13028,2010-542148-1-901-7,abstain,nk_party,
9001,2010-542148-1-901-3,yes,nk_party,
9001,2010-542148-1-901-4,yes,nk_party,
9001,2010-542148-1-901-2,yes,nk_party,
9001,2010-542148-1-901-5,yes,nk_party,
9001,2010-542148-1-901-1,yes,nk_party,
9001,2010-542148-1-901-6,yes,nk_party,
9001,2010-542148-1-901-7,yes,nk_party,
9002,2010-542148-1-901-3,yes,nk_party,
9002,2010-542148-1-901-4,yes,nk_party,
9002,2010-542148-1-901-2,yes,nk_party,
9002,2010-542148-1-901-5,yes,nk_party,
9002,2010-542148-1-901-1,yes,nk_party,
9002,2010-542148-1-901-6,yes,nk_party,
9002,2010-542148-1-901-7,yes,nk_party,
9003,2010-542148-1-901-3,yes,nk_party,
9003,2010-542148-1-901-4,yes,nk_party,
9003,2010-542148-1-901-2,yes,nk_party,
9003,2010-542148-1-901-5,yes,nk_party,
9003,2010-542148-1-901-1,yes,nk_party,
9003,2010-542148-1-901-6,yes,nk_party,
9003,2010-542148-1-901-7,yes,nk_party,
9004,2010-542148-1-901-3,no,nk_party,
9004,2010-542148-1-901-4,yes,nk_party,
9004,2010-542148-1-901-2,yes,nk_party,
9004,2010-542148-1-901-5,yes,nk_party,
9004,2010-542148-1-901-1,yes,nk_party,
9004,2010-542148-1-901-6,yes,nk_party,
9004,2010-542148-1-901-7,yes,nk_party,
9005,2010-542148-1-901-3,yes,nk_party,
9005,2010-542148-1-901-4,yes,nk_party,
9005,2010-542148-1-901-2,yes,nk_party,
9005,2010-542148-1-901-5,yes,nk_party,
9005,2010-542148-1-901-1,yes,nk_party,
9005,2010-542148-1-901-6,yes,nk_party,
9005,2010-542148-1-901-7,yes,nk_party,
9006,2010-542148-1-901-3,yes,nk_party,
9006,2010-542148-1-901-4,yes,nk_party,
9006,2010-542148-1-901-2,yes,nk_party,
9006,2010-542148-1-901-5,yes,nk_party,
9006,2010-542148-1-901-1,yes,nk_party,
9006,2010-542148-1-901-6,yes,nk_party,
9006,2010-542148-1-901-7,yes,nk_party,
9007,2010-542148-1-901-3,yes,nk_party,
9007,2010-542148-1-901-4,yes,nk_party,
9007,2010-542148-1-901-2,yes,nk_party,
9007,2010-542148-1-901-5,yes,nk_party,
9007,2010-542148-1-901-1,yes,nk_party,
9007,2010-542148-1-901-6,yes,nk_party,
9007,2010-542148-1-901-7,yes,nk_party,
9008,2010-542148-1-901-3,yes,nk_party,
9008,2010-542148-1-901-4,yes,nk_party,
9008,2010-542148-1-901-2,yes,nk_party,
9008,2010-542148-1-901-5,yes,nk_party,
9008,2010-542148-1-901-1,yes,nk_party,
9008,2010-542148-1-901-6,yes,nk_party,
9008,2010-542148-1-901-7,yes,nk_party,
9009,2010-542148-1-901-3,yes,nk_party,
9009,2010-542148-1-901-4,yes,nk_party,
9009,2010-542148-1-901-2,yes,nk_party,
9009,2010-542148-1-901-5,yes,nk_party,
9009,2010-542148-1-901-1,yes,nk_party,
9009,2010-542148-1-901-6,yes,nk_party,
9009,2010-542148-1-901-7,yes,nk_party,
9010,2010-542148-1-901-3,yes,nk_party,
9010,2010-542148-1-901-4,yes,nk_party,
9010,2010-542148-1-901-2,yes,nk_party,
9010,2010-542148-1-901-5,yes,nk_party,
9010,2010-542148-1-901-1,yes,nk_party,
9010,2010-542148-1-901-6,yes,nk_party,
9010,2010-542148-1-901-7,yes,nk_party,
9011,2010-542148-1-901-3,yes,nk_party,
9011,2010-542148-1-901-4,yes,nk_party,
9011,2010-542148-1-901-2,yes,nk_party,
9011,2010-542148-1-901-5,yes,nk_party,
9011,2010-542148-1-901-1,yes,nk_party,
9011,2010-542148-1-901-6,yes,nk_party,
9011,2010-542148-1-901-7,yes,nk_party,
9012,2010-542148-1-901-3,yes,nk_party,
9012,2010-542148-1-901-4,yes,nk_party,
9012,2010-542148-1-901-2,yes,nk_party,
9012,2010-542148-1-901-5,yes,nk_party,
9012,2010-542148-1-901-1,yes,nk_party,
9012,2010-542148-1-901-6,yes,nk_party,
9012,2010-542148-1-901-7,yes,nk_party,
9013,2010-542148-1-901-3,yes,nk_party,
9013,2010-542148-1-901-4,yes,nk_party,
9013,2010-542148-1-901-2,yes,nk_party,
9013,2010-542148-1-901-5,yes,nk_party,
9013,2010-542148-1-901-1,yes,nk_party,
9013,2010-542148-1-901-6,yes,nk_party,
9013,2010-542148-1-901-7,yes,nk_party,
9014,2010-542148-1-901-3,yes,nk_party,
9014,2010-542148-1-901-4,yes,nk_party,
9014,2010-542148-1-901-2,yes,nk_party,
9014,2010-542148-1-901-5,yes,nk_party,
9014,2010-542148-1-901-1,yes,nk_party,
9014,2010-542148-1-901-6,yes,nk_party,
9014,2010-542148-1-901-7,yes,nk_party,
9015,2010-542148-1-901-3,yes,nk_party,
9015,2010-542148-1-901-4,yes,nk_party,
9015,2010-542148-1-901-2,yes,nk_party,
9015,2010-542148-1-901-5,yes,nk_party,
9015,2010-542148-1-901-1,yes,nk_party,
9015,2010-542148-1-901-6,yes,nk_party,
9015,2010-542148-1-901-7,yes,nk_party,
9016,2010-542148-1-901-3,yes,nk_party,
9016,2010-542148-1-901-4,yes,nk_party,
9016,2010-542148-1-901-2,yes,nk_party,
9016,2010-542148-1-901-5,yes,nk_party,
9016,2010-542148-1-901-1,yes,nk_party,
9016,2010-542148-1-901-6,yes,nk_party,
9016,2010-542148-1-901-7,yes,nk_party,
9017,2010-542148-1-901-3,yes,nk_party,
9017,2010-542148-1-901-4,yes,nk_party,
9017,2010-542148-1-901-2,yes,nk_party,
9017,2010-542148-1-901-5,yes,nk_party,
9017,2010-542148-1-901-1,yes,nk_party,
9017,2010-542148-1-901-6,yes,nk_party,
9017,2010-542148-1-901-7,yes,nk_party,
9018,2010-542148-1-901-3,yes,nk_party,
9018,2010-542148-1-901-4,yes,nk_party,
9018,2010-542148-1-901-2,yes,nk_party,
9018,2010-542148-1-901-5,yes,nk_party,
9018,2010-542148-1-901-1,yes,nk_party,
9018,2010-542148-1-901-6,yes,nk_party,
9018,2010-542148-1-901-7,yes,nk_party,
9019,2010-542148-1-901-3,yes,nk_party,
9019,2010-542148-1-901-4,yes,nk_party,
9019,2010-542148-1-901-2,yes,nk_party,
9019,2010-542148-1-901-5,yes,nk_party,
9019,2010-542148-1-901-1,yes,nk_party,
9019,2010-542148-1-901-6,yes,nk_party,
9019,2010-542148-1-901-7,yes,nk_party,
9020,2010-542148-1-901-3,yes,nk_party,
9020,2010-542148-1-901-4,yes,nk_party,
9020,2010-542148-1-901-2,yes,nk_party,
9020,2010-542148-1-901-5,yes,nk_party,
9020,2010-542148-1-901-1,yes,nk_party,
9020,2010-542148-1-901-6,yes,nk_party,
9020,2010-542148-1-901-7,yes,nk_party,
9021,2010-542148-1-901-3,yes,nk_party,
9021,2010-542148-1-901-4,yes,nk_party,
9021,2010-542148-1-901-2,yes,nk_party,
9021,2010-542148-1-901-5,yes,nk_party,
9021,2010-542148-1-901-1,yes,nk_party,
9021,2010-542148-1-901-6,yes,nk_party,
9021,2010-542148-1-901-7,yes,nk_party,
9022,2010-542148-1-901-3,yes,nk_party,
9022,2010-542148-1-901-4,yes,nk_party,
9022,2010-542148-1-901-2,yes,nk_party,
9022,2010-542148-1-901-5,yes,nk_party,
9022,2010-542148-1-901-1,yes,nk_party,
9022,2010-542148-1-901-6,yes,nk_party,
9022,2010-542148-1-901-7,yes,nk_party,
9023,2010-542148-1-901-3,yes,nk_party,
9023,2010-542148-1-901-4,yes,nk_party,
9023,2010-542148-1-901-2,yes,nk_party,
9023,2010-542148-1-901-5,yes,nk_party,
9023,2010-542148-1-901-1,yes,nk_party,
9023,2010-542148-1-901-6,yes,nk_party,
9023,2010-542148-1-901-7,yes,nk_party,
9024,2010-542148-1-901-3,yes,nk_party,
9024,2010-542148-1-901-4,yes,nk_party,
9024,2010-542148-1-901-2,yes,nk_party,
9024,2010-542148-1-901-5,yes,nk_party,
9024,2010-542148-1-901-1,yes,nk_party,
9024,2010-542148-1-901-6,yes,nk_party,
9024,2010-542148-1-901-7,yes,nk_party,
9025,2010-542148-1-901-3,yes,nk_party,
9025,2010-542148-1-901-4,yes,nk_party,
9025,2010-542148-1-901-2,yes,nk_party,
9025,2010-542148-1-901-5,yes,nk_party,
9025,2010-542148-1-901-1,yes,nk_party,
9025,2010-542148-1-901-6,yes,nk_party,
9025,2010-542148-1-901-7,yes,nk_party,
9026,2010-542148-1-901-3,yes,nk_party,
9026,2010-542148-1-901-4,yes,nk_party,
9026,2010-542148-1-901-2,yes,nk_party,
9026,2010-542148-1-901-5,yes,nk_party,
9026,2010-542148-1-901-1,yes,nk_party,
9026,2010-542148-1-901-6,yes,nk_party,
9026,2010-542148-1-901-7,yes,nk_party,
9027,2010-542148-1-901-3,yes,nk_party,
9027,2010-542148-1-901-4,yes,nk_party,
9027,2010-542148-1-901-2,yes,nk_party,
9027,2010-542148-1-901-5,yes,nk_party,
9027,2010-542148-1-901-1,yes,nk_party,
9027,2010-542148-1-901-6,yes,nk_party,
9027,2010-542148-1-901-7,yes,nk_party,
9028,2010-542148-1-901-3,yes,nk_party,
9028,2010-542148-1-901-4,yes,nk_party,
9028,2010-542148-1-901-2,yes,nk_party,
9028,2010-542148-1-901-5,yes,nk_party,
9028,2010-542148-1-901-1,yes,nk_party,
9028,2010-542148-1-901-6,yes,nk_party,
9028,2010-542148-1-901-7,yes,nk_party,
14001,2010-542148-1-901-3,yes,nk_party,
14001,2010-542148-1-901-4,yes,nk_party,
14001,2010-542148-1-901-2,yes,nk_party,
14001,2010-542148-1-901-5,yes,nk_party,
14001,2010-542148-1-901-1,yes,nk_party,
14001,2010-542148-1-901-6,yes,nk_party,
14001,2010-542148-1-901-7,yes,nk_party,
14002,2010-542148-1-901-3,yes,nk_party,
14002,2010-542148-1-901-4,yes,nk_party,
14002,2010-542148-1-901-2,yes,nk_party,
14002,2010-542148-1-901-5,yes,nk_party,
14002,2010-542148-1-901-1,yes,nk_party,
14002,2010-542148-1-901-6,yes,nk_party,
14002,2010-542148-1-901-7,yes,nk_party,
14003,2010-542148-1-901-3,yes,nk_party,
14003,2010-542148-1-901-4,yes,nk_party,
14003,2010-542148-1-901-2,yes,nk_party,
14003,2010-542148-1-901-5,yes,nk_party,
14003,2010-542148-1-901-1,yes,nk_party,
14003,2010-542148-1-901-6,yes,nk_party,
14003,2010-542148-1-901-7,yes,nk_party,
14004,2010-542148-1-901-3,yes,nk_party,
14004,2010-542148-1-901-4,yes,nk_party,
14004,2010-542148-1-901-2,yes,nk_party,
14004,2010-542148-1-901-5,yes,nk_party,
14004,2010-542148-1-901-1,yes,nk_party,
14004,2010-542148-1-901-6,yes,nk_party,
14004,2010-542148-1-901-7,yes,nk_party,
14005,2010-542148-1-901-3,yes,nk_party,
14005,2010-542148-1-901-4,yes,nk_party,
14005,2010-542148-1-901-2,yes,nk_party,
14005,2010-542148-1-901-5,yes,nk_party,
14005,2010-542148-1-901-1,yes,nk_party,
14005,2010-542148-1-901-6,yes,nk_party,
14005,2010-542148-1-901-7,yes,nk_party,
14006,2010-542148-1-901-3,yes,nk_party,
14006,2010-542148-1-901-4,yes,nk_party,
14006,2010-542148-1-901-2,yes,nk_party,
14006,2010-542148-1-901-5,yes,nk_party,
14006,2010-542148-1-901-1,yes,nk_party,
14006,2010-542148-1-901-6,yes,nk_party,
14006,2010-542148-1-901-7,yes,nk_party,
14007,2010-542148-1-901-3,yes,nk_party,
14007,2010-542148-1-901-4,yes,nk_party,
14007,2010-542148-1-901-2,yes,nk_party,
14007,2010-542148-1-901-5,yes,nk_party,
14007,2010-542148-1-901-1,yes,nk_party,
14007,2010-542148-1-901-6,yes,nk_party,
14007,2010-542148-1-901-7,yes,nk_party,
14008,2010-542148-1-901-3,yes,nk_party,
14008,2010-542148-1-901-4,yes,nk_party,
14008,2010-542148-1-901-2,yes,nk_party,
14008,2010-542148-1-901-5,yes,nk_party,
14008,2010-542148-1-901-1,yes,nk_party,
14008,2010-542148-1-901-6,yes,nk_party,
14008,2010-542148-1-901-7,yes,nk_party,
14009,2010-542148-1-901-3,yes,nk_party,
14009,2010-542148-1-901-4,yes,nk_party,
14009,2010-542148-1-901-2,yes,nk_party,
14009,2010-542148-1-901-5,yes,nk_party,
14009,2010-542148-1-901-1,yes,nk_party,
14009,2010-542148-1-901-6,yes,nk_party,
14009,2010-542148-1-901-7,yes,nk_party,
14010,2010-542148-1-901-3,yes,nk_party,
14010,2010-542148-1-901-4,yes,nk_party,
14010,2010-542148-1-901-2,yes,nk_party,
14010,2010-542148-1-901-5,abstain,nk_party,
14010,2010-542148-1-901-1,yes,nk_party,
14010,2010-542148-1-901-6,yes,nk_party,
14010,2010-542148-1-901-7,yes,nk_party,
14011,2010-542148-1-901-3,yes,nk_party,
14011,2010-542148-1-901-4,yes,nk_party,
14011,2010-542148-1-901-2,yes,nk_party,
14011,2010-542148-1-901-5,yes,nk_party,
14011,2010-542148-1-901-1,yes,nk_party,
14011,2010-542148-1-901-6,yes,nk_party,
14011,2010-542148-1-901-7,yes,nk_party,
14012,2010-542148-1-901-3,yes,nk_party,
14012,2010-542148-1-901-4,yes,nk_party,
14012,2010-542148-1-901-2,yes,nk_party,
14012,2010-542148-1-901-5,yes,nk_party,
14012,2010-542148-1-901-1,yes,nk_party,
14012,2010-542148-1-901-6,yes,nk_party,
14012,2010-542148-1-901-7,yes,nk_party,
14013,2010-542148-1-901-3,yes,nk_party,
14013,2010-542148-1-901-4,yes,nk_party,
