vote_event_id,voter_id,option,group_id,
16007,2010-532991-1-904-1,yes,nk_party,
16007,2010-532991-1-901-3,yes,nk_party,
16008,2010-532991-1-47-1,no,kscm_party,
16008,2010-532991-1-902-1,no,nk_party,
16008,2010-532991-1-904-5,no,nk_party,
16008,2010-532991-1-901-1,abstain,nk_party,
16008,2010-532991-1-7-1,abstain,cssd_party,
16008,2010-532991-1-903-1,no,nk_party,
16008,2010-532991-1-902-2,no,nk_party,
16008,2010-532991-1-904-1,no,nk_party,
16008,2010-532991-1-901-3,no,nk_party,
16009,2010-532991-1-47-1,yes,kscm_party,
16009,2010-532991-1-902-1,yes,nk_party,
16009,2010-532991-1-904-5,yes,nk_party,
16009,2010-532991-1-901-1,yes,nk_party,
16009,2010-532991-1-7-1,abstain,cssd_party,
16009,2010-532991-1-903-1,yes,nk_party,
16009,2010-532991-1-902-2,yes,nk_party,
16009,2010-532991-1-904-1,yes,nk_party,
16009,2010-532991-1-901-3,yes,nk_party,
16010,2010-532991-1-47-1,no,kscm_party,
16010,2010-532991-1-902-1,no,nk_party,
16010,2010-532991-1-904-5,no,nk_party,
16010,2010-532991-1-901-1,no,nk_party,
16010,2010-532991-1-7-1,no,cssd_party,
16010,2010-532991-1-903-1,no,nk_party,
16010,2010-532991-1-902-2,no,nk_party,
16010,2010-532991-1-904-1,no,nk_party,
16010,2010-532991-1-901-3,no,nk_party,
16011,2010-532991-1-47-1,yes,kscm_party,
16011,2010-532991-1-902-1,yes,nk_party,
16011,2010-532991-1-904-5,yes,nk_party,
16011,2010-532991-1-901-1,yes,nk_party,
16011,2010-532991-1-7-1,yes,cssd_party,
16011,2010-532991-1-903-1,yes,nk_party,
16011,2010-532991-1-902-2,yes,nk_party,
16011,2010-532991-1-904-1,yes,nk_party,
16011,2010-532991-1-901-3,yes,nk_party,
16012,2010-532991-1-47-1,yes,kscm_party,
16012,2010-532991-1-902-1,yes,nk_party,
16012,2010-532991-1-904-5,yes,nk_party,
16012,2010-532991-1-901-1,yes,nk_party,
16012,2010-532991-1-7-1,yes,cssd_party,
16012,2010-532991-1-903-1,yes,nk_party,
16012,2010-532991-1-902-2,yes,nk_party,
16012,2010-532991-1-904-1,yes,nk_party,
16012,2010-532991-1-901-3,yes,nk_party,
16013,2010-532991-1-47-1,no,kscm_party,
16013,2010-532991-1-902-1,no,nk_party,
16013,2010-532991-1-904-5,no,nk_party,
16013,2010-532991-1-901-1,abstain,nk_party,
16013,2010-532991-1-7-1,abstain,cssd_party,
16013,2010-532991-1-903-1,no,nk_party,
16013,2010-532991-1-902-2,no,nk_party,
16013,2010-532991-1-904-1,no,nk_party,
16013,2010-532991-1-901-3,abstain,nk_party,
16014,2010-532991-1-47-1,yes,kscm_party,
16014,2010-532991-1-902-1,yes,nk_party,
16014,2010-532991-1-904-5,yes,nk_party,
16014,2010-532991-1-901-1,abstain,nk_party,
16014,2010-532991-1-7-1,abstain,cssd_party,
16014,2010-532991-1-903-1,yes,nk_party,
16014,2010-532991-1-902-2,yes,nk_party,
16014,2010-532991-1-904-1,yes,nk_party,
16014,2010-532991-1-901-3,yes,nk_party,
17001,2010-532991-1-47-1,yes,kscm_party,
17001,2010-532991-1-902-1,yes,nk_party,
17001,2010-532991-1-904-5,yes,nk_party,
17001,2010-532991-1-901-1,yes,nk_party,
17001,2010-532991-1-7-1,yes,cssd_party,
17001,2010-532991-1-903-1,absent,nk_party,
17001,2010-532991-1-902-2,yes,nk_party,
17001,2010-532991-1-904-1,yes,nk_party,
17001,2010-532991-1-901-3,yes,nk_party,
17002,2010-532991-1-47-1,yes,kscm_party,
17002,2010-532991-1-902-1,yes,nk_party,
17002,2010-532991-1-904-5,yes,nk_party,
17002,2010-532991-1-901-1,yes,nk_party,
17002,2010-532991-1-7-1,yes,cssd_party,
17002,2010-532991-1-903-1,absent,nk_party,
17002,2010-532991-1-902-2,yes,nk_party,
17002,2010-532991-1-904-1,yes,nk_party,
17002,2010-532991-1-901-3,yes,nk_party,
17003,2010-532991-1-47-1,yes,kscm_party,
17003,2010-532991-1-902-1,yes,nk_party,
17003,2010-532991-1-904-5,yes,nk_party,
17003,2010-532991-1-901-1,yes,nk_party,
17003,2010-532991-1-7-1,yes,cssd_party,
17003,2010-532991-1-903-1,absent,nk_party,
17003,2010-532991-1-902-2,yes,nk_party,
17003,2010-532991-1-904-1,yes,nk_party,
17003,2010-532991-1-901-3,yes,nk_party,
17004,2010-532991-1-47-1,yes,kscm_party,
17004,2010-532991-1-902-1,yes,nk_party,
17004,2010-532991-1-904-5,yes,nk_party,
17004,2010-532991-1-901-1,yes,nk_party,
17004,2010-532991-1-7-1,yes,cssd_party,
17004,2010-532991-1-903-1,absent,nk_party,
17004,2010-532991-1-902-2,yes,nk_party,
17004,2010-532991-1-904-1,yes,nk_party,
17004,2010-532991-1-901-3,yes,nk_party,
17005,2010-532991-1-47-1,yes,kscm_party,
17005,2010-532991-1-902-1,yes,nk_party,
17005,2010-532991-1-904-5,yes,nk_party,
17005,2010-532991-1-901-1,yes,nk_party,
17005,2010-532991-1-7-1,yes,cssd_party,
17005,2010-532991-1-903-1,absent,nk_party,
17005,2010-532991-1-902-2,yes,nk_party,
17005,2010-532991-1-904-1,yes,nk_party,
17005,2010-532991-1-901-3,yes,nk_party,
18001,2010-532991-1-47-1,yes,kscm_party,
18001,2010-532991-1-902-1,yes,nk_party,
18001,2010-532991-1-904-5,yes,nk_party,
18001,2010-532991-1-901-1,yes,nk_party,
18001,2010-532991-1-7-1,yes,cssd_party,
18001,2010-532991-1-903-1,yes,nk_party,
18001,2010-532991-1-902-2,yes,nk_party,
18001,2010-532991-1-904-1,yes,nk_party,
18001,2010-532991-1-901-3,absent,nk_party,
18002,2010-532991-1-47-1,yes,kscm_party,
18002,2010-532991-1-902-1,yes,nk_party,
18002,2010-532991-1-904-5,yes,nk_party,
18002,2010-532991-1-901-1,yes,nk_party,
18002,2010-532991-1-7-1,yes,cssd_party,
18002,2010-532991-1-903-1,yes,nk_party,
18002,2010-532991-1-902-2,yes,nk_party,
18002,2010-532991-1-904-1,yes,nk_party,
18002,2010-532991-1-901-3,absent,nk_party,
18003,2010-532991-1-47-1,yes,kscm_party,
18003,2010-532991-1-902-1,yes,nk_party,
18003,2010-532991-1-904-5,yes,nk_party,
18003,2010-532991-1-901-1,yes,nk_party,
18003,2010-532991-1-7-1,yes,cssd_party,
18003,2010-532991-1-903-1,yes,nk_party,
18003,2010-532991-1-902-2,yes,nk_party,
18003,2010-532991-1-904-1,yes,nk_party,
18003,2010-532991-1-901-3,absent,nk_party,
18004,2010-532991-1-47-1,yes,kscm_party,
18004,2010-532991-1-902-1,yes,nk_party,
18004,2010-532991-1-904-5,yes,nk_party,
18004,2010-532991-1-901-1,yes,nk_party,
18004,2010-532991-1-7-1,yes,cssd_party,
18004,2010-532991-1-903-1,yes,nk_party,
18004,2010-532991-1-902-2,yes,nk_party,
18004,2010-532991-1-904-1,yes,nk_party,
18004,2010-532991-1-901-3,absent,nk_party,
18005,2010-532991-1-47-1,no,kscm_party,
18005,2010-532991-1-902-1,no,nk_party,
18005,2010-532991-1-904-5,no,nk_party,
18005,2010-532991-1-901-1,no,nk_party,
18005,2010-532991-1-7-1,no,cssd_party,
18005,2010-532991-1-903-1,no,nk_party,
18005,2010-532991-1-902-2,no,nk_party,
18005,2010-532991-1-904-1,no,nk_party,
18005,2010-532991-1-901-3,absent,nk_party,
18006,2010-532991-1-47-1,no,kscm_party,
18006,2010-532991-1-902-1,no,nk_party,
18006,2010-532991-1-904-5,no,nk_party,
18006,2010-532991-1-901-1,no,nk_party,
18006,2010-532991-1-7-1,no,cssd_party,
18006,2010-532991-1-903-1,no,nk_party,
18006,2010-532991-1-902-2,no,nk_party,
18006,2010-532991-1-904-1,no,nk_party,
18006,2010-532991-1-901-3,absent,nk_party,
18007,2010-532991-1-47-1,yes,kscm_party,
18007,2010-532991-1-902-1,yes,nk_party,
18007,2010-532991-1-904-5,no,nk_party,
18007,2010-532991-1-901-1,yes,nk_party,
18007,2010-532991-1-7-1,abstain,cssd_party,
18007,2010-532991-1-903-1,abstain,nk_party,
18007,2010-532991-1-902-2,yes,nk_party,
18007,2010-532991-1-904-1,yes,nk_party,
18007,2010-532991-1-901-3,absent,nk_party,
18008,2010-532991-1-47-1,yes,kscm_party,
18008,2010-532991-1-902-1,yes,nk_party,
18008,2010-532991-1-904-5,no,nk_party,
18008,2010-532991-1-901-1,yes,nk_party,
18008,2010-532991-1-7-1,abstain,cssd_party,
18008,2010-532991-1-903-1,abstain,nk_party,
18008,2010-532991-1-902-2,yes,nk_party,
18008,2010-532991-1-904-1,yes,nk_party,
18008,2010-532991-1-901-3,absent,nk_party,
18009,2010-532991-1-47-1,yes,kscm_party,
18009,2010-532991-1-902-1,yes,nk_party,
18009,2010-532991-1-904-5,no,nk_party,
18009,2010-532991-1-901-1,yes,nk_party,
18009,2010-532991-1-7-1,abstain,cssd_party,
18009,2010-532991-1-903-1,abstain,nk_party,
18009,2010-532991-1-902-2,yes,nk_party,
18009,2010-532991-1-904-1,yes,nk_party,
18009,2010-532991-1-901-3,absent,nk_party,
18010,2010-532991-1-47-1,yes,kscm_party,
18010,2010-532991-1-902-1,yes,nk_party,
18010,2010-532991-1-904-5,yes,nk_party,
18010,2010-532991-1-901-1,yes,nk_party,
18010,2010-532991-1-7-1,abstain,cssd_party,
18010,2010-532991-1-903-1,abstain,nk_party,
18010,2010-532991-1-902-2,yes,nk_party,
18010,2010-532991-1-904-1,yes,nk_party,
18010,2010-532991-1-901-3,absent,nk_party,
18011,2010-532991-1-47-1,yes,kscm_party,
18011,2010-532991-1-902-1,yes,nk_party,
18011,2010-532991-1-904-5,yes,nk_party,
18011,2010-532991-1-901-1,yes,nk_party,
18011,2010-532991-1-7-1,yes,cssd_party,
18011,2010-532991-1-903-1,yes,nk_party,
18011,2010-532991-1-902-2,yes,nk_party,
18011,2010-532991-1-904-1,yes,nk_party,
18011,2010-532991-1-901-3,absent,nk_party,
19001,2010-532991-1-47-1,yes,kscm_party,
19001,2010-532991-1-902-1,yes,nk_party,
19001,2010-532991-1-904-5,yes,nk_party,
19001,2010-532991-1-901-1,yes,nk_party,
19001,2010-532991-1-7-1,yes,cssd_party,
19001,2010-532991-1-903-1,yes,nk_party,
19001,2010-532991-1-902-2,yes,nk_party,
19001,2010-532991-1-904-1,yes,nk_party,
19001,2010-532991-1-901-3,not voting,nk_party,
19002,2010-532991-1-47-1,yes,kscm_party,
19002,2010-532991-1-902-1,yes,nk_party,
19002,2010-532991-1-904-5,yes,nk_party,
19002,2010-532991-1-901-1,yes,nk_party,
19002,2010-532991-1-7-1,yes,cssd_party,
19002,2010-532991-1-903-1,yes,nk_party,
19002,2010-532991-1-902-2,yes,nk_party,
19002,2010-532991-1-904-1,yes,nk_party,
19002,2010-532991-1-901-3,not voting,nk_party,
19003,2010-532991-1-47-1,yes,kscm_party,
19003,2010-532991-1-902-1,yes,nk_party,
19003,2010-532991-1-904-5,yes,nk_party,
19003,2010-532991-1-901-1,yes,nk_party,
19003,2010-532991-1-7-1,yes,cssd_party,
19003,2010-532991-1-903-1,yes,nk_party,
19003,2010-532991-1-902-2,yes,nk_party,
19003,2010-532991-1-904-1,yes,nk_party,
19003,2010-532991-1-901-3,not voting,nk_party,
19004,2010-532991-1-47-1,yes,kscm_party,
19004,2010-532991-1-902-1,yes,nk_party,
19004,2010-532991-1-904-5,yes,nk_party,
19004,2010-532991-1-901-1,yes,nk_party,
19004,2010-532991-1-7-1,yes,cssd_party,
19004,2010-532991-1-903-1,yes,nk_party,
19004,2010-532991-1-902-2,yes,nk_party,
19004,2010-532991-1-904-1,yes,nk_party,
19004,2010-532991-1-901-3,yes,nk_party,
19005,2010-532991-1-47-1,yes,kscm_party,
19005,2010-532991-1-902-1,yes,nk_party,
19005,2010-532991-1-904-5,yes,nk_party,
19005,2010-532991-1-901-1,yes,nk_party,
19005,2010-532991-1-7-1,yes,cssd_party,
19005,2010-532991-1-903-1,yes,nk_party,
19005,2010-532991-1-902-2,yes,nk_party,
19005,2010-532991-1-904-1,yes,nk_party,
19005,2010-532991-1-901-3,yes,nk_party,
19006,2010-532991-1-47-1,yes,kscm_party,
19006,2010-532991-1-902-1,yes,nk_party,
19006,2010-532991-1-904-5,yes,nk_party,
19006,2010-532991-1-901-1,yes,nk_party,
19006,2010-532991-1-7-1,yes,cssd_party,
19006,2010-532991-1-903-1,yes,nk_party,
19006,2010-532991-1-902-2,yes,nk_party,
19006,2010-532991-1-904-1,yes,nk_party,
19006,2010-532991-1-901-3,yes,nk_party,
19007,2010-532991-1-47-1,yes,kscm_party,
19007,2010-532991-1-902-1,yes,nk_party,
19007,2010-532991-1-904-5,yes,nk_party,
19007,2010-532991-1-901-1,yes,nk_party,
19007,2010-532991-1-7-1,yes,cssd_party,
19007,2010-532991-1-903-1,yes,nk_party,
19007,2010-532991-1-902-2,yes,nk_party,
19007,2010-532991-1-904-1,yes,nk_party,
19007,2010-532991-1-901-3,yes,nk_party,
19008,2010-532991-1-47-1,yes,kscm_party,
19008,2010-532991-1-902-1,yes,nk_party,
19008,2010-532991-1-904-5,yes,nk_party,
19008,2010-532991-1-901-1,yes,nk_party,
19008,2010-532991-1-7-1,yes,cssd_party,
19008,2010-532991-1-903-1,yes,nk_party,
19008,2010-532991-1-902-2,yes,nk_party,
19008,2010-532991-1-904-1,yes,nk_party,
19008,2010-532991-1-901-3,yes,nk_party,
19009,2010-532991-1-47-1,no,kscm_party,
19009,2010-532991-1-902-1,no,nk_party,
19009,2010-532991-1-904-5,no,nk_party,
19009,2010-532991-1-901-1,abstain,nk_party,
19009,2010-532991-1-7-1,yes,cssd_party,
19009,2010-532991-1-903-1,no,nk_party,
19009,2010-532991-1-902-2,no,nk_party,
19009,2010-532991-1-904-1,no,nk_party,
19009,2010-532991-1-901-3,no,nk_party,
19010,2010-532991-1-47-1,yes,kscm_party,
19010,2010-532991-1-902-1,yes,nk_party,
19010,2010-532991-1-904-5,yes,nk_party,
19010,2010-532991-1-901-1,yes,nk_party,
19010,2010-532991-1-7-1,yes,cssd_party,
19010,2010-532991-1-903-1,yes,nk_party,
19010,2010-532991-1-902-2,yes,nk_party,
19010,2010-532991-1-904-1,yes,nk_party,
19010,2010-532991-1-901-3,yes,nk_party,
19011,2010-532991-1-47-1,yes,kscm_party,
19011,2010-532991-1-902-1,yes,nk_party,
19011,2010-532991-1-904-5,yes,nk_party,
19011,2010-532991-1-901-1,yes,nk_party,
19011,2010-532991-1-7-1,yes,cssd_party,
19011,2010-532991-1-903-1,yes,nk_party,
19011,2010-532991-1-902-2,yes,nk_party,
19011,2010-532991-1-904-1,yes,nk_party,
19011,2010-532991-1-901-3,yes,nk_party,
20001,2010-532991-1-47-1,yes,kscm_party,
20001,2010-532991-1-902-1,yes,nk_party,
20001,2010-532991-1-904-5,yes,nk_party,
20001,2010-532991-1-901-1,yes,nk_party,
20001,2010-532991-1-7-1,not voting,cssd_party,
20001,2010-532991-1-903-1,yes,nk_party,
20001,2010-532991-1-902-2,yes,nk_party,
20001,2010-532991-1-904-1,yes,nk_party,
20001,2010-532991-1-901-3,absent,nk_party,
20002,2010-532991-1-47-1,yes,kscm_party,
20002,2010-532991-1-902-1,yes,nk_party,
20002,2010-532991-1-904-5,yes,nk_party,
20002,2010-532991-1-901-1,yes,nk_party,
20002,2010-532991-1-7-1,not voting,cssd_party,
20002,2010-532991-1-903-1,yes,nk_party,
20002,2010-532991-1-902-2,yes,nk_party,
20002,2010-532991-1-904-1,yes,nk_party,
20002,2010-532991-1-901-3,absent,nk_party,
20003,2010-532991-1-47-1,yes,kscm_party,
20003,2010-532991-1-902-1,yes,nk_party,
20003,2010-532991-1-904-5,yes,nk_party,
20003,2010-532991-1-901-1,yes,nk_party,
20003,2010-532991-1-7-1,not voting,cssd_party,
20003,2010-532991-1-903-1,yes,nk_party,
20003,2010-532991-1-902-2,yes,nk_party,
20003,2010-532991-1-904-1,yes,nk_party,
20003,2010-532991-1-901-3,absent,nk_party,
20004,2010-532991-1-47-1,yes,kscm_party,
20004,2010-532991-1-902-1,yes,nk_party,
20004,2010-532991-1-904-5,yes,nk_party,
20004,2010-532991-1-901-1,yes,nk_party,
20004,2010-532991-1-7-1,not voting,cssd_party,
20004,2010-532991-1-903-1,yes,nk_party,
20004,2010-532991-1-902-2,yes,nk_party,
20004,2010-532991-1-904-1,yes,nk_party,
20004,2010-532991-1-901-3,absent,nk_party,
20005,2010-532991-1-47-1,yes,kscm_party,
20005,2010-532991-1-902-1,yes,nk_party,
20005,2010-532991-1-904-5,yes,nk_party,
20005,2010-532991-1-901-1,no,nk_party,
20005,2010-532991-1-7-1,no,cssd_party,
20005,2010-532991-1-903-1,yes,nk_party,
20005,2010-532991-1-902-2,yes,nk_party,
20005,2010-532991-1-904-1,yes,nk_party,
20005,2010-532991-1-901-3,absent,nk_party,
20006,2010-532991-1-47-1,yes,kscm_party,
20006,2010-532991-1-902-1,yes,nk_party,
20006,2010-532991-1-904-5,yes,nk_party,
20006,2010-532991-1-901-1,yes,nk_party,
20006,2010-532991-1-7-1,yes,cssd_party,
20006,2010-532991-1-903-1,yes,nk_party,
20006,2010-532991-1-902-2,yes,nk_party,
20006,2010-532991-1-904-1,yes,nk_party,
20006,2010-532991-1-901-3,absent,nk_party,
20007,2010-532991-1-47-1,yes,kscm_party,
20007,2010-532991-1-902-1,yes,nk_party,
20007,2010-532991-1-904-5,yes,nk_party,
20007,2010-532991-1-901-1,yes,nk_party,
20007,2010-532991-1-7-1,yes,cssd_party,
20007,2010-532991-1-903-1,yes,nk_party,
20007,2010-532991-1-902-2,yes,nk_party,
20007,2010-532991-1-904-1,yes,nk_party,
20007,2010-532991-1-901-3,absent,nk_party,
20008,2010-532991-1-47-1,yes,kscm_party,
20008,2010-532991-1-902-1,yes,nk_party,
20008,2010-532991-1-904-5,yes,nk_party,
20008,2010-532991-1-901-1,yes,nk_party,
20008,2010-532991-1-7-1,abstain,cssd_party,
20008,2010-532991-1-903-1,yes,nk_party,
20008,2010-532991-1-902-2,yes,nk_party,
20008,2010-532991-1-904-1,yes,nk_party,
20008,2010-532991-1-901-3,absent,nk_party,
20009,2010-532991-1-47-1,yes,kscm_party,
20009,2010-532991-1-902-1,yes,nk_party,
20009,2010-532991-1-904-5,yes,nk_party,
20009,2010-532991-1-901-1,yes,nk_party,
20009,2010-532991-1-7-1,yes,cssd_party,
20009,2010-532991-1-903-1,yes,nk_party,
20009,2010-532991-1-902-2,yes,nk_party,
20009,2010-532991-1-904-1,yes,nk_party,
20009,2010-532991-1-901-3,absent,nk_party,
21001,2010-532991-1-47-1,yes,kscm_party,
21001,2010-532991-1-902-1,not voting,nk_party,
21001,2010-532991-1-904-5,yes,nk_party,
21001,2010-532991-1-901-1,yes,nk_party,
21001,2010-532991-1-7-1,absent,cssd_party,
21001,2010-532991-1-903-1,yes,nk_party,
21001,2010-532991-1-902-2,absent,nk_party,
21001,2010-532991-1-904-1,yes,nk_party,
21001,2010-532991-1-901-3,not voting,nk_party,
21002,2010-532991-1-47-1,yes,kscm_party,
21002,2010-532991-1-902-1,not voting,nk_party,
21002,2010-532991-1-904-5,yes,nk_party,
21002,2010-532991-1-901-1,yes,nk_party,
21002,2010-532991-1-7-1,absent,cssd_party,
21002,2010-532991-1-903-1,yes,nk_party,
21002,2010-532991-1-902-2,absent,nk_party,
21002,2010-532991-1-904-1,yes,nk_party,
21002,2010-532991-1-901-3,not voting,nk_party,
21003,2010-532991-1-47-1,yes,kscm_party,
21003,2010-532991-1-902-1,not voting,nk_party,
21003,2010-532991-1-904-5,yes,nk_party,
21003,2010-532991-1-901-1,yes,nk_party,
21003,2010-532991-1-7-1,absent,cssd_party,
21003,2010-532991-1-903-1,yes,nk_party,
21003,2010-532991-1-902-2,absent,nk_party,
21003,2010-532991-1-904-1,yes,nk_party,
21003,2010-532991-1-901-3,not voting,nk_party,
21004,2010-532991-1-47-1,yes,kscm_party,
21004,2010-532991-1-902-1,not voting,nk_party,
21004,2010-532991-1-904-5,yes,nk_party,
21004,2010-532991-1-901-1,yes,nk_party,
21004,2010-532991-1-7-1,absent,cssd_party,
21004,2010-532991-1-903-1,yes,nk_party,
21004,2010-532991-1-902-2,absent,nk_party,
21004,2010-532991-1-904-1,yes,nk_party,
21004,2010-532991-1-901-3,not voting,nk_party,
21005,2010-532991-1-47-1,yes,kscm_party,
21005,2010-532991-1-902-1,yes,nk_party,
21005,2010-532991-1-904-5,yes,nk_party,
21005,2010-532991-1-901-1,yes,nk_party,
21005,2010-532991-1-7-1,absent,cssd_party,
21005,2010-532991-1-903-1,yes,nk_party,
21005,2010-532991-1-902-2,absent,nk_party,
21005,2010-532991-1-904-1,yes,nk_party,
21005,2010-532991-1-901-3,not voting,nk_party,
21006,2010-532991-1-47-1,yes,kscm_party,
21006,2010-532991-1-902-1,yes,nk_party,
21006,2010-532991-1-904-5,yes,nk_party,
21006,2010-532991-1-901-1,yes,nk_party,
21006,2010-532991-1-7-1,absent,cssd_party,
21006,2010-532991-1-903-1,yes,nk_party,
21006,2010-532991-1-902-2,absent,nk_party,
21006,2010-532991-1-904-1,yes,nk_party,
21006,2010-532991-1-901-3,yes,nk_party,
21007,2010-532991-1-47-1,no,kscm_party,
21007,2010-532991-1-902-1,no,nk_party,
21007,2010-532991-1-904-5,no,nk_party,
21007,2010-532991-1-901-1,no,nk_party,
21007,2010-532991-1-7-1,absent,cssd_party,
21007,2010-532991-1-903-1,no,nk_party,
21007,2010-532991-1-902-2,absent,nk_party,
21007,2010-532991-1-904-1,no,nk_party,
21007,2010-532991-1-901-3,no,nk_party,
21008,2010-532991-1-47-1,yes,kscm_party,
21008,2010-532991-1-902-1,yes,nk_party,
21008,2010-532991-1-904-5,yes,nk_party,
21008,2010-532991-1-901-1,yes,nk_party,
21008,2010-532991-1-7-1,absent,cssd_party,
21008,2010-532991-1-903-1,yes,nk_party,
21008,2010-532991-1-902-2,absent,nk_party,
21008,2010-532991-1-904-1,abstain,nk_party,
21008,2010-532991-1-901-3,yes,nk_party,
21009,2010-532991-1-47-1,yes,kscm_party,
21009,2010-532991-1-902-1,yes,nk_party,
21009,2010-532991-1-904-5,yes,nk_party,
21009,2010-532991-1-901-1,yes,nk_party,
21009,2010-532991-1-7-1,absent,cssd_party,
21009,2010-532991-1-903-1,yes,nk_party,
21009,2010-532991-1-902-2,absent,nk_party,
21009,2010-532991-1-904-1,yes,nk_party,
21009,2010-532991-1-901-3,yes,nk_party,
21010,2010-532991-1-47-1,yes,kscm_party,
21010,2010-532991-1-902-1,yes,nk_party,
21010,2010-532991-1-904-5,yes,nk_party,
21010,2010-532991-1-901-1,yes,nk_party,
21010,2010-532991-1-7-1,absent,cssd_party,
21010,2010-532991-1-903-1,yes,nk_party,
21010,2010-532991-1-902-2,absent,nk_party,
21010,2010-532991-1-904-1,yes,nk_party,
21010,2010-532991-1-901-3,abstain,nk_party,
21011,2010-532991-1-47-1,yes,kscm_party,
21011,2010-532991-1-902-1,yes,nk_party,
21011,2010-532991-1-904-5,yes,nk_party,
21011,2010-532991-1-901-1,yes,nk_party,
21011,2010-532991-1-7-1,absent,cssd_party,
21011,2010-532991-1-903-1,yes,nk_party,
21011,2010-532991-1-902-2,absent,nk_party,
21011,2010-532991-1-904-1,yes,nk_party,
21011,2010-532991-1-901-3,yes,nk_party,
21012,2010-532991-1-47-1,yes,kscm_party,
21012,2010-532991-1-902-1,yes,nk_party,
21012,2010-532991-1-904-5,yes,nk_party,
21012,2010-532991-1-901-1,yes,nk_party,
21012,2010-532991-1-7-1,absent,cssd_party,
21012,2010-532991-1-903-1,yes,nk_party,
21012,2010-532991-1-902-2,absent,nk_party,
21012,2010-532991-1-904-1,yes,nk_party,
21012,2010-532991-1-901-3,yes,nk_party,
21013,2010-532991-1-47-1,yes,kscm_party,
21013,2010-532991-1-902-1,yes,nk_party,
21013,2010-532991-1-904-5,yes,nk_party,
21013,2010-532991-1-901-1,yes,nk_party,
21013,2010-532991-1-7-1,absent,cssd_party,
21013,2010-532991-1-903-1,yes,nk_party,
21013,2010-532991-1-902-2,absent,nk_party,
21013,2010-532991-1-904-1,yes,nk_party,
21013,2010-532991-1-901-3,yes,nk_party,
21014,2010-532991-1-47-1,yes,kscm_party,
21014,2010-532991-1-902-1,yes,nk_party,
21014,2010-532991-1-904-5,yes,nk_party,
21014,2010-532991-1-901-1,yes,nk_party,
21014,2010-532991-1-7-1,absent,cssd_party,
21014,2010-532991-1-903-1,yes,nk_party,
21014,2010-532991-1-902-2,absent,nk_party,
21014,2010-532991-1-904-1,yes,nk_party,
21014,2010-532991-1-901-3,yes,nk_party,
22001,2010-532991-1-47-1,yes,kscm_party,
22001,2010-532991-1-902-1,yes,nk_party,
22001,2010-532991-1-904-5,yes,nk_party,
22001,2010-532991-1-901-1,yes,nk_party,
22001,2010-532991-1-7-1,yes,cssd_party,
22001,2010-532991-1-903-1,absent,nk_party,
22001,2010-532991-1-902-2,absent,nk_party,
22001,2010-532991-1-904-1,yes,nk_party,
22001,2010-532991-1-901-3,absent,nk_party,
22002,2010-532991-1-47-1,yes,kscm_party,
22002,2010-532991-1-902-1,yes,nk_party,
22002,2010-532991-1-904-5,yes,nk_party,
22002,2010-532991-1-901-1,yes,nk_party,
22002,2010-532991-1-7-1,yes,cssd_party,
22002,2010-532991-1-903-1,absent,nk_party,
22002,2010-532991-1-902-2,absent,nk_party,
22002,2010-532991-1-904-1,yes,nk_party,
22002,2010-532991-1-901-3,absent,nk_party,
22003,2010-532991-1-47-1,yes,kscm_party,
22003,2010-532991-1-902-1,yes,nk_party,
22003,2010-532991-1-904-5,yes,nk_party,
22003,2010-532991-1-901-1,yes,nk_party,
22003,2010-532991-1-7-1,yes,cssd_party,
22003,2010-532991-1-903-1,absent,nk_party,
22003,2010-532991-1-902-2,absent,nk_party,
22003,2010-532991-1-904-1,yes,nk_party,
22003,2010-532991-1-901-3,absent,nk_party,
22004,2010-532991-1-47-1,no,kscm_party,
22004,2010-532991-1-902-1,no,nk_party,
22004,2010-532991-1-904-5,no,nk_party,
22004,2010-532991-1-901-1,abstain,nk_party,
22004,2010-532991-1-7-1,abstain,cssd_party,
22004,2010-532991-1-903-1,absent,nk_party,
22004,2010-532991-1-902-2,absent,nk_party,
22004,2010-532991-1-904-1,no,nk_party,
22004,2010-532991-1-901-3,absent,nk_party,
22005,2010-532991-1-47-1,no,kscm_party,
22005,2010-532991-1-902-1,no,nk_party,
22005,2010-532991-1-904-5,no,nk_party,
22005,2010-532991-1-901-1,yes,nk_party,
22005,2010-532991-1-7-1,abstain,cssd_party,
22005,2010-532991-1-903-1,absent,nk_party,
22005,2010-532991-1-902-2,absent,nk_party,
22005,2010-532991-1-904-1,no,nk_party,
22005,2010-532991-1-901-3,absent,nk_party,
22006,2010-532991-1-47-1,no,kscm_party,
22006,2010-532991-1-902-1,no,nk_party,
22006,2010-532991-1-904-5,no,nk_party,
22006,2010-532991-1-901-1,yes,nk_party,
22006,2010-532991-1-7-1,abstain,cssd_party,
22006,2010-532991-1-903-1,absent,nk_party,
22006,2010-532991-1-902-2,absent,nk_party,
22006,2010-532991-1-904-1,no,nk_party,
22006,2010-532991-1-901-3,absent,nk_party,
22007,2010-532991-1-47-1,no,kscm_party,
22007,2010-532991-1-902-1,no,nk_party,
22007,2010-532991-1-904-5,no,nk_party,
22007,2010-532991-1-901-1,yes,nk_party,
22007,2010-532991-1-7-1,no,cssd_party,
22007,2010-532991-1-903-1,absent,nk_party,
22007,2010-532991-1-902-2,absent,nk_party,
22007,2010-532991-1-904-1,no,nk_party,
22007,2010-532991-1-901-3,absent,nk_party,
