vote_event_id,voter_id,option,group_id,
5031,2010-540331-1-7-3,absent,cssd_party,
5031,2010-540331-1-901-3,absent,nk_party,
5031,2010-540331-1-901-7,yes,nk_party,
5031,2010-540331-1-901-1,yes,nk_party,
5031,2010-540331-1-901-2,yes,nk_party,
5031,2010-540331-1-901-6,yes,nk_party,
5031,2010-540331-1-901-5,yes,nk_party,
5031,2010-540331-1-901-4,yes,nk_party,
5032,2010-540331-1-7-8,yes,cssd_party,
5032,2010-540331-1-7-3,absent,cssd_party,
5032,2010-540331-1-901-3,absent,nk_party,
5032,2010-540331-1-901-7,yes,nk_party,
5032,2010-540331-1-901-1,yes,nk_party,
5032,2010-540331-1-901-2,yes,nk_party,
5032,2010-540331-1-901-6,yes,nk_party,
5032,2010-540331-1-901-5,yes,nk_party,
5032,2010-540331-1-901-4,yes,nk_party,
5033,2010-540331-1-7-8,yes,cssd_party,
5033,2010-540331-1-7-3,absent,cssd_party,
5033,2010-540331-1-901-3,absent,nk_party,
5033,2010-540331-1-901-7,yes,nk_party,
5033,2010-540331-1-901-1,yes,nk_party,
5033,2010-540331-1-901-2,yes,nk_party,
5033,2010-540331-1-901-6,yes,nk_party,
5033,2010-540331-1-901-5,yes,nk_party,
5033,2010-540331-1-901-4,yes,nk_party,
6001,2010-540331-1-7-8,yes,cssd_party,
6001,2010-540331-1-7-3,yes,cssd_party,
6001,2010-540331-1-901-3,absent,nk_party,
6001,2010-540331-1-901-7,yes,nk_party,
6001,2010-540331-1-901-1,yes,nk_party,
6001,2010-540331-1-901-2,yes,nk_party,
6001,2010-540331-1-901-6,yes,nk_party,
6001,2010-540331-1-901-5,yes,nk_party,
6001,2010-540331-1-901-4,yes,nk_party,
6002,2010-540331-1-7-8,yes,cssd_party,
6002,2010-540331-1-7-3,yes,cssd_party,
6002,2010-540331-1-901-3,absent,nk_party,
6002,2010-540331-1-901-7,yes,nk_party,
6002,2010-540331-1-901-1,yes,nk_party,
6002,2010-540331-1-901-2,yes,nk_party,
6002,2010-540331-1-901-6,yes,nk_party,
6002,2010-540331-1-901-5,yes,nk_party,
6002,2010-540331-1-901-4,yes,nk_party,
6003,2010-540331-1-7-8,yes,cssd_party,
6003,2010-540331-1-7-3,yes,cssd_party,
6003,2010-540331-1-901-3,absent,nk_party,
6003,2010-540331-1-901-7,yes,nk_party,
6003,2010-540331-1-901-1,yes,nk_party,
6003,2010-540331-1-901-2,yes,nk_party,
6003,2010-540331-1-901-6,yes,nk_party,
6003,2010-540331-1-901-5,yes,nk_party,
6003,2010-540331-1-901-4,yes,nk_party,
6004,2010-540331-1-7-8,yes,cssd_party,
6004,2010-540331-1-7-3,yes,cssd_party,
6004,2010-540331-1-901-3,absent,nk_party,
6004,2010-540331-1-901-7,yes,nk_party,
6004,2010-540331-1-901-1,yes,nk_party,
6004,2010-540331-1-901-2,yes,nk_party,
6004,2010-540331-1-901-6,yes,nk_party,
6004,2010-540331-1-901-5,yes,nk_party,
6004,2010-540331-1-901-4,yes,nk_party,
6005,2010-540331-1-7-8,yes,cssd_party,
6005,2010-540331-1-7-3,yes,cssd_party,
6005,2010-540331-1-901-3,absent,nk_party,
6005,2010-540331-1-901-7,yes,nk_party,
6005,2010-540331-1-901-1,yes,nk_party,
6005,2010-540331-1-901-2,yes,nk_party,
6005,2010-540331-1-901-6,yes,nk_party,
6005,2010-540331-1-901-5,yes,nk_party,
6005,2010-540331-1-901-4,yes,nk_party,
6006,2010-540331-1-7-8,yes,cssd_party,
6006,2010-540331-1-7-3,yes,cssd_party,
6006,2010-540331-1-901-3,absent,nk_party,
6006,2010-540331-1-901-7,yes,nk_party,
6006,2010-540331-1-901-1,yes,nk_party,
6006,2010-540331-1-901-2,yes,nk_party,
6006,2010-540331-1-901-6,yes,nk_party,
6006,2010-540331-1-901-5,yes,nk_party,
6006,2010-540331-1-901-4,yes,nk_party,
6007,2010-540331-1-7-8,yes,cssd_party,
6007,2010-540331-1-7-3,yes,cssd_party,
6007,2010-540331-1-901-3,absent,nk_party,
6007,2010-540331-1-901-7,yes,nk_party,
6007,2010-540331-1-901-1,yes,nk_party,
6007,2010-540331-1-901-2,yes,nk_party,
6007,2010-540331-1-901-6,yes,nk_party,
6007,2010-540331-1-901-5,yes,nk_party,
6007,2010-540331-1-901-4,yes,nk_party,
6008,2010-540331-1-7-8,yes,cssd_party,
6008,2010-540331-1-7-3,yes,cssd_party,
6008,2010-540331-1-901-3,yes,nk_party,
6008,2010-540331-1-901-7,yes,nk_party,
6008,2010-540331-1-901-1,yes,nk_party,
6008,2010-540331-1-901-2,yes,nk_party,
6008,2010-540331-1-901-6,yes,nk_party,
6008,2010-540331-1-901-5,yes,nk_party,
6008,2010-540331-1-901-4,yes,nk_party,
6009,2010-540331-1-7-8,yes,cssd_party,
6009,2010-540331-1-7-3,yes,cssd_party,
6009,2010-540331-1-901-3,yes,nk_party,
6009,2010-540331-1-901-7,yes,nk_party,
6009,2010-540331-1-901-1,yes,nk_party,
6009,2010-540331-1-901-2,yes,nk_party,
6009,2010-540331-1-901-6,yes,nk_party,
6009,2010-540331-1-901-5,yes,nk_party,
6009,2010-540331-1-901-4,yes,nk_party,
6010,2010-540331-1-7-8,yes,cssd_party,
6010,2010-540331-1-7-3,yes,cssd_party,
6010,2010-540331-1-901-3,yes,nk_party,
6010,2010-540331-1-901-7,yes,nk_party,
6010,2010-540331-1-901-1,yes,nk_party,
6010,2010-540331-1-901-2,yes,nk_party,
6010,2010-540331-1-901-6,yes,nk_party,
6010,2010-540331-1-901-5,yes,nk_party,
6010,2010-540331-1-901-4,yes,nk_party,
6011,2010-540331-1-7-8,yes,cssd_party,
6011,2010-540331-1-7-3,yes,cssd_party,
6011,2010-540331-1-901-3,yes,nk_party,
6011,2010-540331-1-901-7,yes,nk_party,
6011,2010-540331-1-901-1,yes,nk_party,
6011,2010-540331-1-901-2,yes,nk_party,
6011,2010-540331-1-901-6,yes,nk_party,
6011,2010-540331-1-901-5,yes,nk_party,
6011,2010-540331-1-901-4,yes,nk_party,
6012,2010-540331-1-7-8,yes,cssd_party,
6012,2010-540331-1-7-3,yes,cssd_party,
6012,2010-540331-1-901-3,yes,nk_party,
6012,2010-540331-1-901-7,yes,nk_party,
6012,2010-540331-1-901-1,yes,nk_party,
6012,2010-540331-1-901-2,yes,nk_party,
6012,2010-540331-1-901-6,yes,nk_party,
6012,2010-540331-1-901-5,yes,nk_party,
6012,2010-540331-1-901-4,yes,nk_party,
6013,2010-540331-1-7-8,yes,cssd_party,
6013,2010-540331-1-7-3,yes,cssd_party,
6013,2010-540331-1-901-3,yes,nk_party,
6013,2010-540331-1-901-7,yes,nk_party,
6013,2010-540331-1-901-1,yes,nk_party,
6013,2010-540331-1-901-2,yes,nk_party,
6013,2010-540331-1-901-6,yes,nk_party,
6013,2010-540331-1-901-5,yes,nk_party,
6013,2010-540331-1-901-4,yes,nk_party,
6014,2010-540331-1-7-8,yes,cssd_party,
6014,2010-540331-1-7-3,yes,cssd_party,
6014,2010-540331-1-901-3,yes,nk_party,
6014,2010-540331-1-901-7,yes,nk_party,
6014,2010-540331-1-901-1,yes,nk_party,
6014,2010-540331-1-901-2,yes,nk_party,
6014,2010-540331-1-901-6,yes,nk_party,
6014,2010-540331-1-901-5,yes,nk_party,
6014,2010-540331-1-901-4,yes,nk_party,
6015,2010-540331-1-7-8,yes,cssd_party,
6015,2010-540331-1-7-3,yes,cssd_party,
6015,2010-540331-1-901-3,yes,nk_party,
6015,2010-540331-1-901-7,yes,nk_party,
6015,2010-540331-1-901-1,yes,nk_party,
6015,2010-540331-1-901-2,yes,nk_party,
6015,2010-540331-1-901-6,yes,nk_party,
6015,2010-540331-1-901-5,yes,nk_party,
6015,2010-540331-1-901-4,yes,nk_party,
6016,2010-540331-1-7-8,yes,cssd_party,
6016,2010-540331-1-7-3,yes,cssd_party,
6016,2010-540331-1-901-3,yes,nk_party,
6016,2010-540331-1-901-7,yes,nk_party,
6016,2010-540331-1-901-1,yes,nk_party,
6016,2010-540331-1-901-2,yes,nk_party,
6016,2010-540331-1-901-6,yes,nk_party,
6016,2010-540331-1-901-5,yes,nk_party,
6016,2010-540331-1-901-4,yes,nk_party,
6017,2010-540331-1-7-8,yes,cssd_party,
6017,2010-540331-1-7-3,yes,cssd_party,
6017,2010-540331-1-901-3,yes,nk_party,
6017,2010-540331-1-901-7,yes,nk_party,
6017,2010-540331-1-901-1,yes,nk_party,
6017,2010-540331-1-901-2,yes,nk_party,
6017,2010-540331-1-901-6,yes,nk_party,
6017,2010-540331-1-901-5,yes,nk_party,
6017,2010-540331-1-901-4,yes,nk_party,
6018,2010-540331-1-7-8,yes,cssd_party,
6018,2010-540331-1-7-3,yes,cssd_party,
6018,2010-540331-1-901-3,yes,nk_party,
6018,2010-540331-1-901-7,yes,nk_party,
6018,2010-540331-1-901-1,yes,nk_party,
6018,2010-540331-1-901-2,yes,nk_party,
6018,2010-540331-1-901-6,yes,nk_party,
6018,2010-540331-1-901-5,yes,nk_party,
6018,2010-540331-1-901-4,yes,nk_party,
6019,2010-540331-1-7-8,yes,cssd_party,
6019,2010-540331-1-7-3,yes,cssd_party,
6019,2010-540331-1-901-3,yes,nk_party,
6019,2010-540331-1-901-7,yes,nk_party,
6019,2010-540331-1-901-1,yes,nk_party,
6019,2010-540331-1-901-2,yes,nk_party,
6019,2010-540331-1-901-6,yes,nk_party,
6019,2010-540331-1-901-5,yes,nk_party,
6019,2010-540331-1-901-4,yes,nk_party,
6020,2010-540331-1-7-8,yes,cssd_party,
6020,2010-540331-1-7-3,yes,cssd_party,
6020,2010-540331-1-901-3,yes,nk_party,
6020,2010-540331-1-901-7,yes,nk_party,
6020,2010-540331-1-901-1,yes,nk_party,
6020,2010-540331-1-901-2,yes,nk_party,
6020,2010-540331-1-901-6,yes,nk_party,
6020,2010-540331-1-901-5,yes,nk_party,
6020,2010-540331-1-901-4,yes,nk_party,
6021,2010-540331-1-7-8,yes,cssd_party,
6021,2010-540331-1-7-3,yes,cssd_party,
6021,2010-540331-1-901-3,yes,nk_party,
6021,2010-540331-1-901-7,yes,nk_party,
6021,2010-540331-1-901-1,yes,nk_party,
6021,2010-540331-1-901-2,yes,nk_party,
6021,2010-540331-1-901-6,yes,nk_party,
6021,2010-540331-1-901-5,yes,nk_party,
6021,2010-540331-1-901-4,yes,nk_party,
6022,2010-540331-1-7-8,yes,cssd_party,
6022,2010-540331-1-7-3,yes,cssd_party,
6022,2010-540331-1-901-3,yes,nk_party,
6022,2010-540331-1-901-7,yes,nk_party,
6022,2010-540331-1-901-1,yes,nk_party,
6022,2010-540331-1-901-2,yes,nk_party,
6022,2010-540331-1-901-6,yes,nk_party,
6022,2010-540331-1-901-5,yes,nk_party,
6022,2010-540331-1-901-4,yes,nk_party,
6023,2010-540331-1-7-8,no,cssd_party,
6023,2010-540331-1-7-3,abstain,cssd_party,
6023,2010-540331-1-901-3,no,nk_party,
6023,2010-540331-1-901-7,no,nk_party,
6023,2010-540331-1-901-1,no,nk_party,
6023,2010-540331-1-901-2,no,nk_party,
6023,2010-540331-1-901-6,no,nk_party,
6023,2010-540331-1-901-5,no,nk_party,
6023,2010-540331-1-901-4,no,nk_party,
7001,2010-540331-1-7-8,yes,cssd_party,
7001,2010-540331-1-7-3,absent,cssd_party,
7001,2010-540331-1-901-3,yes,nk_party,
7001,2010-540331-1-901-7,yes,nk_party,
7001,2010-540331-1-901-1,yes,nk_party,
7001,2010-540331-1-901-2,yes,nk_party,
7001,2010-540331-1-901-6,yes,nk_party,
7001,2010-540331-1-901-5,yes,nk_party,
7001,2010-540331-1-901-4,yes,nk_party,
7002,2010-540331-1-7-8,yes,cssd_party,
7002,2010-540331-1-7-3,absent,cssd_party,
7002,2010-540331-1-901-3,yes,nk_party,
7002,2010-540331-1-901-7,yes,nk_party,
7002,2010-540331-1-901-1,yes,nk_party,
7002,2010-540331-1-901-2,yes,nk_party,
7002,2010-540331-1-901-6,yes,nk_party,
7002,2010-540331-1-901-5,yes,nk_party,
7002,2010-540331-1-901-4,yes,nk_party,
7003,2010-540331-1-7-8,yes,cssd_party,
7003,2010-540331-1-7-3,absent,cssd_party,
7003,2010-540331-1-901-3,yes,nk_party,
7003,2010-540331-1-901-7,yes,nk_party,
7003,2010-540331-1-901-1,yes,nk_party,
7003,2010-540331-1-901-2,yes,nk_party,
7003,2010-540331-1-901-6,yes,nk_party,
7003,2010-540331-1-901-5,yes,nk_party,
7003,2010-540331-1-901-4,yes,nk_party,
7004,2010-540331-1-7-8,yes,cssd_party,
7004,2010-540331-1-7-3,absent,cssd_party,
7004,2010-540331-1-901-3,yes,nk_party,
7004,2010-540331-1-901-7,yes,nk_party,
7004,2010-540331-1-901-1,yes,nk_party,
7004,2010-540331-1-901-2,yes,nk_party,
7004,2010-540331-1-901-6,yes,nk_party,
7004,2010-540331-1-901-5,yes,nk_party,
7004,2010-540331-1-901-4,yes,nk_party,
7005,2010-540331-1-7-8,yes,cssd_party,
7005,2010-540331-1-7-3,absent,cssd_party,
7005,2010-540331-1-901-3,yes,nk_party,
7005,2010-540331-1-901-7,yes,nk_party,
7005,2010-540331-1-901-1,yes,nk_party,
7005,2010-540331-1-901-2,yes,nk_party,
7005,2010-540331-1-901-6,yes,nk_party,
7005,2010-540331-1-901-5,yes,nk_party,
7005,2010-540331-1-901-4,yes,nk_party,
7006,2010-540331-1-7-8,yes,cssd_party,
7006,2010-540331-1-7-3,absent,cssd_party,
7006,2010-540331-1-901-3,yes,nk_party,
7006,2010-540331-1-901-7,yes,nk_party,
7006,2010-540331-1-901-1,yes,nk_party,
7006,2010-540331-1-901-2,yes,nk_party,
7006,2010-540331-1-901-6,yes,nk_party,
7006,2010-540331-1-901-5,yes,nk_party,
7006,2010-540331-1-901-4,yes,nk_party,
7007,2010-540331-1-7-8,yes,cssd_party,
7007,2010-540331-1-7-3,absent,cssd_party,
7007,2010-540331-1-901-3,yes,nk_party,
7007,2010-540331-1-901-7,yes,nk_party,
7007,2010-540331-1-901-1,yes,nk_party,
7007,2010-540331-1-901-2,yes,nk_party,
7007,2010-540331-1-901-6,yes,nk_party,
7007,2010-540331-1-901-5,yes,nk_party,
7007,2010-540331-1-901-4,yes,nk_party,
7008,2010-540331-1-7-8,yes,cssd_party,
7008,2010-540331-1-7-3,absent,cssd_party,
7008,2010-540331-1-901-3,yes,nk_party,
7008,2010-540331-1-901-7,yes,nk_party,
7008,2010-540331-1-901-1,yes,nk_party,
7008,2010-540331-1-901-2,yes,nk_party,
7008,2010-540331-1-901-6,yes,nk_party,
7008,2010-540331-1-901-5,yes,nk_party,
7008,2010-540331-1-901-4,yes,nk_party,
7009,2010-540331-1-7-8,yes,cssd_party,
7009,2010-540331-1-7-3,absent,cssd_party,
7009,2010-540331-1-901-3,yes,nk_party,
7009,2010-540331-1-901-7,yes,nk_party,
7009,2010-540331-1-901-1,yes,nk_party,
7009,2010-540331-1-901-2,yes,nk_party,
7009,2010-540331-1-901-6,yes,nk_party,
7009,2010-540331-1-901-5,yes,nk_party,
7009,2010-540331-1-901-4,yes,nk_party,
7010,2010-540331-1-7-8,yes,cssd_party,
7010,2010-540331-1-7-3,absent,cssd_party,
7010,2010-540331-1-901-3,yes,nk_party,
7010,2010-540331-1-901-7,yes,nk_party,
7010,2010-540331-1-901-1,yes,nk_party,
7010,2010-540331-1-901-2,yes,nk_party,
7010,2010-540331-1-901-6,yes,nk_party,
7010,2010-540331-1-901-5,yes,nk_party,
7010,2010-540331-1-901-4,yes,nk_party,
7011,2010-540331-1-7-8,yes,cssd_party,
7011,2010-540331-1-7-3,absent,cssd_party,
7011,2010-540331-1-901-3,yes,nk_party,
7011,2010-540331-1-901-7,yes,nk_party,
7011,2010-540331-1-901-1,yes,nk_party,
7011,2010-540331-1-901-2,yes,nk_party,
7011,2010-540331-1-901-6,yes,nk_party,
7011,2010-540331-1-901-5,yes,nk_party,
7011,2010-540331-1-901-4,yes,nk_party,
7012,2010-540331-1-7-8,yes,cssd_party,
7012,2010-540331-1-7-3,absent,cssd_party,
7012,2010-540331-1-901-3,yes,nk_party,
7012,2010-540331-1-901-7,yes,nk_party,
7012,2010-540331-1-901-1,yes,nk_party,
7012,2010-540331-1-901-2,yes,nk_party,
7012,2010-540331-1-901-6,yes,nk_party,
7012,2010-540331-1-901-5,yes,nk_party,
7012,2010-540331-1-901-4,yes,nk_party,
7013,2010-540331-1-7-8,yes,cssd_party,
7013,2010-540331-1-7-3,absent,cssd_party,
7013,2010-540331-1-901-3,yes,nk_party,
7013,2010-540331-1-901-7,yes,nk_party,
7013,2010-540331-1-901-1,yes,nk_party,
7013,2010-540331-1-901-2,yes,nk_party,
7013,2010-540331-1-901-6,yes,nk_party,
7013,2010-540331-1-901-5,yes,nk_party,
7013,2010-540331-1-901-4,yes,nk_party,
7014,2010-540331-1-7-8,yes,cssd_party,
7014,2010-540331-1-7-3,absent,cssd_party,
7014,2010-540331-1-901-3,yes,nk_party,
7014,2010-540331-1-901-7,yes,nk_party,
7014,2010-540331-1-901-1,yes,nk_party,
7014,2010-540331-1-901-2,yes,nk_party,
7014,2010-540331-1-901-6,yes,nk_party,
7014,2010-540331-1-901-5,yes,nk_party,
7014,2010-540331-1-901-4,yes,nk_party,
7015,2010-540331-1-7-8,yes,cssd_party,
7015,2010-540331-1-7-3,absent,cssd_party,
7015,2010-540331-1-901-3,yes,nk_party,
7015,2010-540331-1-901-7,yes,nk_party,
7015,2010-540331-1-901-1,yes,nk_party,
7015,2010-540331-1-901-2,yes,nk_party,
7015,2010-540331-1-901-6,yes,nk_party,
7015,2010-540331-1-901-5,yes,nk_party,
7015,2010-540331-1-901-4,yes,nk_party,
7016,2010-540331-1-7-8,yes,cssd_party,
7016,2010-540331-1-7-3,absent,cssd_party,
7016,2010-540331-1-901-3,yes,nk_party,
7016,2010-540331-1-901-7,abstain,nk_party,
7016,2010-540331-1-901-1,yes,nk_party,
7016,2010-540331-1-901-2,yes,nk_party,
7016,2010-540331-1-901-6,yes,nk_party,
7016,2010-540331-1-901-5,yes,nk_party,
7016,2010-540331-1-901-4,yes,nk_party,
7017,2010-540331-1-7-8,yes,cssd_party,
7017,2010-540331-1-7-3,absent,cssd_party,
7017,2010-540331-1-901-3,yes,nk_party,
7017,2010-540331-1-901-7,yes,nk_party,
7017,2010-540331-1-901-1,yes,nk_party,
7017,2010-540331-1-901-2,yes,nk_party,
7017,2010-540331-1-901-6,yes,nk_party,
7017,2010-540331-1-901-5,yes,nk_party,
7017,2010-540331-1-901-4,yes,nk_party,
7018,2010-540331-1-7-8,yes,cssd_party,
7018,2010-540331-1-7-3,absent,cssd_party,
7018,2010-540331-1-901-3,yes,nk_party,
7018,2010-540331-1-901-7,yes,nk_party,
7018,2010-540331-1-901-1,yes,nk_party,
7018,2010-540331-1-901-2,yes,nk_party,
7018,2010-540331-1-901-6,yes,nk_party,
7018,2010-540331-1-901-5,yes,nk_party,
7018,2010-540331-1-901-4,yes,nk_party,
7019,2010-540331-1-7-8,yes,cssd_party,
7019,2010-540331-1-7-3,absent,cssd_party,
7019,2010-540331-1-901-3,yes,nk_party,
7019,2010-540331-1-901-7,yes,nk_party,
7019,2010-540331-1-901-1,yes,nk_party,
7019,2010-540331-1-901-2,yes,nk_party,
7019,2010-540331-1-901-6,yes,nk_party,
7019,2010-540331-1-901-5,yes,nk_party,
7019,2010-540331-1-901-4,yes,nk_party,
7020,2010-540331-1-7-8,yes,cssd_party,
7020,2010-540331-1-7-3,absent,cssd_party,
7020,2010-540331-1-901-3,yes,nk_party,
7020,2010-540331-1-901-7,yes,nk_party,
7020,2010-540331-1-901-1,yes,nk_party,
7020,2010-540331-1-901-2,yes,nk_party,
7020,2010-540331-1-901-6,yes,nk_party,
7020,2010-540331-1-901-5,yes,nk_party,
7020,2010-540331-1-901-4,yes,nk_party,
7021,2010-540331-1-7-8,yes,cssd_party,
7021,2010-540331-1-7-3,absent,cssd_party,
7021,2010-540331-1-901-3,yes,nk_party,
7021,2010-540331-1-901-7,yes,nk_party,
7021,2010-540331-1-901-1,yes,nk_party,
7021,2010-540331-1-901-2,yes,nk_party,
7021,2010-540331-1-901-6,yes,nk_party,
7021,2010-540331-1-901-5,yes,nk_party,
7021,2010-540331-1-901-4,yes,nk_party,
7022,2010-540331-1-7-8,yes,cssd_party,
7022,2010-540331-1-7-3,absent,cssd_party,
7022,2010-540331-1-901-3,yes,nk_party,
7022,2010-540331-1-901-7,yes,nk_party,
7022,2010-540331-1-901-1,yes,nk_party,
7022,2010-540331-1-901-2,yes,nk_party,
7022,2010-540331-1-901-6,yes,nk_party,
7022,2010-540331-1-901-5,yes,nk_party,
7022,2010-540331-1-901-4,yes,nk_party,
7023,2010-540331-1-7-8,yes,cssd_party,
7023,2010-540331-1-7-3,absent,cssd_party,
7023,2010-540331-1-901-3,yes,nk_party,
7023,2010-540331-1-901-7,yes,nk_party,
7023,2010-540331-1-901-1,yes,nk_party,
7023,2010-540331-1-901-2,yes,nk_party,
7023,2010-540331-1-901-6,yes,nk_party,
7023,2010-540331-1-901-5,yes,nk_party,
7023,2010-540331-1-901-4,yes,nk_party,
8001,2010-540331-1-7-8,yes,cssd_party,
8001,2010-540331-1-7-3,absent,cssd_party,
8001,2010-540331-1-901-3,yes,nk_party,
8001,2010-540331-1-901-7,yes,nk_party,
8001,2010-540331-1-901-1,yes,nk_party,
8001,2010-540331-1-901-2,yes,nk_party,
8001,2010-540331-1-901-6,yes,nk_party,
8001,2010-540331-1-901-5,yes,nk_party,
8001,2010-540331-1-901-4,yes,nk_party,
8002,2010-540331-1-7-8,yes,cssd_party,
8002,2010-540331-1-7-3,absent,cssd_party,
8002,2010-540331-1-901-3,yes,nk_party,
8002,2010-540331-1-901-7,yes,nk_party,
8002,2010-540331-1-901-1,yes,nk_party,
8002,2010-540331-1-901-2,yes,nk_party,
8002,2010-540331-1-901-6,yes,nk_party,
8002,2010-540331-1-901-5,yes,nk_party,
8002,2010-540331-1-901-4,yes,nk_party,
8003,2010-540331-1-7-8,yes,cssd_party,
8003,2010-540331-1-7-3,absent,cssd_party,
8003,2010-540331-1-901-3,yes,nk_party,
8003,2010-540331-1-901-7,yes,nk_party,
8003,2010-540331-1-901-1,yes,nk_party,
8003,2010-540331-1-901-2,yes,nk_party,
8003,2010-540331-1-901-6,yes,nk_party,
8003,2010-540331-1-901-5,yes,nk_party,
8003,2010-540331-1-901-4,yes,nk_party,
8004,2010-540331-1-7-8,yes,cssd_party,
8004,2010-540331-1-7-3,absent,cssd_party,
8004,2010-540331-1-901-3,yes,nk_party,
8004,2010-540331-1-901-7,yes,nk_party,
8004,2010-540331-1-901-1,yes,nk_party,
8004,2010-540331-1-901-2,yes,nk_party,
8004,2010-540331-1-901-6,yes,nk_party,
8004,2010-540331-1-901-5,yes,nk_party,
8004,2010-540331-1-901-4,yes,nk_party,
8005,2010-540331-1-7-8,yes,cssd_party,
8005,2010-540331-1-7-3,absent,cssd_party,
8005,2010-540331-1-901-3,yes,nk_party,
8005,2010-540331-1-901-7,yes,nk_party,
8005,2010-540331-1-901-1,yes,nk_party,
8005,2010-540331-1-901-2,yes,nk_party,
8005,2010-540331-1-901-6,yes,nk_party,
8005,2010-540331-1-901-5,yes,nk_party,
8005,2010-540331-1-901-4,yes,nk_party,
8006,2010-540331-1-7-8,yes,cssd_party,
8006,2010-540331-1-7-3,absent,cssd_party,
8006,2010-540331-1-901-3,yes,nk_party,
8006,2010-540331-1-901-7,yes,nk_party,
8006,2010-540331-1-901-1,yes,nk_party,
8006,2010-540331-1-901-2,yes,nk_party,
8006,2010-540331-1-901-6,yes,nk_party,
8006,2010-540331-1-901-5,yes,nk_party,
8006,2010-540331-1-901-4,yes,nk_party,
8007,2010-540331-1-7-8,yes,cssd_party,
8007,2010-540331-1-7-3,absent,cssd_party,
8007,2010-540331-1-901-3,yes,nk_party,
8007,2010-540331-1-901-7,yes,nk_party,
8007,2010-540331-1-901-1,yes,nk_party,
8007,2010-540331-1-901-2,yes,nk_party,
8007,2010-540331-1-901-6,yes,nk_party,
8007,2010-540331-1-901-5,yes,nk_party,
8007,2010-540331-1-901-4,yes,nk_party,
8008,2010-540331-1-7-8,yes,cssd_party,
8008,2010-540331-1-7-3,absent,cssd_party,
8008,2010-540331-1-901-3,yes,nk_party,
8008,2010-540331-1-901-7,yes,nk_party,
8008,2010-540331-1-901-1,yes,nk_party,
8008,2010-540331-1-901-2,yes,nk_party,
8008,2010-540331-1-901-6,yes,nk_party,
8008,2010-540331-1-901-5,yes,nk_party,
8008,2010-540331-1-901-4,yes,nk_party,
8009,2010-540331-1-7-8,yes,cssd_party,
8009,2010-540331-1-7-3,absent,cssd_party,
8009,2010-540331-1-901-3,yes,nk_party,
8009,2010-540331-1-901-7,yes,nk_party,
8009,2010-540331-1-901-1,yes,nk_party,
8009,2010-540331-1-901-2,yes,nk_party,
8009,2010-540331-1-901-6,yes,nk_party,
8009,2010-540331-1-901-5,yes,nk_party,
8009,2010-540331-1-901-4,yes,nk_party,
8010,2010-540331-1-7-8,yes,cssd_party,
8010,2010-540331-1-7-3,absent,cssd_party,
8010,2010-540331-1-901-3,yes,nk_party,
8010,2010-540331-1-901-7,yes,nk_party,
8010,2010-540331-1-901-1,yes,nk_party,
8010,2010-540331-1-901-2,yes,nk_party,
8010,2010-540331-1-901-6,yes,nk_party,
8010,2010-540331-1-901-5,yes,nk_party,
8010,2010-540331-1-901-4,yes,nk_party,
8011,2010-540331-1-7-8,yes,cssd_party,
8011,2010-540331-1-7-3,absent,cssd_party,
8011,2010-540331-1-901-3,yes,nk_party,
8011,2010-540331-1-901-7,yes,nk_party,
8011,2010-540331-1-901-1,yes,nk_party,
8011,2010-540331-1-901-2,yes,nk_party,
8011,2010-540331-1-901-6,yes,nk_party,
8011,2010-540331-1-901-5,yes,nk_party,
8011,2010-540331-1-901-4,yes,nk_party,
8012,2010-540331-1-7-8,yes,cssd_party,
8012,2010-540331-1-7-3,absent,cssd_party,
8012,2010-540331-1-901-3,yes,nk_party,
8012,2010-540331-1-901-7,yes,nk_party,
8012,2010-540331-1-901-1,yes,nk_party,
8012,2010-540331-1-901-2,yes,nk_party,
8012,2010-540331-1-901-6,yes,nk_party,
8012,2010-540331-1-901-5,yes,nk_party,
8012,2010-540331-1-901-4,yes,nk_party,
8013,2010-540331-1-7-8,yes,cssd_party,
8013,2010-540331-1-7-3,absent,cssd_party,
8013,2010-540331-1-901-3,yes,nk_party,
8013,2010-540331-1-901-7,yes,nk_party,
8013,2010-540331-1-901-1,yes,nk_party,
8013,2010-540331-1-901-2,yes,nk_party,
8013,2010-540331-1-901-6,yes,nk_party,
8013,2010-540331-1-901-5,yes,nk_party,
8013,2010-540331-1-901-4,yes,nk_party,
8014,2010-540331-1-7-8,yes,cssd_party,
8014,2010-540331-1-7-3,absent,cssd_party,
8014,2010-540331-1-901-3,yes,nk_party,
8014,2010-540331-1-901-7,yes,nk_party,
8014,2010-540331-1-901-1,yes,nk_party,
8014,2010-540331-1-901-2,yes,nk_party,
8014,2010-540331-1-901-6,yes,nk_party,
8014,2010-540331-1-901-5,yes,nk_party,
8014,2010-540331-1-901-4,yes,nk_party,
8015,2010-540331-1-7-8,yes,cssd_party,
8015,2010-540331-1-7-3,absent,cssd_party,
8015,2010-540331-1-901-3,yes,nk_party,
8015,2010-540331-1-901-7,yes,nk_party,
8015,2010-540331-1-901-1,yes,nk_party,
8015,2010-540331-1-901-2,yes,nk_party,
8015,2010-540331-1-901-6,yes,nk_party,
8015,2010-540331-1-901-5,yes,nk_party,
8015,2010-540331-1-901-4,yes,nk_party,
8016,2010-540331-1-7-8,yes,cssd_party,
8016,2010-540331-1-7-3,absent,cssd_party,
