vote_event_id,voter_id,option,group_id,
6005,2014-597449-1-144-3,yes,vv_party,
6005,2014-597449-1-901-1,yes,nk_party,
6005,2014-597449-1-792-4,yes,usvit_party,
6005,2014-597449-1-792-3,yes,usvit_party,
6005,2014-597449-1-144-2,absent,vv_party,
6005,2014-597449-1-792-2,absent,usvit_party,
6005,2014-597449-1-902-4,yes,nk_party,
6006,2014-597449-1-902-1,yes,nk_party,
6006,2014-597449-1-47-2,yes,kscm_party,
6006,2014-597449-1-902-2,yes,nk_party,
6006,2014-597449-1-901-2,yes,nk_party,
6006,2014-597449-1-902-5,absent,nk_party,
6006,2014-597449-1-902-7,yes,nk_party,
6006,2014-597449-1-144-1,absent,vv_party,
6006,2014-597449-1-902-3,yes,nk_party,
6006,2014-597449-1-144-3,yes,vv_party,
6006,2014-597449-1-901-1,yes,nk_party,
6006,2014-597449-1-792-4,yes,usvit_party,
6006,2014-597449-1-792-3,yes,usvit_party,
6006,2014-597449-1-144-2,absent,vv_party,
6006,2014-597449-1-792-2,absent,usvit_party,
6006,2014-597449-1-902-4,yes,nk_party,
6007,2014-597449-1-902-1,yes,nk_party,
6007,2014-597449-1-47-2,yes,kscm_party,
6007,2014-597449-1-902-2,yes,nk_party,
6007,2014-597449-1-901-2,yes,nk_party,
6007,2014-597449-1-902-5,absent,nk_party,
6007,2014-597449-1-902-7,yes,nk_party,
6007,2014-597449-1-144-1,absent,vv_party,
6007,2014-597449-1-902-3,yes,nk_party,
6007,2014-597449-1-144-3,yes,vv_party,
6007,2014-597449-1-901-1,yes,nk_party,
6007,2014-597449-1-792-4,yes,usvit_party,
6007,2014-597449-1-792-3,yes,usvit_party,
6007,2014-597449-1-144-2,absent,vv_party,
6007,2014-597449-1-792-2,absent,usvit_party,
6007,2014-597449-1-902-4,yes,nk_party,
6008,2014-597449-1-902-1,yes,nk_party,
6008,2014-597449-1-47-2,yes,kscm_party,
6008,2014-597449-1-902-2,yes,nk_party,
6008,2014-597449-1-901-2,yes,nk_party,
6008,2014-597449-1-902-5,absent,nk_party,
6008,2014-597449-1-902-7,yes,nk_party,
6008,2014-597449-1-144-1,absent,vv_party,
6008,2014-597449-1-902-3,yes,nk_party,
6008,2014-597449-1-144-3,yes,vv_party,
6008,2014-597449-1-901-1,yes,nk_party,
6008,2014-597449-1-792-4,yes,usvit_party,
6008,2014-597449-1-792-3,yes,usvit_party,
6008,2014-597449-1-144-2,absent,vv_party,
6008,2014-597449-1-792-2,absent,usvit_party,
6008,2014-597449-1-902-4,yes,nk_party,
6009,2014-597449-1-902-1,yes,nk_party,
6009,2014-597449-1-47-2,yes,kscm_party,
6009,2014-597449-1-902-2,yes,nk_party,
6009,2014-597449-1-901-2,yes,nk_party,
6009,2014-597449-1-902-5,absent,nk_party,
6009,2014-597449-1-902-7,yes,nk_party,
6009,2014-597449-1-144-1,absent,vv_party,
6009,2014-597449-1-902-3,abstain,nk_party,
6009,2014-597449-1-144-3,yes,vv_party,
6009,2014-597449-1-901-1,yes,nk_party,
6009,2014-597449-1-792-4,yes,usvit_party,
6009,2014-597449-1-792-3,yes,usvit_party,
6009,2014-597449-1-144-2,absent,vv_party,
6009,2014-597449-1-792-2,absent,usvit_party,
6009,2014-597449-1-902-4,yes,nk_party,
6010,2014-597449-1-902-1,yes,nk_party,
6010,2014-597449-1-47-2,yes,kscm_party,
6010,2014-597449-1-902-2,yes,nk_party,
6010,2014-597449-1-901-2,yes,nk_party,
6010,2014-597449-1-902-5,absent,nk_party,
6010,2014-597449-1-902-7,yes,nk_party,
6010,2014-597449-1-144-1,absent,vv_party,
6010,2014-597449-1-902-3,yes,nk_party,
6010,2014-597449-1-144-3,yes,vv_party,
6010,2014-597449-1-901-1,yes,nk_party,
6010,2014-597449-1-792-4,yes,usvit_party,
6010,2014-597449-1-792-3,yes,usvit_party,
6010,2014-597449-1-144-2,absent,vv_party,
6010,2014-597449-1-792-2,absent,usvit_party,
6010,2014-597449-1-902-4,yes,nk_party,
6011,2014-597449-1-902-1,yes,nk_party,
6011,2014-597449-1-47-2,yes,kscm_party,
6011,2014-597449-1-902-2,yes,nk_party,
6011,2014-597449-1-901-2,yes,nk_party,
6011,2014-597449-1-902-5,absent,nk_party,
6011,2014-597449-1-902-7,yes,nk_party,
6011,2014-597449-1-144-1,absent,vv_party,
6011,2014-597449-1-902-3,yes,nk_party,
6011,2014-597449-1-144-3,yes,vv_party,
6011,2014-597449-1-901-1,yes,nk_party,
6011,2014-597449-1-792-4,yes,usvit_party,
6011,2014-597449-1-792-3,yes,usvit_party,
6011,2014-597449-1-144-2,absent,vv_party,
6011,2014-597449-1-792-2,absent,usvit_party,
6011,2014-597449-1-902-4,yes,nk_party,
