vote_event_id,voter_id,option,group_id,
10004,2010-535028-1-47-6,abstain,kscm_party,
10004,2010-535028-1-901-7,absent,nk_party,
10005,2010-535028-1-47-4,absent,kscm_party,
10005,2010-535028-1-53-7,yes,ods_party,
10005,2010-535028-1-53-6,yes,ods_party,
10005,2010-535028-1-53-1,absent,ods_party,
10005,2010-535028-1-901-9,yes,nk_party,
10005,2010-535028-1-901-3,absent,nk_party,
10005,2010-535028-1-47-2,abstain,kscm_party,
10005,2010-535028-1-53-3,absent,ods_party,
10005,2010-535028-1-901-2,yes,nk_party,
10005,2010-535028-1-53-2,yes,ods_party,
10005,2010-535028-1-901-1,abstain,nk_party,
10005,2010-535028-1-47-1,abstain,kscm_party,
10005,2010-535028-1-901-6,yes,nk_party,
10005,2010-535028-1-47-3,absent,kscm_party,
10005,2010-535028-1-47-5,yes,kscm_party,
10005,2010-535028-1-47-6,abstain,kscm_party,
10005,2010-535028-1-901-7,absent,nk_party,
10006,2010-535028-1-47-4,absent,kscm_party,
10006,2010-535028-1-53-7,yes,ods_party,
10006,2010-535028-1-53-6,yes,ods_party,
10006,2010-535028-1-53-1,absent,ods_party,
10006,2010-535028-1-901-9,yes,nk_party,
10006,2010-535028-1-901-3,absent,nk_party,
10006,2010-535028-1-47-2,yes,kscm_party,
10006,2010-535028-1-53-3,absent,ods_party,
10006,2010-535028-1-901-2,yes,nk_party,
10006,2010-535028-1-53-2,yes,ods_party,
10006,2010-535028-1-901-1,abstain,nk_party,
10006,2010-535028-1-47-1,abstain,kscm_party,
10006,2010-535028-1-901-6,yes,nk_party,
10006,2010-535028-1-47-3,absent,kscm_party,
10006,2010-535028-1-47-5,yes,kscm_party,
10006,2010-535028-1-47-6,yes,kscm_party,
10006,2010-535028-1-901-7,absent,nk_party,
10007,2010-535028-1-47-4,absent,kscm_party,
10007,2010-535028-1-53-7,yes,ods_party,
10007,2010-535028-1-53-6,yes,ods_party,
10007,2010-535028-1-53-1,absent,ods_party,
10007,2010-535028-1-901-9,yes,nk_party,
10007,2010-535028-1-901-3,absent,nk_party,
10007,2010-535028-1-47-2,no,kscm_party,
10007,2010-535028-1-53-3,absent,ods_party,
10007,2010-535028-1-901-2,yes,nk_party,
10007,2010-535028-1-53-2,yes,ods_party,
10007,2010-535028-1-901-1,abstain,nk_party,
10007,2010-535028-1-47-1,abstain,kscm_party,
10007,2010-535028-1-901-6,yes,nk_party,
10007,2010-535028-1-47-3,absent,kscm_party,
10007,2010-535028-1-47-5,yes,kscm_party,
10007,2010-535028-1-47-6,no,kscm_party,
10007,2010-535028-1-901-7,absent,nk_party,
10008,2010-535028-1-47-4,absent,kscm_party,
10008,2010-535028-1-53-7,yes,ods_party,
10008,2010-535028-1-53-6,yes,ods_party,
10008,2010-535028-1-53-1,yes,ods_party,
10008,2010-535028-1-901-9,yes,nk_party,
10008,2010-535028-1-901-3,absent,nk_party,
10008,2010-535028-1-47-2,abstain,kscm_party,
10008,2010-535028-1-53-3,absent,ods_party,
10008,2010-535028-1-901-2,yes,nk_party,
10008,2010-535028-1-53-2,yes,ods_party,
10008,2010-535028-1-901-1,abstain,nk_party,
10008,2010-535028-1-47-1,abstain,kscm_party,
10008,2010-535028-1-901-6,yes,nk_party,
10008,2010-535028-1-47-3,absent,kscm_party,
10008,2010-535028-1-47-5,yes,kscm_party,
10008,2010-535028-1-47-6,abstain,kscm_party,
10008,2010-535028-1-901-7,absent,nk_party,
10009,2010-535028-1-47-4,absent,kscm_party,
10009,2010-535028-1-53-7,yes,ods_party,
10009,2010-535028-1-53-6,yes,ods_party,
10009,2010-535028-1-53-1,yes,ods_party,
10009,2010-535028-1-901-9,yes,nk_party,
10009,2010-535028-1-901-3,absent,nk_party,
10009,2010-535028-1-47-2,yes,kscm_party,
10009,2010-535028-1-53-3,absent,ods_party,
10009,2010-535028-1-901-2,yes,nk_party,
10009,2010-535028-1-53-2,yes,ods_party,
10009,2010-535028-1-901-1,abstain,nk_party,
10009,2010-535028-1-47-1,abstain,kscm_party,
10009,2010-535028-1-901-6,yes,nk_party,
10009,2010-535028-1-47-3,absent,kscm_party,
10009,2010-535028-1-47-5,yes,kscm_party,
10009,2010-535028-1-47-6,yes,kscm_party,
10009,2010-535028-1-901-7,absent,nk_party,
10010,2010-535028-1-47-4,absent,kscm_party,
10010,2010-535028-1-53-7,yes,ods_party,
10010,2010-535028-1-53-6,yes,ods_party,
10010,2010-535028-1-53-1,yes,ods_party,
10010,2010-535028-1-901-9,yes,nk_party,
10010,2010-535028-1-901-3,absent,nk_party,
10010,2010-535028-1-47-2,yes,kscm_party,
10010,2010-535028-1-53-3,absent,ods_party,
10010,2010-535028-1-901-2,yes,nk_party,
10010,2010-535028-1-53-2,yes,ods_party,
10010,2010-535028-1-901-1,abstain,nk_party,
10010,2010-535028-1-47-1,abstain,kscm_party,
10010,2010-535028-1-901-6,yes,nk_party,
10010,2010-535028-1-47-3,absent,kscm_party,
10010,2010-535028-1-47-5,yes,kscm_party,
10010,2010-535028-1-47-6,yes,kscm_party,
10010,2010-535028-1-901-7,absent,nk_party,
10011,2010-535028-1-47-4,absent,kscm_party,
10011,2010-535028-1-53-7,yes,ods_party,
10011,2010-535028-1-53-6,yes,ods_party,
10011,2010-535028-1-53-1,yes,ods_party,
10011,2010-535028-1-901-9,yes,nk_party,
10011,2010-535028-1-901-3,absent,nk_party,
10011,2010-535028-1-47-2,yes,kscm_party,
10011,2010-535028-1-53-3,absent,ods_party,
10011,2010-535028-1-901-2,yes,nk_party,
10011,2010-535028-1-53-2,yes,ods_party,
10011,2010-535028-1-901-1,abstain,nk_party,
10011,2010-535028-1-47-1,abstain,kscm_party,
10011,2010-535028-1-901-6,yes,nk_party,
10011,2010-535028-1-47-3,absent,kscm_party,
10011,2010-535028-1-47-5,yes,kscm_party,
10011,2010-535028-1-47-6,yes,kscm_party,
10011,2010-535028-1-901-7,absent,nk_party,
10012,2010-535028-1-47-4,absent,kscm_party,
10012,2010-535028-1-53-7,yes,ods_party,
10012,2010-535028-1-53-6,yes,ods_party,
10012,2010-535028-1-53-1,yes,ods_party,
10012,2010-535028-1-901-9,yes,nk_party,
10012,2010-535028-1-901-3,absent,nk_party,
10012,2010-535028-1-47-2,abstain,kscm_party,
10012,2010-535028-1-53-3,absent,ods_party,
10012,2010-535028-1-901-2,yes,nk_party,
10012,2010-535028-1-53-2,yes,ods_party,
10012,2010-535028-1-901-1,abstain,nk_party,
10012,2010-535028-1-47-1,abstain,kscm_party,
10012,2010-535028-1-901-6,yes,nk_party,
10012,2010-535028-1-47-3,absent,kscm_party,
10012,2010-535028-1-47-5,yes,kscm_party,
10012,2010-535028-1-47-6,abstain,kscm_party,
10012,2010-535028-1-901-7,absent,nk_party,
10013,2010-535028-1-47-4,absent,kscm_party,
10013,2010-535028-1-53-7,no,ods_party,
10013,2010-535028-1-53-6,no,ods_party,
10013,2010-535028-1-53-1,no,ods_party,
10013,2010-535028-1-901-9,no,nk_party,
10013,2010-535028-1-901-3,absent,nk_party,
10013,2010-535028-1-47-2,yes,kscm_party,
10013,2010-535028-1-53-3,absent,ods_party,
10013,2010-535028-1-901-2,no,nk_party,
10013,2010-535028-1-53-2,no,ods_party,
10013,2010-535028-1-901-1,abstain,nk_party,
10013,2010-535028-1-47-1,abstain,kscm_party,
10013,2010-535028-1-901-6,no,nk_party,
10013,2010-535028-1-47-3,absent,kscm_party,
10013,2010-535028-1-47-5,no,kscm_party,
10013,2010-535028-1-47-6,yes,kscm_party,
10013,2010-535028-1-901-7,absent,nk_party,
10014,2010-535028-1-47-4,absent,kscm_party,
10014,2010-535028-1-53-7,yes,ods_party,
10014,2010-535028-1-53-6,yes,ods_party,
10014,2010-535028-1-53-1,yes,ods_party,
10014,2010-535028-1-901-9,yes,nk_party,
10014,2010-535028-1-901-3,absent,nk_party,
10014,2010-535028-1-47-2,abstain,kscm_party,
10014,2010-535028-1-53-3,absent,ods_party,
10014,2010-535028-1-901-2,yes,nk_party,
10014,2010-535028-1-53-2,yes,ods_party,
10014,2010-535028-1-901-1,abstain,nk_party,
10014,2010-535028-1-47-1,abstain,kscm_party,
10014,2010-535028-1-901-6,yes,nk_party,
10014,2010-535028-1-47-3,absent,kscm_party,
10014,2010-535028-1-47-5,yes,kscm_party,
10014,2010-535028-1-47-6,abstain,kscm_party,
10014,2010-535028-1-901-7,absent,nk_party,
10015,2010-535028-1-47-4,absent,kscm_party,
10015,2010-535028-1-53-7,yes,ods_party,
10015,2010-535028-1-53-6,yes,ods_party,
10015,2010-535028-1-53-1,yes,ods_party,
10015,2010-535028-1-901-9,yes,nk_party,
10015,2010-535028-1-901-3,absent,nk_party,
10015,2010-535028-1-47-2,absent,kscm_party,
10015,2010-535028-1-53-3,absent,ods_party,
10015,2010-535028-1-901-2,yes,nk_party,
10015,2010-535028-1-53-2,yes,ods_party,
10015,2010-535028-1-901-1,abstain,nk_party,
10015,2010-535028-1-47-1,abstain,kscm_party,
10015,2010-535028-1-901-6,yes,nk_party,
10015,2010-535028-1-47-3,absent,kscm_party,
10015,2010-535028-1-47-5,yes,kscm_party,
10015,2010-535028-1-47-6,abstain,kscm_party,
10015,2010-535028-1-901-7,absent,nk_party,
10016,2010-535028-1-47-4,absent,kscm_party,
10016,2010-535028-1-53-7,yes,ods_party,
10016,2010-535028-1-53-6,yes,ods_party,
10016,2010-535028-1-53-1,yes,ods_party,
10016,2010-535028-1-901-9,yes,nk_party,
10016,2010-535028-1-901-3,absent,nk_party,
10016,2010-535028-1-47-2,absent,kscm_party,
10016,2010-535028-1-53-3,absent,ods_party,
10016,2010-535028-1-901-2,yes,nk_party,
10016,2010-535028-1-53-2,yes,ods_party,
10016,2010-535028-1-901-1,abstain,nk_party,
10016,2010-535028-1-47-1,abstain,kscm_party,
10016,2010-535028-1-901-6,yes,nk_party,
10016,2010-535028-1-47-3,absent,kscm_party,
10016,2010-535028-1-47-5,yes,kscm_party,
10016,2010-535028-1-47-6,abstain,kscm_party,
10016,2010-535028-1-901-7,absent,nk_party,
10017,2010-535028-1-47-4,absent,kscm_party,
10017,2010-535028-1-53-7,yes,ods_party,
10017,2010-535028-1-53-6,yes,ods_party,
10017,2010-535028-1-53-1,yes,ods_party,
10017,2010-535028-1-901-9,yes,nk_party,
10017,2010-535028-1-901-3,absent,nk_party,
10017,2010-535028-1-47-2,absent,kscm_party,
10017,2010-535028-1-53-3,absent,ods_party,
10017,2010-535028-1-901-2,yes,nk_party,
10017,2010-535028-1-53-2,yes,ods_party,
10017,2010-535028-1-901-1,abstain,nk_party,
10017,2010-535028-1-47-1,abstain,kscm_party,
10017,2010-535028-1-901-6,yes,nk_party,
10017,2010-535028-1-47-3,absent,kscm_party,
10017,2010-535028-1-47-5,yes,kscm_party,
10017,2010-535028-1-47-6,abstain,kscm_party,
10017,2010-535028-1-901-7,absent,nk_party,
11001,2010-535028-1-47-4,absent,kscm_party,
11001,2010-535028-1-53-7,yes,ods_party,
11001,2010-535028-1-53-6,yes,ods_party,
11001,2010-535028-1-53-1,absent,ods_party,
11001,2010-535028-1-901-9,yes,nk_party,
11001,2010-535028-1-901-3,absent,nk_party,
11001,2010-535028-1-47-2,absent,kscm_party,
11001,2010-535028-1-53-3,yes,ods_party,
11001,2010-535028-1-901-2,yes,nk_party,
11001,2010-535028-1-53-2,yes,ods_party,
11001,2010-535028-1-901-1,abstain,nk_party,
11001,2010-535028-1-47-1,abstain,kscm_party,
11001,2010-535028-1-901-6,yes,nk_party,
11001,2010-535028-1-47-3,yes,kscm_party,
11001,2010-535028-1-47-5,yes,kscm_party,
11001,2010-535028-1-47-6,absent,kscm_party,
11001,2010-535028-1-901-7,absent,nk_party,
11002,2010-535028-1-47-4,absent,kscm_party,
11002,2010-535028-1-53-7,yes,ods_party,
11002,2010-535028-1-53-6,yes,ods_party,
11002,2010-535028-1-53-1,yes,ods_party,
11002,2010-535028-1-901-9,yes,nk_party,
11002,2010-535028-1-901-3,absent,nk_party,
11002,2010-535028-1-47-2,absent,kscm_party,
11002,2010-535028-1-53-3,yes,ods_party,
11002,2010-535028-1-901-2,yes,nk_party,
11002,2010-535028-1-53-2,yes,ods_party,
11002,2010-535028-1-901-1,abstain,nk_party,
11002,2010-535028-1-47-1,abstain,kscm_party,
11002,2010-535028-1-901-6,yes,nk_party,
11002,2010-535028-1-47-3,yes,kscm_party,
11002,2010-535028-1-47-5,yes,kscm_party,
11002,2010-535028-1-47-6,absent,kscm_party,
11002,2010-535028-1-901-7,absent,nk_party,
11003,2010-535028-1-47-4,absent,kscm_party,
11003,2010-535028-1-53-7,yes,ods_party,
11003,2010-535028-1-53-6,yes,ods_party,
11003,2010-535028-1-53-1,yes,ods_party,
11003,2010-535028-1-901-9,yes,nk_party,
11003,2010-535028-1-901-3,absent,nk_party,
11003,2010-535028-1-47-2,absent,kscm_party,
11003,2010-535028-1-53-3,yes,ods_party,
11003,2010-535028-1-901-2,yes,nk_party,
11003,2010-535028-1-53-2,yes,ods_party,
11003,2010-535028-1-901-1,abstain,nk_party,
11003,2010-535028-1-47-1,abstain,kscm_party,
11003,2010-535028-1-901-6,yes,nk_party,
11003,2010-535028-1-47-3,yes,kscm_party,
11003,2010-535028-1-47-5,yes,kscm_party,
11003,2010-535028-1-47-6,absent,kscm_party,
11003,2010-535028-1-901-7,absent,nk_party,
11004,2010-535028-1-47-4,absent,kscm_party,
11004,2010-535028-1-53-7,yes,ods_party,
11004,2010-535028-1-53-6,yes,ods_party,
11004,2010-535028-1-53-1,yes,ods_party,
11004,2010-535028-1-901-9,yes,nk_party,
11004,2010-535028-1-901-3,absent,nk_party,
11004,2010-535028-1-47-2,absent,kscm_party,
11004,2010-535028-1-53-3,yes,ods_party,
11004,2010-535028-1-901-2,yes,nk_party,
11004,2010-535028-1-53-2,yes,ods_party,
11004,2010-535028-1-901-1,abstain,nk_party,
11004,2010-535028-1-47-1,abstain,kscm_party,
11004,2010-535028-1-901-6,yes,nk_party,
11004,2010-535028-1-47-3,yes,kscm_party,
11004,2010-535028-1-47-5,yes,kscm_party,
11004,2010-535028-1-47-6,absent,kscm_party,
11004,2010-535028-1-901-7,absent,nk_party,
11005,2010-535028-1-47-4,absent,kscm_party,
11005,2010-535028-1-53-7,yes,ods_party,
11005,2010-535028-1-53-6,yes,ods_party,
11005,2010-535028-1-53-1,yes,ods_party,
11005,2010-535028-1-901-9,yes,nk_party,
11005,2010-535028-1-901-3,absent,nk_party,
11005,2010-535028-1-47-2,absent,kscm_party,
11005,2010-535028-1-53-3,yes,ods_party,
11005,2010-535028-1-901-2,yes,nk_party,
11005,2010-535028-1-53-2,yes,ods_party,
11005,2010-535028-1-901-1,abstain,nk_party,
11005,2010-535028-1-47-1,abstain,kscm_party,
11005,2010-535028-1-901-6,yes,nk_party,
11005,2010-535028-1-47-3,yes,kscm_party,
11005,2010-535028-1-47-5,yes,kscm_party,
11005,2010-535028-1-47-6,absent,kscm_party,
11005,2010-535028-1-901-7,absent,nk_party,
11006,2010-535028-1-47-4,absent,kscm_party,
11006,2010-535028-1-53-7,yes,ods_party,
11006,2010-535028-1-53-6,yes,ods_party,
11006,2010-535028-1-53-1,yes,ods_party,
11006,2010-535028-1-901-9,yes,nk_party,
11006,2010-535028-1-901-3,absent,nk_party,
11006,2010-535028-1-47-2,absent,kscm_party,
11006,2010-535028-1-53-3,yes,ods_party,
11006,2010-535028-1-901-2,yes,nk_party,
11006,2010-535028-1-53-2,yes,ods_party,
11006,2010-535028-1-901-1,abstain,nk_party,
11006,2010-535028-1-47-1,abstain,kscm_party,
11006,2010-535028-1-901-6,yes,nk_party,
11006,2010-535028-1-47-3,yes,kscm_party,
11006,2010-535028-1-47-5,yes,kscm_party,
11006,2010-535028-1-47-6,absent,kscm_party,
11006,2010-535028-1-901-7,yes,nk_party,
11007,2010-535028-1-47-4,absent,kscm_party,
11007,2010-535028-1-53-7,yes,ods_party,
11007,2010-535028-1-53-6,yes,ods_party,
11007,2010-535028-1-53-1,yes,ods_party,
11007,2010-535028-1-901-9,yes,nk_party,
11007,2010-535028-1-901-3,absent,nk_party,
11007,2010-535028-1-47-2,absent,kscm_party,
11007,2010-535028-1-53-3,yes,ods_party,
11007,2010-535028-1-901-2,yes,nk_party,
11007,2010-535028-1-53-2,yes,ods_party,
11007,2010-535028-1-901-1,abstain,nk_party,
11007,2010-535028-1-47-1,abstain,kscm_party,
11007,2010-535028-1-901-6,yes,nk_party,
11007,2010-535028-1-47-3,yes,kscm_party,
11007,2010-535028-1-47-5,yes,kscm_party,
11007,2010-535028-1-47-6,absent,kscm_party,
11007,2010-535028-1-901-7,yes,nk_party,
11008,2010-535028-1-47-4,absent,kscm_party,
11008,2010-535028-1-53-7,yes,ods_party,
11008,2010-535028-1-53-6,yes,ods_party,
11008,2010-535028-1-53-1,yes,ods_party,
11008,2010-535028-1-901-9,yes,nk_party,
11008,2010-535028-1-901-3,absent,nk_party,
11008,2010-535028-1-47-2,absent,kscm_party,
11008,2010-535028-1-53-3,yes,ods_party,
11008,2010-535028-1-901-2,yes,nk_party,
11008,2010-535028-1-53-2,yes,ods_party,
11008,2010-535028-1-901-1,abstain,nk_party,
11008,2010-535028-1-47-1,abstain,kscm_party,
11008,2010-535028-1-901-6,yes,nk_party,
11008,2010-535028-1-47-3,yes,kscm_party,
11008,2010-535028-1-47-5,yes,kscm_party,
11008,2010-535028-1-47-6,absent,kscm_party,
11008,2010-535028-1-901-7,yes,nk_party,
11009,2010-535028-1-47-4,absent,kscm_party,
11009,2010-535028-1-53-7,yes,ods_party,
11009,2010-535028-1-53-6,yes,ods_party,
11009,2010-535028-1-53-1,yes,ods_party,
11009,2010-535028-1-901-9,yes,nk_party,
11009,2010-535028-1-901-3,absent,nk_party,
11009,2010-535028-1-47-2,absent,kscm_party,
11009,2010-535028-1-53-3,yes,ods_party,
11009,2010-535028-1-901-2,yes,nk_party,
11009,2010-535028-1-53-2,yes,ods_party,
11009,2010-535028-1-901-1,abstain,nk_party,
11009,2010-535028-1-47-1,abstain,kscm_party,
11009,2010-535028-1-901-6,yes,nk_party,
11009,2010-535028-1-47-3,yes,kscm_party,
11009,2010-535028-1-47-5,yes,kscm_party,
11009,2010-535028-1-47-6,absent,kscm_party,
11009,2010-535028-1-901-7,yes,nk_party,
