vote_event_id,voter_id,option,group_id,
2002,2014-566934-1-47-3,not voting,kscm_party,
2002,2014-566934-1-903-2,yes,nk_party,
2002,2014-566934-1-905-2,yes,nk_party,
2002,2014-566934-1-903-4,yes,nk_party,
2002,2014-566934-1-907-1,yes,nk_party,
2002,2014-566934-1-904-2,yes,nk_party,
2002,2014-566934-1-901-1,yes,nk_party,
2003,2014-566934-1-902-6,yes,nk_party,
2003,2014-566934-1-903-5,yes,nk_party,
2003,2014-566934-1-903-1,yes,nk_party,
2003,2014-566934-1-903-3,yes,nk_party,
2003,2014-566934-1-47-3,not voting,kscm_party,
2003,2014-566934-1-903-2,yes,nk_party,
2003,2014-566934-1-905-2,yes,nk_party,
2003,2014-566934-1-903-4,yes,nk_party,
2003,2014-566934-1-907-1,yes,nk_party,
2003,2014-566934-1-904-2,yes,nk_party,
2003,2014-566934-1-901-1,yes,nk_party,
2004,2014-566934-1-902-6,yes,nk_party,
2004,2014-566934-1-903-5,yes,nk_party,
2004,2014-566934-1-903-1,yes,nk_party,
2004,2014-566934-1-903-3,yes,nk_party,
2004,2014-566934-1-47-3,yes,kscm_party,
2004,2014-566934-1-903-2,yes,nk_party,
2004,2014-566934-1-905-2,yes,nk_party,
2004,2014-566934-1-903-4,yes,nk_party,
2004,2014-566934-1-907-1,yes,nk_party,
2004,2014-566934-1-904-2,yes,nk_party,
2004,2014-566934-1-901-1,yes,nk_party,
2005,2014-566934-1-902-6,yes,nk_party,
2005,2014-566934-1-903-5,yes,nk_party,
2005,2014-566934-1-903-1,yes,nk_party,
2005,2014-566934-1-903-3,yes,nk_party,
2005,2014-566934-1-47-3,yes,kscm_party,
2005,2014-566934-1-903-2,yes,nk_party,
2005,2014-566934-1-905-2,yes,nk_party,
2005,2014-566934-1-903-4,yes,nk_party,
2005,2014-566934-1-907-1,yes,nk_party,
2005,2014-566934-1-904-2,yes,nk_party,
2005,2014-566934-1-901-1,yes,nk_party,
2006,2014-566934-1-902-6,yes,nk_party,
2006,2014-566934-1-903-5,yes,nk_party,
2006,2014-566934-1-903-1,yes,nk_party,
2006,2014-566934-1-903-3,yes,nk_party,
2006,2014-566934-1-47-3,yes,kscm_party,
2006,2014-566934-1-903-2,yes,nk_party,
2006,2014-566934-1-905-2,yes,nk_party,
2006,2014-566934-1-903-4,yes,nk_party,
2006,2014-566934-1-907-1,yes,nk_party,
2006,2014-566934-1-904-2,yes,nk_party,
2006,2014-566934-1-901-1,yes,nk_party,
2007,2014-566934-1-902-6,yes,nk_party,
2007,2014-566934-1-903-5,yes,nk_party,
2007,2014-566934-1-903-1,yes,nk_party,
2007,2014-566934-1-903-3,yes,nk_party,
2007,2014-566934-1-47-3,yes,kscm_party,
2007,2014-566934-1-903-2,yes,nk_party,
2007,2014-566934-1-905-2,yes,nk_party,
2007,2014-566934-1-903-4,yes,nk_party,
2007,2014-566934-1-907-1,yes,nk_party,
2007,2014-566934-1-904-2,yes,nk_party,
2007,2014-566934-1-901-1,yes,nk_party,
2008,2014-566934-1-902-6,yes,nk_party,
2008,2014-566934-1-903-5,yes,nk_party,
2008,2014-566934-1-903-1,yes,nk_party,
2008,2014-566934-1-903-3,yes,nk_party,
2008,2014-566934-1-47-3,yes,kscm_party,
2008,2014-566934-1-903-2,yes,nk_party,
2008,2014-566934-1-905-2,yes,nk_party,
2008,2014-566934-1-903-4,yes,nk_party,
2008,2014-566934-1-907-1,abstain,nk_party,
2008,2014-566934-1-904-2,yes,nk_party,
2008,2014-566934-1-901-1,yes,nk_party,
3001,2014-566934-1-902-6,yes,nk_party,
3001,2014-566934-1-903-5,yes,nk_party,
3001,2014-566934-1-903-1,yes,nk_party,
3001,2014-566934-1-903-3,yes,nk_party,
3001,2014-566934-1-47-3,not voting,kscm_party,
3001,2014-566934-1-903-2,yes,nk_party,
3001,2014-566934-1-905-2,yes,nk_party,
3001,2014-566934-1-903-4,yes,nk_party,
3001,2014-566934-1-907-1,yes,nk_party,
3001,2014-566934-1-904-2,yes,nk_party,
3001,2014-566934-1-901-1,yes,nk_party,
3002,2014-566934-1-902-6,yes,nk_party,
3002,2014-566934-1-903-5,yes,nk_party,
3002,2014-566934-1-903-1,yes,nk_party,
3002,2014-566934-1-903-3,yes,nk_party,
3002,2014-566934-1-47-3,not voting,kscm_party,
3002,2014-566934-1-903-2,yes,nk_party,
3002,2014-566934-1-905-2,yes,nk_party,
3002,2014-566934-1-903-4,yes,nk_party,
3002,2014-566934-1-907-1,yes,nk_party,
3002,2014-566934-1-904-2,yes,nk_party,
3002,2014-566934-1-901-1,yes,nk_party,
3003,2014-566934-1-902-6,yes,nk_party,
3003,2014-566934-1-903-5,yes,nk_party,
3003,2014-566934-1-903-1,yes,nk_party,
3003,2014-566934-1-903-3,yes,nk_party,
3003,2014-566934-1-47-3,not voting,kscm_party,
3003,2014-566934-1-903-2,yes,nk_party,
3003,2014-566934-1-905-2,yes,nk_party,
3003,2014-566934-1-903-4,yes,nk_party,
3003,2014-566934-1-907-1,yes,nk_party,
3003,2014-566934-1-904-2,yes,nk_party,
3003,2014-566934-1-901-1,yes,nk_party,
3004,2014-566934-1-902-6,yes,nk_party,
3004,2014-566934-1-903-5,yes,nk_party,
3004,2014-566934-1-903-1,yes,nk_party,
3004,2014-566934-1-903-3,yes,nk_party,
3004,2014-566934-1-47-3,yes,kscm_party,
3004,2014-566934-1-903-2,yes,nk_party,
3004,2014-566934-1-905-2,yes,nk_party,
3004,2014-566934-1-903-4,yes,nk_party,
3004,2014-566934-1-907-1,yes,nk_party,
3004,2014-566934-1-904-2,yes,nk_party,
3004,2014-566934-1-901-1,yes,nk_party,
3005,2014-566934-1-902-6,yes,nk_party,
3005,2014-566934-1-903-5,yes,nk_party,
3005,2014-566934-1-903-1,yes,nk_party,
3005,2014-566934-1-903-3,yes,nk_party,
3005,2014-566934-1-47-3,yes,kscm_party,
3005,2014-566934-1-903-2,yes,nk_party,
3005,2014-566934-1-905-2,yes,nk_party,
3005,2014-566934-1-903-4,yes,nk_party,
3005,2014-566934-1-907-1,yes,nk_party,
3005,2014-566934-1-904-2,yes,nk_party,
3005,2014-566934-1-901-1,yes,nk_party,
3006,2014-566934-1-902-6,yes,nk_party,
3006,2014-566934-1-903-5,yes,nk_party,
3006,2014-566934-1-903-1,yes,nk_party,
3006,2014-566934-1-903-3,yes,nk_party,
3006,2014-566934-1-47-3,yes,kscm_party,
3006,2014-566934-1-903-2,yes,nk_party,
3006,2014-566934-1-905-2,yes,nk_party,
3006,2014-566934-1-903-4,yes,nk_party,
3006,2014-566934-1-907-1,yes,nk_party,
3006,2014-566934-1-904-2,yes,nk_party,
3006,2014-566934-1-901-1,yes,nk_party,
3007,2014-566934-1-902-6,yes,nk_party,
3007,2014-566934-1-903-5,yes,nk_party,
3007,2014-566934-1-903-1,yes,nk_party,
3007,2014-566934-1-903-3,yes,nk_party,
3007,2014-566934-1-47-3,yes,kscm_party,
3007,2014-566934-1-903-2,yes,nk_party,
3007,2014-566934-1-905-2,yes,nk_party,
3007,2014-566934-1-903-4,yes,nk_party,
3007,2014-566934-1-907-1,yes,nk_party,
3007,2014-566934-1-904-2,yes,nk_party,
3007,2014-566934-1-901-1,yes,nk_party,
3008,2014-566934-1-902-6,yes,nk_party,
3008,2014-566934-1-903-5,yes,nk_party,
3008,2014-566934-1-903-1,yes,nk_party,
3008,2014-566934-1-903-3,yes,nk_party,
3008,2014-566934-1-47-3,yes,kscm_party,
3008,2014-566934-1-903-2,yes,nk_party,
3008,2014-566934-1-905-2,yes,nk_party,
3008,2014-566934-1-903-4,yes,nk_party,
3008,2014-566934-1-907-1,yes,nk_party,
3008,2014-566934-1-904-2,yes,nk_party,
3008,2014-566934-1-901-1,yes,nk_party,
3009,2014-566934-1-902-6,yes,nk_party,
3009,2014-566934-1-903-5,yes,nk_party,
3009,2014-566934-1-903-1,yes,nk_party,
3009,2014-566934-1-903-3,yes,nk_party,
3009,2014-566934-1-47-3,yes,kscm_party,
3009,2014-566934-1-903-2,yes,nk_party,
3009,2014-566934-1-905-2,yes,nk_party,
3009,2014-566934-1-903-4,yes,nk_party,
3009,2014-566934-1-907-1,yes,nk_party,
3009,2014-566934-1-904-2,yes,nk_party,
3009,2014-566934-1-901-1,yes,nk_party,
3010,2014-566934-1-902-6,yes,nk_party,
3010,2014-566934-1-903-5,yes,nk_party,
3010,2014-566934-1-903-1,yes,nk_party,
3010,2014-566934-1-903-3,yes,nk_party,
3010,2014-566934-1-47-3,yes,kscm_party,
3010,2014-566934-1-903-2,yes,nk_party,
3010,2014-566934-1-905-2,yes,nk_party,
3010,2014-566934-1-903-4,yes,nk_party,
3010,2014-566934-1-907-1,yes,nk_party,
3010,2014-566934-1-904-2,yes,nk_party,
3010,2014-566934-1-901-1,yes,nk_party,
3011,2014-566934-1-902-6,yes,nk_party,
3011,2014-566934-1-903-5,yes,nk_party,
3011,2014-566934-1-903-1,yes,nk_party,
3011,2014-566934-1-903-3,yes,nk_party,
3011,2014-566934-1-47-3,yes,kscm_party,
3011,2014-566934-1-903-2,yes,nk_party,
3011,2014-566934-1-905-2,yes,nk_party,
3011,2014-566934-1-903-4,yes,nk_party,
3011,2014-566934-1-907-1,yes,nk_party,
3011,2014-566934-1-904-2,yes,nk_party,
3011,2014-566934-1-901-1,yes,nk_party,
3012,2014-566934-1-902-6,yes,nk_party,
3012,2014-566934-1-903-5,no,nk_party,
3012,2014-566934-1-903-1,no,nk_party,
3012,2014-566934-1-903-3,yes,nk_party,
3012,2014-566934-1-47-3,yes,kscm_party,
3012,2014-566934-1-903-2,abstain,nk_party,
3012,2014-566934-1-905-2,yes,nk_party,
3012,2014-566934-1-903-4,no,nk_party,
3012,2014-566934-1-907-1,yes,nk_party,
3012,2014-566934-1-904-2,no,nk_party,
3012,2014-566934-1-901-1,yes,nk_party,
4001,2014-566934-1-902-6,absent,nk_party,
4001,2014-566934-1-903-5,yes,nk_party,
4001,2014-566934-1-903-1,yes,nk_party,
4001,2014-566934-1-903-3,yes,nk_party,
4001,2014-566934-1-47-3,not voting,kscm_party,
4001,2014-566934-1-903-2,yes,nk_party,
4001,2014-566934-1-905-2,yes,nk_party,
4001,2014-566934-1-903-4,yes,nk_party,
4001,2014-566934-1-907-1,yes,nk_party,
4001,2014-566934-1-904-2,yes,nk_party,
4001,2014-566934-1-901-1,absent,nk_party,
4002,2014-566934-1-902-6,absent,nk_party,
4002,2014-566934-1-903-5,yes,nk_party,
4002,2014-566934-1-903-1,yes,nk_party,
4002,2014-566934-1-903-3,yes,nk_party,
4002,2014-566934-1-47-3,not voting,kscm_party,
4002,2014-566934-1-903-2,yes,nk_party,
4002,2014-566934-1-905-2,yes,nk_party,
4002,2014-566934-1-903-4,yes,nk_party,
4002,2014-566934-1-907-1,yes,nk_party,
4002,2014-566934-1-904-2,yes,nk_party,
4002,2014-566934-1-901-1,absent,nk_party,
4003,2014-566934-1-902-6,absent,nk_party,
4003,2014-566934-1-903-5,yes,nk_party,
4003,2014-566934-1-903-1,yes,nk_party,
4003,2014-566934-1-903-3,yes,nk_party,
4003,2014-566934-1-47-3,yes,kscm_party,
4003,2014-566934-1-903-2,yes,nk_party,
4003,2014-566934-1-905-2,yes,nk_party,
4003,2014-566934-1-903-4,yes,nk_party,
4003,2014-566934-1-907-1,yes,nk_party,
4003,2014-566934-1-904-2,yes,nk_party,
4003,2014-566934-1-901-1,absent,nk_party,
4004,2014-566934-1-902-6,absent,nk_party,
4004,2014-566934-1-903-5,yes,nk_party,
4004,2014-566934-1-903-1,yes,nk_party,
4004,2014-566934-1-903-3,yes,nk_party,
4004,2014-566934-1-47-3,no,kscm_party,
4004,2014-566934-1-903-2,yes,nk_party,
4004,2014-566934-1-905-2,yes,nk_party,
4004,2014-566934-1-903-4,yes,nk_party,
4004,2014-566934-1-907-1,yes,nk_party,
4004,2014-566934-1-904-2,yes,nk_party,
4004,2014-566934-1-901-1,absent,nk_party,
4005,2014-566934-1-902-6,absent,nk_party,
4005,2014-566934-1-903-5,yes,nk_party,
4005,2014-566934-1-903-1,yes,nk_party,
4005,2014-566934-1-903-3,yes,nk_party,
4005,2014-566934-1-47-3,yes,kscm_party,
4005,2014-566934-1-903-2,yes,nk_party,
4005,2014-566934-1-905-2,yes,nk_party,
4005,2014-566934-1-903-4,yes,nk_party,
4005,2014-566934-1-907-1,no,nk_party,
4005,2014-566934-1-904-2,yes,nk_party,
4005,2014-566934-1-901-1,absent,nk_party,
4006,2014-566934-1-902-6,absent,nk_party,
4006,2014-566934-1-903-5,yes,nk_party,
4006,2014-566934-1-903-1,yes,nk_party,
4006,2014-566934-1-903-3,yes,nk_party,
4006,2014-566934-1-47-3,yes,kscm_party,
4006,2014-566934-1-903-2,yes,nk_party,
4006,2014-566934-1-905-2,yes,nk_party,
4006,2014-566934-1-903-4,yes,nk_party,
4006,2014-566934-1-907-1,yes,nk_party,
4006,2014-566934-1-904-2,yes,nk_party,
4006,2014-566934-1-901-1,absent,nk_party,
4007,2014-566934-1-902-6,absent,nk_party,
4007,2014-566934-1-903-5,yes,nk_party,
4007,2014-566934-1-903-1,yes,nk_party,
4007,2014-566934-1-903-3,yes,nk_party,
4007,2014-566934-1-47-3,yes,kscm_party,
4007,2014-566934-1-903-2,yes,nk_party,
4007,2014-566934-1-905-2,yes,nk_party,
4007,2014-566934-1-903-4,yes,nk_party,
4007,2014-566934-1-907-1,yes,nk_party,
4007,2014-566934-1-904-2,yes,nk_party,
4007,2014-566934-1-901-1,absent,nk_party,
4008,2014-566934-1-902-6,absent,nk_party,
4008,2014-566934-1-903-5,yes,nk_party,
4008,2014-566934-1-903-1,yes,nk_party,
4008,2014-566934-1-903-3,yes,nk_party,
4008,2014-566934-1-47-3,yes,kscm_party,
4008,2014-566934-1-903-2,yes,nk_party,
4008,2014-566934-1-905-2,yes,nk_party,
4008,2014-566934-1-903-4,yes,nk_party,
4008,2014-566934-1-907-1,yes,nk_party,
4008,2014-566934-1-904-2,yes,nk_party,
4008,2014-566934-1-901-1,absent,nk_party,
4009,2014-566934-1-902-6,absent,nk_party,
4009,2014-566934-1-903-5,yes,nk_party,
4009,2014-566934-1-903-1,yes,nk_party,
4009,2014-566934-1-903-3,yes,nk_party,
4009,2014-566934-1-47-3,yes,kscm_party,
4009,2014-566934-1-903-2,yes,nk_party,
4009,2014-566934-1-905-2,yes,nk_party,
4009,2014-566934-1-903-4,yes,nk_party,
4009,2014-566934-1-907-1,yes,nk_party,
4009,2014-566934-1-904-2,yes,nk_party,
4009,2014-566934-1-901-1,absent,nk_party,
4010,2014-566934-1-902-6,absent,nk_party,
4010,2014-566934-1-903-5,yes,nk_party,
4010,2014-566934-1-903-1,yes,nk_party,
4010,2014-566934-1-903-3,yes,nk_party,
4010,2014-566934-1-47-3,yes,kscm_party,
4010,2014-566934-1-903-2,yes,nk_party,
4010,2014-566934-1-905-2,yes,nk_party,
4010,2014-566934-1-903-4,yes,nk_party,
4010,2014-566934-1-907-1,yes,nk_party,
4010,2014-566934-1-904-2,yes,nk_party,
4010,2014-566934-1-901-1,absent,nk_party,
4011,2014-566934-1-902-6,absent,nk_party,
4011,2014-566934-1-903-5,yes,nk_party,
4011,2014-566934-1-903-1,yes,nk_party,
4011,2014-566934-1-903-3,yes,nk_party,
4011,2014-566934-1-47-3,yes,kscm_party,
4011,2014-566934-1-903-2,yes,nk_party,
4011,2014-566934-1-905-2,yes,nk_party,
4011,2014-566934-1-903-4,yes,nk_party,
4011,2014-566934-1-907-1,yes,nk_party,
4011,2014-566934-1-904-2,yes,nk_party,
4011,2014-566934-1-901-1,absent,nk_party,
4012,2014-566934-1-902-6,absent,nk_party,
4012,2014-566934-1-903-5,yes,nk_party,
4012,2014-566934-1-903-1,yes,nk_party,
4012,2014-566934-1-903-3,yes,nk_party,
4012,2014-566934-1-47-3,yes,kscm_party,
4012,2014-566934-1-903-2,yes,nk_party,
4012,2014-566934-1-905-2,yes,nk_party,
4012,2014-566934-1-903-4,yes,nk_party,
4012,2014-566934-1-907-1,yes,nk_party,
4012,2014-566934-1-904-2,yes,nk_party,
4012,2014-566934-1-901-1,absent,nk_party,
4013,2014-566934-1-902-6,absent,nk_party,
4013,2014-566934-1-903-5,yes,nk_party,
4013,2014-566934-1-903-1,yes,nk_party,
4013,2014-566934-1-903-3,yes,nk_party,
4013,2014-566934-1-47-3,yes,kscm_party,
4013,2014-566934-1-903-2,yes,nk_party,
4013,2014-566934-1-905-2,yes,nk_party,
4013,2014-566934-1-903-4,yes,nk_party,
4013,2014-566934-1-907-1,yes,nk_party,
4013,2014-566934-1-904-2,yes,nk_party,
4013,2014-566934-1-901-1,absent,nk_party,
4014,2014-566934-1-902-6,absent,nk_party,
4014,2014-566934-1-903-5,yes,nk_party,
4014,2014-566934-1-903-1,yes,nk_party,
4014,2014-566934-1-903-3,yes,nk_party,
4014,2014-566934-1-47-3,yes,kscm_party,
4014,2014-566934-1-903-2,yes,nk_party,
4014,2014-566934-1-905-2,yes,nk_party,
4014,2014-566934-1-903-4,yes,nk_party,
4014,2014-566934-1-907-1,yes,nk_party,
4014,2014-566934-1-904-2,yes,nk_party,
4014,2014-566934-1-901-1,absent,nk_party,
4015,2014-566934-1-902-6,absent,nk_party,
4015,2014-566934-1-903-5,yes,nk_party,
4015,2014-566934-1-903-1,yes,nk_party,
4015,2014-566934-1-903-3,yes,nk_party,
4015,2014-566934-1-47-3,yes,kscm_party,
4015,2014-566934-1-903-2,yes,nk_party,
4015,2014-566934-1-905-2,yes,nk_party,
4015,2014-566934-1-903-4,yes,nk_party,
4015,2014-566934-1-907-1,yes,nk_party,
4015,2014-566934-1-904-2,yes,nk_party,
4015,2014-566934-1-901-1,absent,nk_party,
