vote_event_id,voter_id,option,group_id,
4053,2014-537683-1-480-5,yes,nk_party,
4053,2014-537683-1-768-1,yes,ano-2011_party,
4054,2014-537683-1-113-5,yes,vpm_party,
4054,2014-537683-1-449-1,yes,snk-ed_party,
4054,2014-537683-1-113-9,yes,vpm_party,
4054,2014-537683-1-53-3,yes,ods_party,
4054,2014-537683-1-470-2,yes,stan_party,
4054,2014-537683-1-113-7,yes,vpm_party,
4054,2014-537683-1-470-1,yes,stan_party,
4054,2014-537683-1-113-1,yes,vpm_party,
4054,2014-537683-1-113-3,yes,vpm_party,
4054,2014-537683-1-113-6,yes,vpm_party,
4054,2014-537683-1-470-4,absent,stan_party,
4054,2014-537683-1-7-1,absent,cssd_party,
4054,2014-537683-1-53-1,yes,ods_party,
4054,2014-537683-1-470-7,yes,stan_party,
4054,2014-537683-1-113-4,yes,vpm_party,
4054,2014-537683-1-113-8,absent,vpm_party,
4054,2014-537683-1-480-1,yes,top-09_party,
4054,2014-537683-1-7-2,yes,cssd_party,
4054,2014-537683-1-113-2,yes,vpm_party,
4054,2014-537683-1-480-5,yes,nk_party,
4054,2014-537683-1-768-1,yes,ano-2011_party,
4055,2014-537683-1-113-5,yes,vpm_party,
4055,2014-537683-1-449-1,yes,snk-ed_party,
4055,2014-537683-1-113-9,yes,vpm_party,
4055,2014-537683-1-53-3,yes,ods_party,
4055,2014-537683-1-470-2,yes,stan_party,
4055,2014-537683-1-113-7,yes,vpm_party,
4055,2014-537683-1-470-1,yes,stan_party,
4055,2014-537683-1-113-1,yes,vpm_party,
4055,2014-537683-1-113-3,yes,vpm_party,
4055,2014-537683-1-113-6,yes,vpm_party,
4055,2014-537683-1-470-4,absent,stan_party,
4055,2014-537683-1-7-1,absent,cssd_party,
4055,2014-537683-1-53-1,yes,ods_party,
4055,2014-537683-1-470-7,yes,stan_party,
4055,2014-537683-1-113-4,yes,vpm_party,
4055,2014-537683-1-113-8,absent,vpm_party,
4055,2014-537683-1-480-1,yes,top-09_party,
4055,2014-537683-1-7-2,yes,cssd_party,
4055,2014-537683-1-113-2,yes,vpm_party,
4055,2014-537683-1-480-5,yes,nk_party,
4055,2014-537683-1-768-1,yes,ano-2011_party,
4056,2014-537683-1-113-5,yes,vpm_party,
4056,2014-537683-1-449-1,yes,snk-ed_party,
4056,2014-537683-1-113-9,yes,vpm_party,
4056,2014-537683-1-53-3,yes,ods_party,
4056,2014-537683-1-470-2,yes,stan_party,
4056,2014-537683-1-113-7,yes,vpm_party,
4056,2014-537683-1-470-1,yes,stan_party,
4056,2014-537683-1-113-1,yes,vpm_party,
4056,2014-537683-1-113-3,yes,vpm_party,
4056,2014-537683-1-113-6,yes,vpm_party,
4056,2014-537683-1-470-4,absent,stan_party,
4056,2014-537683-1-7-1,absent,cssd_party,
4056,2014-537683-1-53-1,yes,ods_party,
4056,2014-537683-1-470-7,yes,stan_party,
4056,2014-537683-1-113-4,yes,vpm_party,
4056,2014-537683-1-113-8,absent,vpm_party,
4056,2014-537683-1-480-1,yes,top-09_party,
4056,2014-537683-1-7-2,yes,cssd_party,
4056,2014-537683-1-113-2,yes,vpm_party,
4056,2014-537683-1-480-5,yes,nk_party,
4056,2014-537683-1-768-1,yes,ano-2011_party,
4057,2014-537683-1-113-5,yes,vpm_party,
4057,2014-537683-1-449-1,yes,snk-ed_party,
4057,2014-537683-1-113-9,yes,vpm_party,
4057,2014-537683-1-53-3,yes,ods_party,
4057,2014-537683-1-470-2,yes,stan_party,
4057,2014-537683-1-113-7,yes,vpm_party,
4057,2014-537683-1-470-1,yes,stan_party,
4057,2014-537683-1-113-1,yes,vpm_party,
4057,2014-537683-1-113-3,yes,vpm_party,
4057,2014-537683-1-113-6,yes,vpm_party,
4057,2014-537683-1-470-4,absent,stan_party,
4057,2014-537683-1-7-1,absent,cssd_party,
4057,2014-537683-1-53-1,yes,ods_party,
4057,2014-537683-1-470-7,yes,stan_party,
4057,2014-537683-1-113-4,yes,vpm_party,
4057,2014-537683-1-113-8,absent,vpm_party,
4057,2014-537683-1-480-1,yes,top-09_party,
4057,2014-537683-1-7-2,yes,cssd_party,
4057,2014-537683-1-113-2,yes,vpm_party,
4057,2014-537683-1-480-5,yes,nk_party,
4057,2014-537683-1-768-1,yes,ano-2011_party,
4058,2014-537683-1-113-5,yes,vpm_party,
4058,2014-537683-1-449-1,yes,snk-ed_party,
4058,2014-537683-1-113-9,yes,vpm_party,
4058,2014-537683-1-53-3,yes,ods_party,
4058,2014-537683-1-470-2,yes,stan_party,
4058,2014-537683-1-113-7,yes,vpm_party,
4058,2014-537683-1-470-1,yes,stan_party,
4058,2014-537683-1-113-1,yes,vpm_party,
4058,2014-537683-1-113-3,yes,vpm_party,
4058,2014-537683-1-113-6,yes,vpm_party,
4058,2014-537683-1-470-4,absent,stan_party,
4058,2014-537683-1-7-1,absent,cssd_party,
4058,2014-537683-1-53-1,yes,ods_party,
4058,2014-537683-1-470-7,yes,stan_party,
4058,2014-537683-1-113-4,yes,vpm_party,
4058,2014-537683-1-113-8,absent,vpm_party,
4058,2014-537683-1-480-1,yes,top-09_party,
4058,2014-537683-1-7-2,yes,cssd_party,
4058,2014-537683-1-113-2,yes,vpm_party,
4058,2014-537683-1-480-5,yes,nk_party,
4058,2014-537683-1-768-1,yes,ano-2011_party,
4059,2014-537683-1-113-5,yes,vpm_party,
4059,2014-537683-1-449-1,yes,snk-ed_party,
4059,2014-537683-1-113-9,yes,vpm_party,
4059,2014-537683-1-53-3,yes,ods_party,
4059,2014-537683-1-470-2,yes,stan_party,
4059,2014-537683-1-113-7,yes,vpm_party,
4059,2014-537683-1-470-1,yes,stan_party,
4059,2014-537683-1-113-1,yes,vpm_party,
4059,2014-537683-1-113-3,yes,vpm_party,
4059,2014-537683-1-113-6,yes,vpm_party,
4059,2014-537683-1-470-4,absent,stan_party,
4059,2014-537683-1-7-1,absent,cssd_party,
4059,2014-537683-1-53-1,yes,ods_party,
4059,2014-537683-1-470-7,yes,stan_party,
4059,2014-537683-1-113-4,yes,vpm_party,
4059,2014-537683-1-113-8,absent,vpm_party,
4059,2014-537683-1-480-1,yes,top-09_party,
4059,2014-537683-1-7-2,yes,cssd_party,
4059,2014-537683-1-113-2,yes,vpm_party,
4059,2014-537683-1-480-5,yes,nk_party,
4059,2014-537683-1-768-1,yes,ano-2011_party,
4060,2014-537683-1-113-5,yes,vpm_party,
4060,2014-537683-1-449-1,yes,snk-ed_party,
4060,2014-537683-1-113-9,yes,vpm_party,
4060,2014-537683-1-53-3,yes,ods_party,
4060,2014-537683-1-470-2,yes,stan_party,
4060,2014-537683-1-113-7,yes,vpm_party,
4060,2014-537683-1-470-1,yes,stan_party,
4060,2014-537683-1-113-1,yes,vpm_party,
4060,2014-537683-1-113-3,yes,vpm_party,
4060,2014-537683-1-113-6,yes,vpm_party,
4060,2014-537683-1-470-4,absent,stan_party,
4060,2014-537683-1-7-1,absent,cssd_party,
4060,2014-537683-1-53-1,yes,ods_party,
4060,2014-537683-1-470-7,yes,stan_party,
4060,2014-537683-1-113-4,yes,vpm_party,
4060,2014-537683-1-113-8,absent,vpm_party,
4060,2014-537683-1-480-1,abstain,top-09_party,
4060,2014-537683-1-7-2,yes,cssd_party,
4060,2014-537683-1-113-2,yes,vpm_party,
4060,2014-537683-1-480-5,yes,nk_party,
4060,2014-537683-1-768-1,absent,ano-2011_party,
4061,2014-537683-1-113-5,yes,vpm_party,
4061,2014-537683-1-449-1,yes,snk-ed_party,
4061,2014-537683-1-113-9,yes,vpm_party,
4061,2014-537683-1-53-3,yes,ods_party,
4061,2014-537683-1-470-2,yes,stan_party,
4061,2014-537683-1-113-7,yes,vpm_party,
4061,2014-537683-1-470-1,yes,stan_party,
4061,2014-537683-1-113-1,yes,vpm_party,
4061,2014-537683-1-113-3,yes,vpm_party,
4061,2014-537683-1-113-6,yes,vpm_party,
4061,2014-537683-1-470-4,absent,stan_party,
4061,2014-537683-1-7-1,absent,cssd_party,
4061,2014-537683-1-53-1,yes,ods_party,
4061,2014-537683-1-470-7,yes,stan_party,
4061,2014-537683-1-113-4,yes,vpm_party,
4061,2014-537683-1-113-8,absent,vpm_party,
4061,2014-537683-1-480-1,yes,top-09_party,
4061,2014-537683-1-7-2,yes,cssd_party,
4061,2014-537683-1-113-2,yes,vpm_party,
4061,2014-537683-1-480-5,yes,nk_party,
4061,2014-537683-1-768-1,yes,ano-2011_party,
4062,2014-537683-1-113-5,yes,vpm_party,
4062,2014-537683-1-449-1,yes,snk-ed_party,
4062,2014-537683-1-113-9,yes,vpm_party,
4062,2014-537683-1-53-3,yes,ods_party,
4062,2014-537683-1-470-2,yes,stan_party,
4062,2014-537683-1-113-7,yes,vpm_party,
4062,2014-537683-1-470-1,yes,stan_party,
4062,2014-537683-1-113-1,yes,vpm_party,
4062,2014-537683-1-113-3,yes,vpm_party,
4062,2014-537683-1-113-6,yes,vpm_party,
4062,2014-537683-1-470-4,absent,stan_party,
4062,2014-537683-1-7-1,absent,cssd_party,
4062,2014-537683-1-53-1,yes,ods_party,
4062,2014-537683-1-470-7,yes,stan_party,
4062,2014-537683-1-113-4,yes,vpm_party,
4062,2014-537683-1-113-8,absent,vpm_party,
4062,2014-537683-1-480-1,yes,top-09_party,
4062,2014-537683-1-7-2,yes,cssd_party,
4062,2014-537683-1-113-2,yes,vpm_party,
4062,2014-537683-1-480-5,yes,nk_party,
4062,2014-537683-1-768-1,yes,ano-2011_party,
4063,2014-537683-1-113-5,yes,vpm_party,
4063,2014-537683-1-449-1,yes,snk-ed_party,
4063,2014-537683-1-113-9,yes,vpm_party,
4063,2014-537683-1-53-3,yes,ods_party,
4063,2014-537683-1-470-2,yes,stan_party,
4063,2014-537683-1-113-7,yes,vpm_party,
4063,2014-537683-1-470-1,yes,stan_party,
4063,2014-537683-1-113-1,yes,vpm_party,
4063,2014-537683-1-113-3,abstain,vpm_party,
4063,2014-537683-1-113-6,abstain,vpm_party,
4063,2014-537683-1-470-4,yes,stan_party,
4063,2014-537683-1-7-1,absent,cssd_party,
4063,2014-537683-1-53-1,yes,ods_party,
4063,2014-537683-1-470-7,yes,stan_party,
4063,2014-537683-1-113-4,yes,vpm_party,
4063,2014-537683-1-113-8,absent,vpm_party,
4063,2014-537683-1-480-1,abstain,top-09_party,
4063,2014-537683-1-7-2,yes,cssd_party,
4063,2014-537683-1-113-2,yes,vpm_party,
4063,2014-537683-1-480-5,yes,nk_party,
4063,2014-537683-1-768-1,yes,ano-2011_party,
4064,2014-537683-1-113-5,abstain,vpm_party,
4064,2014-537683-1-449-1,yes,snk-ed_party,
4064,2014-537683-1-113-9,no,vpm_party,
4064,2014-537683-1-53-3,yes,ods_party,
4064,2014-537683-1-470-2,abstain,stan_party,
4064,2014-537683-1-113-7,abstain,vpm_party,
4064,2014-537683-1-470-1,yes,stan_party,
4064,2014-537683-1-113-1,abstain,vpm_party,
4064,2014-537683-1-113-3,abstain,vpm_party,
4064,2014-537683-1-113-6,abstain,vpm_party,
4064,2014-537683-1-470-4,yes,stan_party,
4064,2014-537683-1-7-1,absent,cssd_party,
4064,2014-537683-1-53-1,yes,ods_party,
4064,2014-537683-1-470-7,yes,stan_party,
4064,2014-537683-1-113-4,abstain,vpm_party,
4064,2014-537683-1-113-8,absent,vpm_party,
4064,2014-537683-1-480-1,no,top-09_party,
4064,2014-537683-1-7-2,yes,cssd_party,
4064,2014-537683-1-113-2,abstain,vpm_party,
4064,2014-537683-1-480-5,abstain,nk_party,
4064,2014-537683-1-768-1,yes,ano-2011_party,
5001,2014-537683-1-113-5,yes,vpm_party,
5001,2014-537683-1-449-1,yes,snk-ed_party,
5001,2014-537683-1-113-9,yes,vpm_party,
5001,2014-537683-1-53-3,absent,ods_party,
5001,2014-537683-1-470-2,yes,stan_party,
5001,2014-537683-1-113-7,yes,vpm_party,
5001,2014-537683-1-470-1,yes,stan_party,
5001,2014-537683-1-113-1,yes,vpm_party,
5001,2014-537683-1-113-3,yes,vpm_party,
5001,2014-537683-1-113-6,yes,vpm_party,
5001,2014-537683-1-470-4,yes,stan_party,
5001,2014-537683-1-7-1,yes,cssd_party,
5001,2014-537683-1-53-1,yes,ods_party,
5001,2014-537683-1-470-7,absent,stan_party,
5001,2014-537683-1-113-4,absent,vpm_party,
5001,2014-537683-1-113-8,yes,vpm_party,
5001,2014-537683-1-480-1,yes,top-09_party,
5001,2014-537683-1-7-2,yes,cssd_party,
5001,2014-537683-1-113-2,yes,vpm_party,
5001,2014-537683-1-480-5,yes,nk_party,
5001,2014-537683-1-768-1,yes,ano-2011_party,
5002,2014-537683-1-113-5,yes,vpm_party,
5002,2014-537683-1-449-1,yes,snk-ed_party,
5002,2014-537683-1-113-9,yes,vpm_party,
5002,2014-537683-1-53-3,absent,ods_party,
5002,2014-537683-1-470-2,yes,stan_party,
5002,2014-537683-1-113-7,yes,vpm_party,
5002,2014-537683-1-470-1,yes,stan_party,
5002,2014-537683-1-113-1,yes,vpm_party,
5002,2014-537683-1-113-3,yes,vpm_party,
5002,2014-537683-1-113-6,yes,vpm_party,
5002,2014-537683-1-470-4,yes,stan_party,
5002,2014-537683-1-7-1,yes,cssd_party,
5002,2014-537683-1-53-1,yes,ods_party,
5002,2014-537683-1-470-7,absent,stan_party,
5002,2014-537683-1-113-4,yes,vpm_party,
5002,2014-537683-1-113-8,yes,vpm_party,
5002,2014-537683-1-480-1,yes,top-09_party,
5002,2014-537683-1-7-2,yes,cssd_party,
5002,2014-537683-1-113-2,yes,vpm_party,
5002,2014-537683-1-480-5,yes,nk_party,
5002,2014-537683-1-768-1,yes,ano-2011_party,
5003,2014-537683-1-113-5,yes,vpm_party,
5003,2014-537683-1-449-1,yes,snk-ed_party,
5003,2014-537683-1-113-9,yes,vpm_party,
5003,2014-537683-1-53-3,absent,ods_party,
5003,2014-537683-1-470-2,yes,stan_party,
5003,2014-537683-1-113-7,yes,vpm_party,
5003,2014-537683-1-470-1,yes,stan_party,
5003,2014-537683-1-113-1,yes,vpm_party,
5003,2014-537683-1-113-3,yes,vpm_party,
5003,2014-537683-1-113-6,yes,vpm_party,
5003,2014-537683-1-470-4,yes,stan_party,
5003,2014-537683-1-7-1,yes,cssd_party,
5003,2014-537683-1-53-1,yes,ods_party,
5003,2014-537683-1-470-7,absent,stan_party,
5003,2014-537683-1-113-4,yes,vpm_party,
5003,2014-537683-1-113-8,yes,vpm_party,
5003,2014-537683-1-480-1,yes,top-09_party,
5003,2014-537683-1-7-2,yes,cssd_party,
5003,2014-537683-1-113-2,yes,vpm_party,
5003,2014-537683-1-480-5,yes,nk_party,
5003,2014-537683-1-768-1,yes,ano-2011_party,
5004,2014-537683-1-113-5,yes,vpm_party,
5004,2014-537683-1-449-1,yes,snk-ed_party,
5004,2014-537683-1-113-9,yes,vpm_party,
5004,2014-537683-1-53-3,absent,ods_party,
5004,2014-537683-1-470-2,yes,stan_party,
5004,2014-537683-1-113-7,yes,vpm_party,
5004,2014-537683-1-470-1,yes,stan_party,
5004,2014-537683-1-113-1,yes,vpm_party,
5004,2014-537683-1-113-3,yes,vpm_party,
5004,2014-537683-1-113-6,yes,vpm_party,
5004,2014-537683-1-470-4,yes,stan_party,
5004,2014-537683-1-7-1,yes,cssd_party,
5004,2014-537683-1-53-1,yes,ods_party,
5004,2014-537683-1-470-7,absent,stan_party,
5004,2014-537683-1-113-4,yes,vpm_party,
5004,2014-537683-1-113-8,yes,vpm_party,
5004,2014-537683-1-480-1,yes,top-09_party,
5004,2014-537683-1-7-2,yes,cssd_party,
5004,2014-537683-1-113-2,yes,vpm_party,
5004,2014-537683-1-480-5,yes,nk_party,
5004,2014-537683-1-768-1,yes,ano-2011_party,
5005,2014-537683-1-113-5,abstain,vpm_party,
5005,2014-537683-1-449-1,yes,snk-ed_party,
5005,2014-537683-1-113-9,abstain,vpm_party,
5005,2014-537683-1-53-3,absent,ods_party,
5005,2014-537683-1-470-2,yes,stan_party,
5005,2014-537683-1-113-7,no,vpm_party,
5005,2014-537683-1-470-1,yes,stan_party,
5005,2014-537683-1-113-1,abstain,vpm_party,
5005,2014-537683-1-113-3,yes,vpm_party,
5005,2014-537683-1-113-6,abstain,vpm_party,
5005,2014-537683-1-470-4,yes,stan_party,
5005,2014-537683-1-7-1,abstain,cssd_party,
5005,2014-537683-1-53-1,abstain,ods_party,
5005,2014-537683-1-470-7,absent,stan_party,
5005,2014-537683-1-113-4,abstain,vpm_party,
5005,2014-537683-1-113-8,abstain,vpm_party,
5005,2014-537683-1-480-1,abstain,top-09_party,
5005,2014-537683-1-7-2,abstain,cssd_party,
5005,2014-537683-1-113-2,abstain,vpm_party,
5005,2014-537683-1-480-5,abstain,nk_party,
5005,2014-537683-1-768-1,yes,ano-2011_party,
5006,2014-537683-1-113-5,no,vpm_party,
5006,2014-537683-1-449-1,no,snk-ed_party,
5006,2014-537683-1-113-9,no,vpm_party,
5006,2014-537683-1-53-3,absent,ods_party,
5006,2014-537683-1-470-2,yes,stan_party,
5006,2014-537683-1-113-7,no,vpm_party,
5006,2014-537683-1-470-1,yes,stan_party,
5006,2014-537683-1-113-1,no,vpm_party,
5006,2014-537683-1-113-3,abstain,vpm_party,
5006,2014-537683-1-113-6,no,vpm_party,
5006,2014-537683-1-470-4,yes,stan_party,
5006,2014-537683-1-7-1,no,cssd_party,
5006,2014-537683-1-53-1,no,ods_party,
5006,2014-537683-1-470-7,absent,stan_party,
5006,2014-537683-1-113-4,abstain,vpm_party,
5006,2014-537683-1-113-8,no,vpm_party,
5006,2014-537683-1-480-1,no,top-09_party,
5006,2014-537683-1-7-2,no,cssd_party,
5006,2014-537683-1-113-2,no,vpm_party,
5006,2014-537683-1-480-5,no,nk_party,
5006,2014-537683-1-768-1,abstain,ano-2011_party,
5007,2014-537683-1-113-5,yes,vpm_party,
5007,2014-537683-1-449-1,yes,snk-ed_party,
5007,2014-537683-1-113-9,yes,vpm_party,
5007,2014-537683-1-53-3,absent,ods_party,
5007,2014-537683-1-470-2,yes,stan_party,
5007,2014-537683-1-113-7,abstain,vpm_party,
5007,2014-537683-1-470-1,yes,stan_party,
5007,2014-537683-1-113-1,yes,vpm_party,
5007,2014-537683-1-113-3,yes,vpm_party,
5007,2014-537683-1-113-6,abstain,vpm_party,
5007,2014-537683-1-470-4,yes,stan_party,
5007,2014-537683-1-7-1,yes,cssd_party,
5007,2014-537683-1-53-1,yes,ods_party,
5007,2014-537683-1-470-7,absent,stan_party,
5007,2014-537683-1-113-4,yes,vpm_party,
5007,2014-537683-1-113-8,yes,vpm_party,
5007,2014-537683-1-480-1,yes,top-09_party,
5007,2014-537683-1-7-2,yes,cssd_party,
5007,2014-537683-1-113-2,yes,vpm_party,
5007,2014-537683-1-480-5,yes,nk_party,
5007,2014-537683-1-768-1,yes,ano-2011_party,
5008,2014-537683-1-113-5,yes,vpm_party,
5008,2014-537683-1-449-1,yes,snk-ed_party,
5008,2014-537683-1-113-9,yes,vpm_party,
5008,2014-537683-1-53-3,absent,ods_party,
5008,2014-537683-1-470-2,yes,stan_party,
5008,2014-537683-1-113-7,yes,vpm_party,
5008,2014-537683-1-470-1,yes,stan_party,
5008,2014-537683-1-113-1,yes,vpm_party,
5008,2014-537683-1-113-3,yes,vpm_party,
5008,2014-537683-1-113-6,yes,vpm_party,
5008,2014-537683-1-470-4,yes,stan_party,
5008,2014-537683-1-7-1,yes,cssd_party,
5008,2014-537683-1-53-1,yes,ods_party,
5008,2014-537683-1-470-7,absent,stan_party,
5008,2014-537683-1-113-4,yes,vpm_party,
5008,2014-537683-1-113-8,yes,vpm_party,
5008,2014-537683-1-480-1,yes,top-09_party,
5008,2014-537683-1-7-2,yes,cssd_party,
5008,2014-537683-1-113-2,yes,vpm_party,
5008,2014-537683-1-480-5,yes,nk_party,
5008,2014-537683-1-768-1,yes,ano-2011_party,
5009,2014-537683-1-113-5,yes,vpm_party,
5009,2014-537683-1-449-1,yes,snk-ed_party,
5009,2014-537683-1-113-9,yes,vpm_party,
5009,2014-537683-1-53-3,absent,ods_party,
5009,2014-537683-1-470-2,abstain,stan_party,
5009,2014-537683-1-113-7,abstain,vpm_party,
5009,2014-537683-1-470-1,no,stan_party,
5009,2014-537683-1-113-1,yes,vpm_party,
5009,2014-537683-1-113-3,yes,vpm_party,
5009,2014-537683-1-113-6,yes,vpm_party,
5009,2014-537683-1-470-4,no,stan_party,
5009,2014-537683-1-7-1,yes,cssd_party,
5009,2014-537683-1-53-1,yes,ods_party,
5009,2014-537683-1-470-7,absent,stan_party,
5009,2014-537683-1-113-4,yes,vpm_party,
5009,2014-537683-1-113-8,yes,vpm_party,
5009,2014-537683-1-480-1,yes,top-09_party,
5009,2014-537683-1-7-2,abstain,cssd_party,
5009,2014-537683-1-113-2,yes,vpm_party,
5009,2014-537683-1-480-5,yes,nk_party,
5009,2014-537683-1-768-1,yes,ano-2011_party,
5010,2014-537683-1-113-5,no,vpm_party,
5010,2014-537683-1-449-1,no,snk-ed_party,
5010,2014-537683-1-113-9,no,vpm_party,
5010,2014-537683-1-53-3,absent,ods_party,
5010,2014-537683-1-470-2,no,stan_party,
5010,2014-537683-1-113-7,no,vpm_party,
5010,2014-537683-1-470-1,yes,stan_party,
5010,2014-537683-1-113-1,no,vpm_party,
5010,2014-537683-1-113-3,no,vpm_party,
5010,2014-537683-1-113-6,no,vpm_party,
5010,2014-537683-1-470-4,yes,stan_party,
5010,2014-537683-1-7-1,no,cssd_party,
5010,2014-537683-1-53-1,yes,ods_party,
5010,2014-537683-1-470-7,absent,stan_party,
5010,2014-537683-1-113-4,no,vpm_party,
5010,2014-537683-1-113-8,no,vpm_party,
5010,2014-537683-1-480-1,abstain,top-09_party,
5010,2014-537683-1-7-2,no,cssd_party,
5010,2014-537683-1-113-2,no,vpm_party,
5010,2014-537683-1-480-5,no,nk_party,
5010,2014-537683-1-768-1,no,ano-2011_party,
5011,2014-537683-1-113-5,abstain,vpm_party,
5011,2014-537683-1-449-1,abstain,snk-ed_party,
5011,2014-537683-1-113-9,no,vpm_party,
5011,2014-537683-1-53-3,absent,ods_party,
5011,2014-537683-1-470-2,yes,stan_party,
5011,2014-537683-1-113-7,abstain,vpm_party,
5011,2014-537683-1-470-1,yes,stan_party,
5011,2014-537683-1-113-1,no,vpm_party,
5011,2014-537683-1-113-3,yes,vpm_party,
5011,2014-537683-1-113-6,yes,vpm_party,
5011,2014-537683-1-470-4,yes,stan_party,
5011,2014-537683-1-7-1,yes,cssd_party,
5011,2014-537683-1-53-1,no,ods_party,
5011,2014-537683-1-470-7,absent,stan_party,
5011,2014-537683-1-113-4,abstain,vpm_party,
5011,2014-537683-1-113-8,abstain,vpm_party,
5011,2014-537683-1-480-1,abstain,top-09_party,
5011,2014-537683-1-7-2,yes,cssd_party,
5011,2014-537683-1-113-2,yes,vpm_party,
5011,2014-537683-1-480-5,yes,nk_party,
5011,2014-537683-1-768-1,abstain,ano-2011_party,
5012,2014-537683-1-113-5,yes,vpm_party,
5012,2014-537683-1-449-1,yes,snk-ed_party,
5012,2014-537683-1-113-9,yes,vpm_party,
5012,2014-537683-1-53-3,absent,ods_party,
5012,2014-537683-1-470-2,yes,stan_party,
5012,2014-537683-1-113-7,yes,vpm_party,
5012,2014-537683-1-470-1,yes,stan_party,
5012,2014-537683-1-113-1,yes,vpm_party,
5012,2014-537683-1-113-3,yes,vpm_party,
5012,2014-537683-1-113-6,yes,vpm_party,
5012,2014-537683-1-470-4,yes,stan_party,
5012,2014-537683-1-7-1,yes,cssd_party,
5012,2014-537683-1-53-1,yes,ods_party,
5012,2014-537683-1-470-7,absent,stan_party,
5012,2014-537683-1-113-4,yes,vpm_party,
5012,2014-537683-1-113-8,yes,vpm_party,
5012,2014-537683-1-480-1,yes,top-09_party,
5012,2014-537683-1-7-2,yes,cssd_party,
5012,2014-537683-1-113-2,yes,vpm_party,
5012,2014-537683-1-480-5,yes,nk_party,
5012,2014-537683-1-768-1,yes,ano-2011_party,
5013,2014-537683-1-113-5,yes,vpm_party,
5013,2014-537683-1-449-1,abstain,snk-ed_party,
5013,2014-537683-1-113-9,yes,vpm_party,
5013,2014-537683-1-53-3,absent,ods_party,
5013,2014-537683-1-470-2,yes,stan_party,
5013,2014-537683-1-113-7,yes,vpm_party,
5013,2014-537683-1-470-1,yes,stan_party,
5013,2014-537683-1-113-1,yes,vpm_party,
5013,2014-537683-1-113-3,yes,vpm_party,
5013,2014-537683-1-113-6,yes,vpm_party,
5013,2014-537683-1-470-4,yes,stan_party,
5013,2014-537683-1-7-1,yes,cssd_party,
5013,2014-537683-1-53-1,yes,ods_party,
5013,2014-537683-1-470-7,absent,stan_party,
5013,2014-537683-1-113-4,yes,vpm_party,
5013,2014-537683-1-113-8,yes,vpm_party,
5013,2014-537683-1-480-1,yes,top-09_party,
5013,2014-537683-1-7-2,abstain,cssd_party,
5013,2014-537683-1-113-2,yes,vpm_party,
5013,2014-537683-1-480-5,yes,nk_party,
5013,2014-537683-1-768-1,abstain,ano-2011_party,
5014,2014-537683-1-113-5,abstain,vpm_party,
5014,2014-537683-1-449-1,yes,snk-ed_party,
5014,2014-537683-1-113-9,yes,vpm_party,
5014,2014-537683-1-53-3,absent,ods_party,
5014,2014-537683-1-470-2,no,stan_party,
5014,2014-537683-1-113-7,yes,vpm_party,
5014,2014-537683-1-470-1,no,stan_party,
5014,2014-537683-1-113-1,yes,vpm_party,
5014,2014-537683-1-113-3,yes,vpm_party,
5014,2014-537683-1-113-6,yes,vpm_party,
5014,2014-537683-1-470-4,no,stan_party,
5014,2014-537683-1-7-1,yes,cssd_party,
5014,2014-537683-1-53-1,yes,ods_party,
5014,2014-537683-1-470-7,absent,stan_party,
5014,2014-537683-1-113-4,yes,vpm_party,
5014,2014-537683-1-113-8,yes,vpm_party,
5014,2014-537683-1-480-1,yes,top-09_party,
5014,2014-537683-1-7-2,yes,cssd_party,
5014,2014-537683-1-113-2,yes,vpm_party,
5014,2014-537683-1-480-5,abstain,nk_party,
5014,2014-537683-1-768-1,yes,ano-2011_party,
5015,2014-537683-1-113-5,yes,vpm_party,
5015,2014-537683-1-449-1,yes,snk-ed_party,
5015,2014-537683-1-113-9,yes,vpm_party,
5015,2014-537683-1-53-3,absent,ods_party,
5015,2014-537683-1-470-2,no,stan_party,
5015,2014-537683-1-113-7,yes,vpm_party,
5015,2014-537683-1-470-1,no,stan_party,
5015,2014-537683-1-113-1,yes,vpm_party,
5015,2014-537683-1-113-3,yes,vpm_party,
5015,2014-537683-1-113-6,yes,vpm_party,
5015,2014-537683-1-470-4,no,stan_party,
5015,2014-537683-1-7-1,yes,cssd_party,
5015,2014-537683-1-53-1,abstain,ods_party,
5015,2014-537683-1-470-7,absent,stan_party,
5015,2014-537683-1-113-4,yes,vpm_party,
5015,2014-537683-1-113-8,yes,vpm_party,
5015,2014-537683-1-480-1,yes,top-09_party,
5015,2014-537683-1-7-2,yes,cssd_party,
5015,2014-537683-1-113-2,yes,vpm_party,
5015,2014-537683-1-480-5,yes,nk_party,
5015,2014-537683-1-768-1,yes,ano-2011_party,
5016,2014-537683-1-113-5,yes,vpm_party,
5016,2014-537683-1-449-1,not voting,snk-ed_party,
5016,2014-537683-1-113-9,yes,vpm_party,
5016,2014-537683-1-53-3,absent,ods_party,
5016,2014-537683-1-470-2,yes,stan_party,
5016,2014-537683-1-113-7,yes,vpm_party,
5016,2014-537683-1-470-1,yes,stan_party,
5016,2014-537683-1-113-1,yes,vpm_party,
5016,2014-537683-1-113-3,yes,vpm_party,
5016,2014-537683-1-113-6,yes,vpm_party,
5016,2014-537683-1-470-4,yes,stan_party,
5016,2014-537683-1-7-1,yes,cssd_party,
5016,2014-537683-1-53-1,yes,ods_party,
5016,2014-537683-1-470-7,absent,stan_party,
