vote_event_id,voter_id,option,group_id,
16019,2010-532169-1-53-2,abstain,ods_party,
16019,2010-532169-1-901-2,yes,nk_party,
16019,2010-532169-1-7-4,yes,cssd_party,
16019,2010-532169-1-901-1,yes,nk_party,
16019,2010-532169-1-659-3,yes,top-09_party,
16019,2010-532169-1-53-1,absent,ods_party,
16019,2010-532169-1-659-1,abstain,top-09_party,
16020,2010-532169-1-901-4,yes,nk_party,
16020,2010-532169-1-901-3,yes,nk_party,
16020,2010-532169-1-53-3,absent,ods_party,
16020,2010-532169-1-7-3,absent,cssd_party,
16020,2010-532169-1-53-2,abstain,ods_party,
16020,2010-532169-1-901-2,yes,nk_party,
16020,2010-532169-1-7-4,yes,cssd_party,
16020,2010-532169-1-901-1,yes,nk_party,
16020,2010-532169-1-659-3,yes,top-09_party,
16020,2010-532169-1-53-1,absent,ods_party,
16020,2010-532169-1-659-1,abstain,top-09_party,
16021,2010-532169-1-901-4,yes,nk_party,
16021,2010-532169-1-901-3,yes,nk_party,
16021,2010-532169-1-53-3,absent,ods_party,
16021,2010-532169-1-7-3,absent,cssd_party,
16021,2010-532169-1-53-2,abstain,ods_party,
16021,2010-532169-1-901-2,yes,nk_party,
16021,2010-532169-1-7-4,yes,cssd_party,
16021,2010-532169-1-901-1,yes,nk_party,
16021,2010-532169-1-659-3,abstain,top-09_party,
16021,2010-532169-1-53-1,absent,ods_party,
16021,2010-532169-1-659-1,abstain,top-09_party,
16022,2010-532169-1-901-4,yes,nk_party,
16022,2010-532169-1-901-3,yes,nk_party,
16022,2010-532169-1-53-3,absent,ods_party,
16022,2010-532169-1-7-3,absent,cssd_party,
16022,2010-532169-1-53-2,abstain,ods_party,
16022,2010-532169-1-901-2,yes,nk_party,
16022,2010-532169-1-7-4,yes,cssd_party,
16022,2010-532169-1-901-1,yes,nk_party,
16022,2010-532169-1-659-3,yes,top-09_party,
16022,2010-532169-1-53-1,absent,ods_party,
16022,2010-532169-1-659-1,abstain,top-09_party,
16023,2010-532169-1-901-4,yes,nk_party,
16023,2010-532169-1-901-3,yes,nk_party,
16023,2010-532169-1-53-3,absent,ods_party,
16023,2010-532169-1-7-3,absent,cssd_party,
16023,2010-532169-1-53-2,abstain,ods_party,
16023,2010-532169-1-901-2,yes,nk_party,
16023,2010-532169-1-7-4,yes,cssd_party,
16023,2010-532169-1-901-1,yes,nk_party,
16023,2010-532169-1-659-3,yes,top-09_party,
16023,2010-532169-1-53-1,absent,ods_party,
16023,2010-532169-1-659-1,abstain,top-09_party,
16024,2010-532169-1-901-4,yes,nk_party,
16024,2010-532169-1-901-3,yes,nk_party,
16024,2010-532169-1-53-3,absent,ods_party,
16024,2010-532169-1-7-3,absent,cssd_party,
16024,2010-532169-1-53-2,abstain,ods_party,
16024,2010-532169-1-901-2,yes,nk_party,
16024,2010-532169-1-7-4,yes,cssd_party,
16024,2010-532169-1-901-1,yes,nk_party,
16024,2010-532169-1-659-3,yes,top-09_party,
16024,2010-532169-1-53-1,absent,ods_party,
16024,2010-532169-1-659-1,abstain,top-09_party,
16025,2010-532169-1-901-4,yes,nk_party,
16025,2010-532169-1-901-3,yes,nk_party,
16025,2010-532169-1-53-3,absent,ods_party,
16025,2010-532169-1-7-3,absent,cssd_party,
16025,2010-532169-1-53-2,abstain,ods_party,
16025,2010-532169-1-901-2,yes,nk_party,
16025,2010-532169-1-7-4,yes,cssd_party,
16025,2010-532169-1-901-1,yes,nk_party,
16025,2010-532169-1-659-3,yes,top-09_party,
16025,2010-532169-1-53-1,absent,ods_party,
16025,2010-532169-1-659-1,abstain,top-09_party,
17001,2010-532169-1-901-4,yes,nk_party,
17001,2010-532169-1-901-3,yes,nk_party,
17001,2010-532169-1-53-3,yes,ods_party,
17001,2010-532169-1-7-3,yes,cssd_party,
17001,2010-532169-1-53-2,abstain,ods_party,
17001,2010-532169-1-901-2,yes,nk_party,
17001,2010-532169-1-7-4,yes,cssd_party,
17001,2010-532169-1-901-1,yes,nk_party,
17001,2010-532169-1-659-3,absent,top-09_party,
17001,2010-532169-1-53-1,yes,ods_party,
17001,2010-532169-1-659-1,abstain,top-09_party,
17002,2010-532169-1-901-4,yes,nk_party,
17002,2010-532169-1-901-3,yes,nk_party,
17002,2010-532169-1-53-3,yes,ods_party,
17002,2010-532169-1-7-3,yes,cssd_party,
17002,2010-532169-1-53-2,abstain,ods_party,
17002,2010-532169-1-901-2,yes,nk_party,
17002,2010-532169-1-7-4,yes,cssd_party,
17002,2010-532169-1-901-1,yes,nk_party,
17002,2010-532169-1-659-3,absent,top-09_party,
17002,2010-532169-1-53-1,yes,ods_party,
17002,2010-532169-1-659-1,abstain,top-09_party,
17003,2010-532169-1-901-4,yes,nk_party,
17003,2010-532169-1-901-3,yes,nk_party,
17003,2010-532169-1-53-3,yes,ods_party,
17003,2010-532169-1-7-3,yes,cssd_party,
17003,2010-532169-1-53-2,abstain,ods_party,
17003,2010-532169-1-901-2,yes,nk_party,
17003,2010-532169-1-7-4,yes,cssd_party,
17003,2010-532169-1-901-1,yes,nk_party,
17003,2010-532169-1-659-3,absent,top-09_party,
17003,2010-532169-1-53-1,yes,ods_party,
17003,2010-532169-1-659-1,abstain,top-09_party,
17004,2010-532169-1-901-4,yes,nk_party,
17004,2010-532169-1-901-3,yes,nk_party,
17004,2010-532169-1-53-3,abstain,ods_party,
17004,2010-532169-1-7-3,abstain,cssd_party,
17004,2010-532169-1-53-2,abstain,ods_party,
17004,2010-532169-1-901-2,yes,nk_party,
17004,2010-532169-1-7-4,yes,cssd_party,
17004,2010-532169-1-901-1,yes,nk_party,
17004,2010-532169-1-659-3,absent,top-09_party,
17004,2010-532169-1-53-1,abstain,ods_party,
17004,2010-532169-1-659-1,abstain,top-09_party,
17005,2010-532169-1-901-4,yes,nk_party,
17005,2010-532169-1-901-3,yes,nk_party,
17005,2010-532169-1-53-3,yes,ods_party,
17005,2010-532169-1-7-3,yes,cssd_party,
17005,2010-532169-1-53-2,abstain,ods_party,
17005,2010-532169-1-901-2,yes,nk_party,
17005,2010-532169-1-7-4,yes,cssd_party,
17005,2010-532169-1-901-1,yes,nk_party,
17005,2010-532169-1-659-3,absent,top-09_party,
17005,2010-532169-1-53-1,abstain,ods_party,
17005,2010-532169-1-659-1,abstain,top-09_party,
17006,2010-532169-1-901-4,yes,nk_party,
17006,2010-532169-1-901-3,yes,nk_party,
17006,2010-532169-1-53-3,yes,ods_party,
17006,2010-532169-1-7-3,yes,cssd_party,
17006,2010-532169-1-53-2,abstain,ods_party,
17006,2010-532169-1-901-2,yes,nk_party,
17006,2010-532169-1-7-4,yes,cssd_party,
17006,2010-532169-1-901-1,yes,nk_party,
17006,2010-532169-1-659-3,absent,top-09_party,
17006,2010-532169-1-53-1,absent,ods_party,
17006,2010-532169-1-659-1,abstain,top-09_party,
17007,2010-532169-1-901-4,yes,nk_party,
17007,2010-532169-1-901-3,yes,nk_party,
17007,2010-532169-1-53-3,yes,ods_party,
17007,2010-532169-1-7-3,yes,cssd_party,
17007,2010-532169-1-53-2,abstain,ods_party,
17007,2010-532169-1-901-2,yes,nk_party,
17007,2010-532169-1-7-4,yes,cssd_party,
17007,2010-532169-1-901-1,yes,nk_party,
17007,2010-532169-1-659-3,absent,top-09_party,
17007,2010-532169-1-53-1,absent,ods_party,
17007,2010-532169-1-659-1,abstain,top-09_party,
17008,2010-532169-1-901-4,yes,nk_party,
17008,2010-532169-1-901-3,yes,nk_party,
17008,2010-532169-1-53-3,yes,ods_party,
17008,2010-532169-1-7-3,yes,cssd_party,
17008,2010-532169-1-53-2,abstain,ods_party,
17008,2010-532169-1-901-2,yes,nk_party,
17008,2010-532169-1-7-4,yes,cssd_party,
17008,2010-532169-1-901-1,yes,nk_party,
17008,2010-532169-1-659-3,absent,top-09_party,
17008,2010-532169-1-53-1,absent,ods_party,
17008,2010-532169-1-659-1,abstain,top-09_party,
17009,2010-532169-1-901-4,yes,nk_party,
17009,2010-532169-1-901-3,yes,nk_party,
17009,2010-532169-1-53-3,yes,ods_party,
17009,2010-532169-1-7-3,yes,cssd_party,
17009,2010-532169-1-53-2,abstain,ods_party,
17009,2010-532169-1-901-2,yes,nk_party,
17009,2010-532169-1-7-4,yes,cssd_party,
17009,2010-532169-1-901-1,yes,nk_party,
17009,2010-532169-1-659-3,absent,top-09_party,
17009,2010-532169-1-53-1,absent,ods_party,
17009,2010-532169-1-659-1,abstain,top-09_party,
17010,2010-532169-1-901-4,yes,nk_party,
17010,2010-532169-1-901-3,yes,nk_party,
17010,2010-532169-1-53-3,abstain,ods_party,
17010,2010-532169-1-7-3,yes,cssd_party,
17010,2010-532169-1-53-2,abstain,ods_party,
17010,2010-532169-1-901-2,yes,nk_party,
17010,2010-532169-1-7-4,yes,cssd_party,
17010,2010-532169-1-901-1,yes,nk_party,
17010,2010-532169-1-659-3,absent,top-09_party,
17010,2010-532169-1-53-1,absent,ods_party,
17010,2010-532169-1-659-1,abstain,top-09_party,
17011,2010-532169-1-901-4,yes,nk_party,
17011,2010-532169-1-901-3,yes,nk_party,
17011,2010-532169-1-53-3,yes,ods_party,
17011,2010-532169-1-7-3,yes,cssd_party,
17011,2010-532169-1-53-2,abstain,ods_party,
17011,2010-532169-1-901-2,yes,nk_party,
17011,2010-532169-1-7-4,yes,cssd_party,
17011,2010-532169-1-901-1,yes,nk_party,
17011,2010-532169-1-659-3,absent,top-09_party,
17011,2010-532169-1-53-1,absent,ods_party,
17011,2010-532169-1-659-1,abstain,top-09_party,
17012,2010-532169-1-901-4,yes,nk_party,
17012,2010-532169-1-901-3,yes,nk_party,
17012,2010-532169-1-53-3,yes,ods_party,
17012,2010-532169-1-7-3,yes,cssd_party,
17012,2010-532169-1-53-2,abstain,ods_party,
17012,2010-532169-1-901-2,yes,nk_party,
17012,2010-532169-1-7-4,yes,cssd_party,
17012,2010-532169-1-901-1,absent,nk_party,
17012,2010-532169-1-659-3,absent,top-09_party,
17012,2010-532169-1-53-1,absent,ods_party,
17012,2010-532169-1-659-1,abstain,top-09_party,
17013,2010-532169-1-901-4,yes,nk_party,
17013,2010-532169-1-901-3,yes,nk_party,
17013,2010-532169-1-53-3,yes,ods_party,
17013,2010-532169-1-7-3,yes,cssd_party,
17013,2010-532169-1-53-2,abstain,ods_party,
17013,2010-532169-1-901-2,yes,nk_party,
17013,2010-532169-1-7-4,yes,cssd_party,
17013,2010-532169-1-901-1,absent,nk_party,
17013,2010-532169-1-659-3,absent,top-09_party,
17013,2010-532169-1-53-1,absent,ods_party,
17013,2010-532169-1-659-1,abstain,top-09_party,
17014,2010-532169-1-901-4,yes,nk_party,
17014,2010-532169-1-901-3,yes,nk_party,
17014,2010-532169-1-53-3,yes,ods_party,
17014,2010-532169-1-7-3,yes,cssd_party,
17014,2010-532169-1-53-2,abstain,ods_party,
17014,2010-532169-1-901-2,yes,nk_party,
17014,2010-532169-1-7-4,yes,cssd_party,
17014,2010-532169-1-901-1,absent,nk_party,
17014,2010-532169-1-659-3,absent,top-09_party,
17014,2010-532169-1-53-1,absent,ods_party,
17014,2010-532169-1-659-1,abstain,top-09_party,
17015,2010-532169-1-901-4,yes,nk_party,
17015,2010-532169-1-901-3,yes,nk_party,
17015,2010-532169-1-53-3,yes,ods_party,
17015,2010-532169-1-7-3,yes,cssd_party,
17015,2010-532169-1-53-2,abstain,ods_party,
17015,2010-532169-1-901-2,yes,nk_party,
17015,2010-532169-1-7-4,yes,cssd_party,
17015,2010-532169-1-901-1,absent,nk_party,
17015,2010-532169-1-659-3,absent,top-09_party,
17015,2010-532169-1-53-1,absent,ods_party,
17015,2010-532169-1-659-1,abstain,top-09_party,
17016,2010-532169-1-901-4,yes,nk_party,
17016,2010-532169-1-901-3,yes,nk_party,
17016,2010-532169-1-53-3,yes,ods_party,
17016,2010-532169-1-7-3,yes,cssd_party,
17016,2010-532169-1-53-2,abstain,ods_party,
17016,2010-532169-1-901-2,yes,nk_party,
17016,2010-532169-1-7-4,yes,cssd_party,
17016,2010-532169-1-901-1,absent,nk_party,
17016,2010-532169-1-659-3,absent,top-09_party,
17016,2010-532169-1-53-1,absent,ods_party,
17016,2010-532169-1-659-1,abstain,top-09_party,
17017,2010-532169-1-901-4,yes,nk_party,
17017,2010-532169-1-901-3,yes,nk_party,
17017,2010-532169-1-53-3,yes,ods_party,
17017,2010-532169-1-7-3,yes,cssd_party,
17017,2010-532169-1-53-2,abstain,ods_party,
17017,2010-532169-1-901-2,yes,nk_party,
17017,2010-532169-1-7-4,yes,cssd_party,
17017,2010-532169-1-901-1,absent,nk_party,
17017,2010-532169-1-659-3,absent,top-09_party,
17017,2010-532169-1-53-1,absent,ods_party,
17017,2010-532169-1-659-1,abstain,top-09_party,
17018,2010-532169-1-901-4,yes,nk_party,
17018,2010-532169-1-901-3,yes,nk_party,
17018,2010-532169-1-53-3,yes,ods_party,
17018,2010-532169-1-7-3,yes,cssd_party,
17018,2010-532169-1-53-2,abstain,ods_party,
17018,2010-532169-1-901-2,yes,nk_party,
17018,2010-532169-1-7-4,yes,cssd_party,
17018,2010-532169-1-901-1,absent,nk_party,
17018,2010-532169-1-659-3,absent,top-09_party,
17018,2010-532169-1-53-1,absent,ods_party,
17018,2010-532169-1-659-1,abstain,top-09_party,
17019,2010-532169-1-901-4,yes,nk_party,
17019,2010-532169-1-901-3,yes,nk_party,
17019,2010-532169-1-53-3,yes,ods_party,
17019,2010-532169-1-7-3,yes,cssd_party,
17019,2010-532169-1-53-2,abstain,ods_party,
17019,2010-532169-1-901-2,yes,nk_party,
17019,2010-532169-1-7-4,yes,cssd_party,
17019,2010-532169-1-901-1,absent,nk_party,
17019,2010-532169-1-659-3,absent,top-09_party,
17019,2010-532169-1-53-1,absent,ods_party,
17019,2010-532169-1-659-1,abstain,top-09_party,
17020,2010-532169-1-901-4,yes,nk_party,
17020,2010-532169-1-901-3,yes,nk_party,
17020,2010-532169-1-53-3,yes,ods_party,
17020,2010-532169-1-7-3,yes,cssd_party,
17020,2010-532169-1-53-2,abstain,ods_party,
17020,2010-532169-1-901-2,yes,nk_party,
17020,2010-532169-1-7-4,yes,cssd_party,
17020,2010-532169-1-901-1,absent,nk_party,
17020,2010-532169-1-659-3,absent,top-09_party,
17020,2010-532169-1-53-1,absent,ods_party,
17020,2010-532169-1-659-1,abstain,top-09_party,
17021,2010-532169-1-901-4,yes,nk_party,
17021,2010-532169-1-901-3,yes,nk_party,
17021,2010-532169-1-53-3,yes,ods_party,
17021,2010-532169-1-7-3,yes,cssd_party,
17021,2010-532169-1-53-2,abstain,ods_party,
17021,2010-532169-1-901-2,yes,nk_party,
17021,2010-532169-1-7-4,yes,cssd_party,
17021,2010-532169-1-901-1,absent,nk_party,
17021,2010-532169-1-659-3,absent,top-09_party,
17021,2010-532169-1-53-1,absent,ods_party,
17021,2010-532169-1-659-1,abstain,top-09_party,
17022,2010-532169-1-901-4,yes,nk_party,
17022,2010-532169-1-901-3,yes,nk_party,
17022,2010-532169-1-53-3,yes,ods_party,
17022,2010-532169-1-7-3,yes,cssd_party,
17022,2010-532169-1-53-2,abstain,ods_party,
17022,2010-532169-1-901-2,yes,nk_party,
17022,2010-532169-1-7-4,yes,cssd_party,
17022,2010-532169-1-901-1,absent,nk_party,
17022,2010-532169-1-659-3,absent,top-09_party,
17022,2010-532169-1-53-1,absent,ods_party,
17022,2010-532169-1-659-1,abstain,top-09_party,
17023,2010-532169-1-901-4,yes,nk_party,
17023,2010-532169-1-901-3,yes,nk_party,
17023,2010-532169-1-53-3,yes,ods_party,
17023,2010-532169-1-7-3,yes,cssd_party,
17023,2010-532169-1-53-2,abstain,ods_party,
17023,2010-532169-1-901-2,yes,nk_party,
17023,2010-532169-1-7-4,yes,cssd_party,
17023,2010-532169-1-901-1,absent,nk_party,
17023,2010-532169-1-659-3,absent,top-09_party,
17023,2010-532169-1-53-1,absent,ods_party,
17023,2010-532169-1-659-1,abstain,top-09_party,
17024,2010-532169-1-901-4,yes,nk_party,
17024,2010-532169-1-901-3,yes,nk_party,
17024,2010-532169-1-53-3,yes,ods_party,
17024,2010-532169-1-7-3,yes,cssd_party,
17024,2010-532169-1-53-2,abstain,ods_party,
17024,2010-532169-1-901-2,yes,nk_party,
17024,2010-532169-1-7-4,yes,cssd_party,
17024,2010-532169-1-901-1,absent,nk_party,
17024,2010-532169-1-659-3,absent,top-09_party,
17024,2010-532169-1-53-1,absent,ods_party,
17024,2010-532169-1-659-1,abstain,top-09_party,
17025,2010-532169-1-901-4,yes,nk_party,
17025,2010-532169-1-901-3,yes,nk_party,
17025,2010-532169-1-53-3,yes,ods_party,
17025,2010-532169-1-7-3,yes,cssd_party,
17025,2010-532169-1-53-2,abstain,ods_party,
17025,2010-532169-1-901-2,yes,nk_party,
17025,2010-532169-1-7-4,yes,cssd_party,
17025,2010-532169-1-901-1,absent,nk_party,
17025,2010-532169-1-659-3,absent,top-09_party,
17025,2010-532169-1-53-1,absent,ods_party,
17025,2010-532169-1-659-1,abstain,top-09_party,
17026,2010-532169-1-901-4,yes,nk_party,
17026,2010-532169-1-901-3,yes,nk_party,
17026,2010-532169-1-53-3,yes,ods_party,
17026,2010-532169-1-7-3,yes,cssd_party,
17026,2010-532169-1-53-2,abstain,ods_party,
17026,2010-532169-1-901-2,yes,nk_party,
17026,2010-532169-1-7-4,yes,cssd_party,
17026,2010-532169-1-901-1,absent,nk_party,
17026,2010-532169-1-659-3,absent,top-09_party,
17026,2010-532169-1-53-1,absent,ods_party,
17026,2010-532169-1-659-1,abstain,top-09_party,
17027,2010-532169-1-901-4,yes,nk_party,
17027,2010-532169-1-901-3,yes,nk_party,
17027,2010-532169-1-53-3,yes,ods_party,
17027,2010-532169-1-7-3,yes,cssd_party,
17027,2010-532169-1-53-2,abstain,ods_party,
17027,2010-532169-1-901-2,yes,nk_party,
17027,2010-532169-1-7-4,yes,cssd_party,
17027,2010-532169-1-901-1,absent,nk_party,
17027,2010-532169-1-659-3,absent,top-09_party,
17027,2010-532169-1-53-1,absent,ods_party,
17027,2010-532169-1-659-1,abstain,top-09_party,
17028,2010-532169-1-901-4,yes,nk_party,
17028,2010-532169-1-901-3,yes,nk_party,
17028,2010-532169-1-53-3,yes,ods_party,
17028,2010-532169-1-7-3,yes,cssd_party,
17028,2010-532169-1-53-2,abstain,ods_party,
17028,2010-532169-1-901-2,yes,nk_party,
17028,2010-532169-1-7-4,yes,cssd_party,
17028,2010-532169-1-901-1,absent,nk_party,
17028,2010-532169-1-659-3,absent,top-09_party,
17028,2010-532169-1-53-1,absent,ods_party,
17028,2010-532169-1-659-1,abstain,top-09_party,
17029,2010-532169-1-901-4,yes,nk_party,
17029,2010-532169-1-901-3,yes,nk_party,
17029,2010-532169-1-53-3,yes,ods_party,
17029,2010-532169-1-7-3,yes,cssd_party,
17029,2010-532169-1-53-2,abstain,ods_party,
17029,2010-532169-1-901-2,yes,nk_party,
17029,2010-532169-1-7-4,yes,cssd_party,
17029,2010-532169-1-901-1,absent,nk_party,
17029,2010-532169-1-659-3,absent,top-09_party,
17029,2010-532169-1-53-1,absent,ods_party,
17029,2010-532169-1-659-1,abstain,top-09_party,
17030,2010-532169-1-901-4,yes,nk_party,
17030,2010-532169-1-901-3,yes,nk_party,
17030,2010-532169-1-53-3,yes,ods_party,
17030,2010-532169-1-7-3,yes,cssd_party,
17030,2010-532169-1-53-2,abstain,ods_party,
17030,2010-532169-1-901-2,yes,nk_party,
17030,2010-532169-1-7-4,yes,cssd_party,
17030,2010-532169-1-901-1,absent,nk_party,
17030,2010-532169-1-659-3,absent,top-09_party,
17030,2010-532169-1-53-1,absent,ods_party,
17030,2010-532169-1-659-1,abstain,top-09_party,
17031,2010-532169-1-901-4,yes,nk_party,
17031,2010-532169-1-901-3,yes,nk_party,
17031,2010-532169-1-53-3,yes,ods_party,
17031,2010-532169-1-7-3,yes,cssd_party,
17031,2010-532169-1-53-2,abstain,ods_party,
17031,2010-532169-1-901-2,yes,nk_party,
17031,2010-532169-1-7-4,yes,cssd_party,
17031,2010-532169-1-901-1,absent,nk_party,
17031,2010-532169-1-659-3,absent,top-09_party,
17031,2010-532169-1-53-1,absent,ods_party,
17031,2010-532169-1-659-1,abstain,top-09_party,
17032,2010-532169-1-901-4,yes,nk_party,
17032,2010-532169-1-901-3,yes,nk_party,
17032,2010-532169-1-53-3,yes,ods_party,
17032,2010-532169-1-7-3,yes,cssd_party,
17032,2010-532169-1-53-2,abstain,ods_party,
17032,2010-532169-1-901-2,yes,nk_party,
17032,2010-532169-1-7-4,yes,cssd_party,
17032,2010-532169-1-901-1,absent,nk_party,
17032,2010-532169-1-659-3,absent,top-09_party,
17032,2010-532169-1-53-1,absent,ods_party,
17032,2010-532169-1-659-1,abstain,top-09_party,
17033,2010-532169-1-901-4,yes,nk_party,
17033,2010-532169-1-901-3,yes,nk_party,
17033,2010-532169-1-53-3,yes,ods_party,
17033,2010-532169-1-7-3,yes,cssd_party,
17033,2010-532169-1-53-2,abstain,ods_party,
17033,2010-532169-1-901-2,yes,nk_party,
17033,2010-532169-1-7-4,yes,cssd_party,
17033,2010-532169-1-901-1,absent,nk_party,
17033,2010-532169-1-659-3,absent,top-09_party,
17033,2010-532169-1-53-1,absent,ods_party,
17033,2010-532169-1-659-1,abstain,top-09_party,
17034,2010-532169-1-901-4,yes,nk_party,
17034,2010-532169-1-901-3,yes,nk_party,
17034,2010-532169-1-53-3,yes,ods_party,
17034,2010-532169-1-7-3,yes,cssd_party,
17034,2010-532169-1-53-2,abstain,ods_party,
17034,2010-532169-1-901-2,yes,nk_party,
17034,2010-532169-1-7-4,yes,cssd_party,
17034,2010-532169-1-901-1,absent,nk_party,
17034,2010-532169-1-659-3,absent,top-09_party,
17034,2010-532169-1-53-1,absent,ods_party,
17034,2010-532169-1-659-1,abstain,top-09_party,
17035,2010-532169-1-901-4,yes,nk_party,
17035,2010-532169-1-901-3,yes,nk_party,
17035,2010-532169-1-53-3,yes,ods_party,
17035,2010-532169-1-7-3,yes,cssd_party,
17035,2010-532169-1-53-2,abstain,ods_party,
17035,2010-532169-1-901-2,yes,nk_party,
17035,2010-532169-1-7-4,yes,cssd_party,
17035,2010-532169-1-901-1,absent,nk_party,
17035,2010-532169-1-659-3,absent,top-09_party,
17035,2010-532169-1-53-1,absent,ods_party,
17035,2010-532169-1-659-1,abstain,top-09_party,
17036,2010-532169-1-901-4,yes,nk_party,
17036,2010-532169-1-901-3,yes,nk_party,
17036,2010-532169-1-53-3,abstain,ods_party,
17036,2010-532169-1-7-3,yes,cssd_party,
17036,2010-532169-1-53-2,abstain,ods_party,
17036,2010-532169-1-901-2,abstain,nk_party,
17036,2010-532169-1-7-4,yes,cssd_party,
17036,2010-532169-1-901-1,absent,nk_party,
17036,2010-532169-1-659-3,absent,top-09_party,
17036,2010-532169-1-53-1,absent,ods_party,
17036,2010-532169-1-659-1,abstain,top-09_party,
17037,2010-532169-1-901-4,yes,nk_party,
17037,2010-532169-1-901-3,yes,nk_party,
17037,2010-532169-1-53-3,yes,ods_party,
17037,2010-532169-1-7-3,yes,cssd_party,
17037,2010-532169-1-53-2,abstain,ods_party,
17037,2010-532169-1-901-2,yes,nk_party,
17037,2010-532169-1-7-4,yes,cssd_party,
17037,2010-532169-1-901-1,absent,nk_party,
17037,2010-532169-1-659-3,absent,top-09_party,
17037,2010-532169-1-53-1,absent,ods_party,
17037,2010-532169-1-659-1,abstain,top-09_party,
18001,2010-532169-1-901-4,yes,nk_party,
18001,2010-532169-1-901-3,yes,nk_party,
18001,2010-532169-1-53-3,yes,ods_party,
18001,2010-532169-1-7-3,absent,cssd_party,
18001,2010-532169-1-53-2,abstain,ods_party,
18001,2010-532169-1-901-2,yes,nk_party,
18001,2010-532169-1-7-4,yes,cssd_party,
18001,2010-532169-1-901-1,yes,nk_party,
18001,2010-532169-1-659-3,yes,top-09_party,
18001,2010-532169-1-53-1,yes,ods_party,
18001,2010-532169-1-659-1,abstain,top-09_party,
18002,2010-532169-1-901-4,yes,nk_party,
18002,2010-532169-1-901-3,yes,nk_party,
18002,2010-532169-1-53-3,yes,ods_party,
18002,2010-532169-1-7-3,absent,cssd_party,
18002,2010-532169-1-53-2,abstain,ods_party,
18002,2010-532169-1-901-2,yes,nk_party,
18002,2010-532169-1-7-4,yes,cssd_party,
18002,2010-532169-1-901-1,yes,nk_party,
18002,2010-532169-1-659-3,yes,top-09_party,
18002,2010-532169-1-53-1,no,ods_party,
18002,2010-532169-1-659-1,abstain,top-09_party,
