vote_event_id,voter_id,option,group_id,
22005,2010-555703-1-904-4,absent,nk_party,
22005,2010-555703-1-901-2,yes,nk_party,
22006,2010-555703-1-904-3,absent,nk_party,
22006,2010-555703-1-901-5,yes,nk_party,
22006,2010-555703-1-901-4,yes,nk_party,
22006,2010-555703-1-902-1,yes,nk_party,
22006,2010-555703-1-901-3,yes,nk_party,
22006,2010-555703-1-901-1,yes,nk_party,
22006,2010-555703-1-904-6,yes,nk_party,
22006,2010-555703-1-904-4,absent,nk_party,
22006,2010-555703-1-901-2,yes,nk_party,
22007,2010-555703-1-904-3,absent,nk_party,
22007,2010-555703-1-901-5,yes,nk_party,
22007,2010-555703-1-901-4,yes,nk_party,
22007,2010-555703-1-902-1,yes,nk_party,
22007,2010-555703-1-901-3,yes,nk_party,
22007,2010-555703-1-901-1,yes,nk_party,
22007,2010-555703-1-904-6,yes,nk_party,
22007,2010-555703-1-904-4,absent,nk_party,
22007,2010-555703-1-901-2,yes,nk_party,
22008,2010-555703-1-904-3,absent,nk_party,
22008,2010-555703-1-901-5,yes,nk_party,
22008,2010-555703-1-901-4,yes,nk_party,
22008,2010-555703-1-902-1,yes,nk_party,
22008,2010-555703-1-901-3,yes,nk_party,
22008,2010-555703-1-901-1,yes,nk_party,
22008,2010-555703-1-904-6,yes,nk_party,
22008,2010-555703-1-904-4,absent,nk_party,
22008,2010-555703-1-901-2,yes,nk_party,
22009,2010-555703-1-904-3,absent,nk_party,
22009,2010-555703-1-901-5,yes,nk_party,
22009,2010-555703-1-901-4,yes,nk_party,
22009,2010-555703-1-902-1,yes,nk_party,
22009,2010-555703-1-901-3,yes,nk_party,
22009,2010-555703-1-901-1,yes,nk_party,
22009,2010-555703-1-904-6,yes,nk_party,
22009,2010-555703-1-904-4,absent,nk_party,
22009,2010-555703-1-901-2,yes,nk_party,
22010,2010-555703-1-904-3,absent,nk_party,
22010,2010-555703-1-901-5,yes,nk_party,
22010,2010-555703-1-901-4,yes,nk_party,
22010,2010-555703-1-902-1,yes,nk_party,
22010,2010-555703-1-901-3,yes,nk_party,
22010,2010-555703-1-901-1,yes,nk_party,
22010,2010-555703-1-904-6,yes,nk_party,
22010,2010-555703-1-904-4,absent,nk_party,
22010,2010-555703-1-901-2,yes,nk_party,
22011,2010-555703-1-904-3,absent,nk_party,
22011,2010-555703-1-901-5,yes,nk_party,
22011,2010-555703-1-901-4,yes,nk_party,
22011,2010-555703-1-902-1,yes,nk_party,
22011,2010-555703-1-901-3,yes,nk_party,
22011,2010-555703-1-901-1,yes,nk_party,
22011,2010-555703-1-904-6,yes,nk_party,
22011,2010-555703-1-904-4,absent,nk_party,
22011,2010-555703-1-901-2,yes,nk_party,
22012,2010-555703-1-904-3,absent,nk_party,
22012,2010-555703-1-901-5,yes,nk_party,
22012,2010-555703-1-901-4,yes,nk_party,
22012,2010-555703-1-902-1,yes,nk_party,
22012,2010-555703-1-901-3,yes,nk_party,
22012,2010-555703-1-901-1,yes,nk_party,
22012,2010-555703-1-904-6,yes,nk_party,
22012,2010-555703-1-904-4,absent,nk_party,
22012,2010-555703-1-901-2,yes,nk_party,
22013,2010-555703-1-904-3,absent,nk_party,
22013,2010-555703-1-901-5,yes,nk_party,
22013,2010-555703-1-901-4,yes,nk_party,
22013,2010-555703-1-902-1,yes,nk_party,
22013,2010-555703-1-901-3,yes,nk_party,
22013,2010-555703-1-901-1,yes,nk_party,
22013,2010-555703-1-904-6,yes,nk_party,
22013,2010-555703-1-904-4,absent,nk_party,
22013,2010-555703-1-901-2,yes,nk_party,
22014,2010-555703-1-904-3,absent,nk_party,
22014,2010-555703-1-901-5,yes,nk_party,
22014,2010-555703-1-901-4,yes,nk_party,
22014,2010-555703-1-902-1,yes,nk_party,
22014,2010-555703-1-901-3,yes,nk_party,
22014,2010-555703-1-901-1,yes,nk_party,
22014,2010-555703-1-904-6,yes,nk_party,
22014,2010-555703-1-904-4,absent,nk_party,
22014,2010-555703-1-901-2,yes,nk_party,
22015,2010-555703-1-904-3,absent,nk_party,
22015,2010-555703-1-901-5,yes,nk_party,
22015,2010-555703-1-901-4,yes,nk_party,
22015,2010-555703-1-902-1,yes,nk_party,
22015,2010-555703-1-901-3,yes,nk_party,
22015,2010-555703-1-901-1,yes,nk_party,
22015,2010-555703-1-904-6,yes,nk_party,
22015,2010-555703-1-904-4,absent,nk_party,
22015,2010-555703-1-901-2,yes,nk_party,
22016,2010-555703-1-904-3,absent,nk_party,
22016,2010-555703-1-901-5,yes,nk_party,
22016,2010-555703-1-901-4,yes,nk_party,
22016,2010-555703-1-902-1,yes,nk_party,
22016,2010-555703-1-901-3,yes,nk_party,
22016,2010-555703-1-901-1,yes,nk_party,
22016,2010-555703-1-904-6,yes,nk_party,
22016,2010-555703-1-904-4,absent,nk_party,
22016,2010-555703-1-901-2,yes,nk_party,
22017,2010-555703-1-904-3,absent,nk_party,
22017,2010-555703-1-901-5,yes,nk_party,
22017,2010-555703-1-901-4,yes,nk_party,
22017,2010-555703-1-902-1,yes,nk_party,
22017,2010-555703-1-901-3,yes,nk_party,
22017,2010-555703-1-901-1,yes,nk_party,
22017,2010-555703-1-904-6,yes,nk_party,
22017,2010-555703-1-904-4,absent,nk_party,
22017,2010-555703-1-901-2,yes,nk_party,
23001,2010-555703-1-904-3,yes,nk_party,
23001,2010-555703-1-901-5,yes,nk_party,
23001,2010-555703-1-901-4,yes,nk_party,
23001,2010-555703-1-902-1,yes,nk_party,
23001,2010-555703-1-901-3,yes,nk_party,
23001,2010-555703-1-901-1,yes,nk_party,
23001,2010-555703-1-904-6,yes,nk_party,
23001,2010-555703-1-904-4,absent,nk_party,
23001,2010-555703-1-901-2,yes,nk_party,
23002,2010-555703-1-904-3,yes,nk_party,
23002,2010-555703-1-901-5,yes,nk_party,
23002,2010-555703-1-901-4,yes,nk_party,
23002,2010-555703-1-902-1,yes,nk_party,
23002,2010-555703-1-901-3,yes,nk_party,
23002,2010-555703-1-901-1,yes,nk_party,
23002,2010-555703-1-904-6,yes,nk_party,
23002,2010-555703-1-904-4,absent,nk_party,
23002,2010-555703-1-901-2,yes,nk_party,
23003,2010-555703-1-904-3,yes,nk_party,
23003,2010-555703-1-901-5,yes,nk_party,
23003,2010-555703-1-901-4,yes,nk_party,
23003,2010-555703-1-902-1,yes,nk_party,
23003,2010-555703-1-901-3,yes,nk_party,
23003,2010-555703-1-901-1,yes,nk_party,
23003,2010-555703-1-904-6,yes,nk_party,
23003,2010-555703-1-904-4,absent,nk_party,
23003,2010-555703-1-901-2,yes,nk_party,
23004,2010-555703-1-904-3,yes,nk_party,
23004,2010-555703-1-901-5,yes,nk_party,
23004,2010-555703-1-901-4,yes,nk_party,
23004,2010-555703-1-902-1,yes,nk_party,
23004,2010-555703-1-901-3,yes,nk_party,
23004,2010-555703-1-901-1,yes,nk_party,
23004,2010-555703-1-904-6,yes,nk_party,
23004,2010-555703-1-904-4,absent,nk_party,
23004,2010-555703-1-901-2,yes,nk_party,
23005,2010-555703-1-904-3,yes,nk_party,
23005,2010-555703-1-901-5,yes,nk_party,
23005,2010-555703-1-901-4,yes,nk_party,
23005,2010-555703-1-902-1,yes,nk_party,
23005,2010-555703-1-901-3,yes,nk_party,
23005,2010-555703-1-901-1,yes,nk_party,
23005,2010-555703-1-904-6,yes,nk_party,
23005,2010-555703-1-904-4,absent,nk_party,
23005,2010-555703-1-901-2,yes,nk_party,
23006,2010-555703-1-904-3,yes,nk_party,
23006,2010-555703-1-901-5,yes,nk_party,
23006,2010-555703-1-901-4,yes,nk_party,
23006,2010-555703-1-902-1,yes,nk_party,
23006,2010-555703-1-901-3,yes,nk_party,
23006,2010-555703-1-901-1,yes,nk_party,
23006,2010-555703-1-904-6,yes,nk_party,
23006,2010-555703-1-904-4,absent,nk_party,
23006,2010-555703-1-901-2,yes,nk_party,
23007,2010-555703-1-904-3,yes,nk_party,
23007,2010-555703-1-901-5,yes,nk_party,
23007,2010-555703-1-901-4,yes,nk_party,
23007,2010-555703-1-902-1,yes,nk_party,
23007,2010-555703-1-901-3,yes,nk_party,
23007,2010-555703-1-901-1,yes,nk_party,
23007,2010-555703-1-904-6,yes,nk_party,
23007,2010-555703-1-904-4,absent,nk_party,
23007,2010-555703-1-901-2,yes,nk_party,
23008,2010-555703-1-904-3,yes,nk_party,
23008,2010-555703-1-901-5,yes,nk_party,
23008,2010-555703-1-901-4,yes,nk_party,
23008,2010-555703-1-902-1,yes,nk_party,
23008,2010-555703-1-901-3,yes,nk_party,
23008,2010-555703-1-901-1,yes,nk_party,
23008,2010-555703-1-904-6,yes,nk_party,
23008,2010-555703-1-904-4,absent,nk_party,
23008,2010-555703-1-901-2,yes,nk_party,
23009,2010-555703-1-904-3,yes,nk_party,
23009,2010-555703-1-901-5,yes,nk_party,
23009,2010-555703-1-901-4,yes,nk_party,
23009,2010-555703-1-902-1,yes,nk_party,
23009,2010-555703-1-901-3,yes,nk_party,
23009,2010-555703-1-901-1,yes,nk_party,
23009,2010-555703-1-904-6,yes,nk_party,
23009,2010-555703-1-904-4,absent,nk_party,
23009,2010-555703-1-901-2,yes,nk_party,
23010,2010-555703-1-904-3,yes,nk_party,
23010,2010-555703-1-901-5,yes,nk_party,
23010,2010-555703-1-901-4,yes,nk_party,
23010,2010-555703-1-902-1,yes,nk_party,
23010,2010-555703-1-901-3,yes,nk_party,
23010,2010-555703-1-901-1,yes,nk_party,
23010,2010-555703-1-904-6,yes,nk_party,
23010,2010-555703-1-904-4,absent,nk_party,
23010,2010-555703-1-901-2,yes,nk_party,
23011,2010-555703-1-904-3,yes,nk_party,
23011,2010-555703-1-901-5,yes,nk_party,
23011,2010-555703-1-901-4,yes,nk_party,
23011,2010-555703-1-902-1,yes,nk_party,
23011,2010-555703-1-901-3,yes,nk_party,
23011,2010-555703-1-901-1,yes,nk_party,
23011,2010-555703-1-904-6,yes,nk_party,
23011,2010-555703-1-904-4,absent,nk_party,
23011,2010-555703-1-901-2,yes,nk_party,
23012,2010-555703-1-904-3,yes,nk_party,
23012,2010-555703-1-901-5,yes,nk_party,
23012,2010-555703-1-901-4,yes,nk_party,
23012,2010-555703-1-902-1,yes,nk_party,
23012,2010-555703-1-901-3,yes,nk_party,
23012,2010-555703-1-901-1,yes,nk_party,
23012,2010-555703-1-904-6,yes,nk_party,
23012,2010-555703-1-904-4,absent,nk_party,
23012,2010-555703-1-901-2,yes,nk_party,
23013,2010-555703-1-904-3,yes,nk_party,
23013,2010-555703-1-901-5,yes,nk_party,
23013,2010-555703-1-901-4,yes,nk_party,
23013,2010-555703-1-902-1,yes,nk_party,
23013,2010-555703-1-901-3,yes,nk_party,
23013,2010-555703-1-901-1,yes,nk_party,
23013,2010-555703-1-904-6,yes,nk_party,
23013,2010-555703-1-904-4,absent,nk_party,
23013,2010-555703-1-901-2,yes,nk_party,
23014,2010-555703-1-904-3,yes,nk_party,
23014,2010-555703-1-901-5,yes,nk_party,
23014,2010-555703-1-901-4,yes,nk_party,
23014,2010-555703-1-902-1,yes,nk_party,
23014,2010-555703-1-901-3,yes,nk_party,
23014,2010-555703-1-901-1,abstain,nk_party,
23014,2010-555703-1-904-6,yes,nk_party,
23014,2010-555703-1-904-4,absent,nk_party,
23014,2010-555703-1-901-2,yes,nk_party,
24001,2010-555703-1-904-3,yes,nk_party,
24001,2010-555703-1-901-5,yes,nk_party,
24001,2010-555703-1-901-4,yes,nk_party,
24001,2010-555703-1-902-1,yes,nk_party,
24001,2010-555703-1-901-3,yes,nk_party,
24001,2010-555703-1-901-1,yes,nk_party,
24001,2010-555703-1-904-6,yes,nk_party,
24001,2010-555703-1-904-4,yes,nk_party,
24001,2010-555703-1-901-2,yes,nk_party,
24002,2010-555703-1-904-3,yes,nk_party,
24002,2010-555703-1-901-5,yes,nk_party,
24002,2010-555703-1-901-4,yes,nk_party,
24002,2010-555703-1-902-1,yes,nk_party,
24002,2010-555703-1-901-3,yes,nk_party,
24002,2010-555703-1-901-1,yes,nk_party,
24002,2010-555703-1-904-6,yes,nk_party,
24002,2010-555703-1-904-4,yes,nk_party,
24002,2010-555703-1-901-2,yes,nk_party,
24003,2010-555703-1-904-3,yes,nk_party,
24003,2010-555703-1-901-5,yes,nk_party,
24003,2010-555703-1-901-4,yes,nk_party,
24003,2010-555703-1-902-1,yes,nk_party,
24003,2010-555703-1-901-3,yes,nk_party,
24003,2010-555703-1-901-1,yes,nk_party,
24003,2010-555703-1-904-6,yes,nk_party,
24003,2010-555703-1-904-4,yes,nk_party,
24003,2010-555703-1-901-2,yes,nk_party,
24004,2010-555703-1-904-3,yes,nk_party,
24004,2010-555703-1-901-5,yes,nk_party,
24004,2010-555703-1-901-4,yes,nk_party,
24004,2010-555703-1-902-1,yes,nk_party,
24004,2010-555703-1-901-3,yes,nk_party,
24004,2010-555703-1-901-1,yes,nk_party,
24004,2010-555703-1-904-6,yes,nk_party,
24004,2010-555703-1-904-4,yes,nk_party,
24004,2010-555703-1-901-2,yes,nk_party,
24005,2010-555703-1-904-3,yes,nk_party,
24005,2010-555703-1-901-5,yes,nk_party,
24005,2010-555703-1-901-4,yes,nk_party,
24005,2010-555703-1-902-1,yes,nk_party,
24005,2010-555703-1-901-3,yes,nk_party,
24005,2010-555703-1-901-1,yes,nk_party,
24005,2010-555703-1-904-6,yes,nk_party,
24005,2010-555703-1-904-4,yes,nk_party,
24005,2010-555703-1-901-2,yes,nk_party,
24006,2010-555703-1-904-3,yes,nk_party,
24006,2010-555703-1-901-5,yes,nk_party,
24006,2010-555703-1-901-4,yes,nk_party,
24006,2010-555703-1-902-1,yes,nk_party,
24006,2010-555703-1-901-3,yes,nk_party,
24006,2010-555703-1-901-1,yes,nk_party,
24006,2010-555703-1-904-6,yes,nk_party,
24006,2010-555703-1-904-4,yes,nk_party,
24006,2010-555703-1-901-2,yes,nk_party,
24007,2010-555703-1-904-3,yes,nk_party,
24007,2010-555703-1-901-5,yes,nk_party,
24007,2010-555703-1-901-4,yes,nk_party,
24007,2010-555703-1-902-1,yes,nk_party,
24007,2010-555703-1-901-3,yes,nk_party,
24007,2010-555703-1-901-1,yes,nk_party,
24007,2010-555703-1-904-6,yes,nk_party,
24007,2010-555703-1-904-4,yes,nk_party,
24007,2010-555703-1-901-2,yes,nk_party,
24008,2010-555703-1-904-3,yes,nk_party,
24008,2010-555703-1-901-5,yes,nk_party,
24008,2010-555703-1-901-4,yes,nk_party,
24008,2010-555703-1-902-1,yes,nk_party,
24008,2010-555703-1-901-3,yes,nk_party,
24008,2010-555703-1-901-1,yes,nk_party,
24008,2010-555703-1-904-6,yes,nk_party,
24008,2010-555703-1-904-4,yes,nk_party,
24008,2010-555703-1-901-2,yes,nk_party,
24009,2010-555703-1-904-3,yes,nk_party,
24009,2010-555703-1-901-5,yes,nk_party,
24009,2010-555703-1-901-4,yes,nk_party,
24009,2010-555703-1-902-1,yes,nk_party,
24009,2010-555703-1-901-3,yes,nk_party,
24009,2010-555703-1-901-1,yes,nk_party,
24009,2010-555703-1-904-6,yes,nk_party,
24009,2010-555703-1-904-4,yes,nk_party,
24009,2010-555703-1-901-2,yes,nk_party,
24010,2010-555703-1-904-3,yes,nk_party,
24010,2010-555703-1-901-5,yes,nk_party,
24010,2010-555703-1-901-4,yes,nk_party,
24010,2010-555703-1-902-1,yes,nk_party,
24010,2010-555703-1-901-3,yes,nk_party,
24010,2010-555703-1-901-1,yes,nk_party,
24010,2010-555703-1-904-6,yes,nk_party,
24010,2010-555703-1-904-4,yes,nk_party,
24010,2010-555703-1-901-2,yes,nk_party,
24011,2010-555703-1-904-3,yes,nk_party,
24011,2010-555703-1-901-5,yes,nk_party,
24011,2010-555703-1-901-4,yes,nk_party,
24011,2010-555703-1-902-1,yes,nk_party,
24011,2010-555703-1-901-3,yes,nk_party,
24011,2010-555703-1-901-1,yes,nk_party,
24011,2010-555703-1-904-6,yes,nk_party,
24011,2010-555703-1-904-4,yes,nk_party,
24011,2010-555703-1-901-2,yes,nk_party,
25001,2010-555703-1-904-3,yes,nk_party,
25001,2010-555703-1-901-5,yes,nk_party,
25001,2010-555703-1-901-4,yes,nk_party,
25001,2010-555703-1-902-1,yes,nk_party,
25001,2010-555703-1-901-3,yes,nk_party,
25001,2010-555703-1-901-1,yes,nk_party,
25001,2010-555703-1-904-6,yes,nk_party,
25001,2010-555703-1-904-4,absent,nk_party,
25001,2010-555703-1-901-2,yes,nk_party,
25002,2010-555703-1-904-3,yes,nk_party,
25002,2010-555703-1-901-5,yes,nk_party,
25002,2010-555703-1-901-4,yes,nk_party,
25002,2010-555703-1-902-1,yes,nk_party,
25002,2010-555703-1-901-3,yes,nk_party,
25002,2010-555703-1-901-1,yes,nk_party,
25002,2010-555703-1-904-6,yes,nk_party,
25002,2010-555703-1-904-4,absent,nk_party,
25002,2010-555703-1-901-2,yes,nk_party,
25003,2010-555703-1-904-3,yes,nk_party,
25003,2010-555703-1-901-5,yes,nk_party,
25003,2010-555703-1-901-4,yes,nk_party,
25003,2010-555703-1-902-1,yes,nk_party,
25003,2010-555703-1-901-3,yes,nk_party,
25003,2010-555703-1-901-1,yes,nk_party,
25003,2010-555703-1-904-6,yes,nk_party,
25003,2010-555703-1-904-4,absent,nk_party,
25003,2010-555703-1-901-2,yes,nk_party,
25004,2010-555703-1-904-3,yes,nk_party,
25004,2010-555703-1-901-5,yes,nk_party,
25004,2010-555703-1-901-4,yes,nk_party,
25004,2010-555703-1-902-1,yes,nk_party,
25004,2010-555703-1-901-3,yes,nk_party,
25004,2010-555703-1-901-1,yes,nk_party,
25004,2010-555703-1-904-6,yes,nk_party,
25004,2010-555703-1-904-4,absent,nk_party,
25004,2010-555703-1-901-2,yes,nk_party,
25005,2010-555703-1-904-3,yes,nk_party,
25005,2010-555703-1-901-5,yes,nk_party,
25005,2010-555703-1-901-4,yes,nk_party,
25005,2010-555703-1-902-1,yes,nk_party,
25005,2010-555703-1-901-3,yes,nk_party,
25005,2010-555703-1-901-1,yes,nk_party,
25005,2010-555703-1-904-6,yes,nk_party,
25005,2010-555703-1-904-4,absent,nk_party,
25005,2010-555703-1-901-2,yes,nk_party,
25006,2010-555703-1-904-3,yes,nk_party,
25006,2010-555703-1-901-5,yes,nk_party,
25006,2010-555703-1-901-4,yes,nk_party,
25006,2010-555703-1-902-1,yes,nk_party,
25006,2010-555703-1-901-3,yes,nk_party,
25006,2010-555703-1-901-1,yes,nk_party,
25006,2010-555703-1-904-6,yes,nk_party,
25006,2010-555703-1-904-4,absent,nk_party,
25006,2010-555703-1-901-2,yes,nk_party,
25007,2010-555703-1-904-3,yes,nk_party,
25007,2010-555703-1-901-5,yes,nk_party,
25007,2010-555703-1-901-4,yes,nk_party,
25007,2010-555703-1-902-1,yes,nk_party,
25007,2010-555703-1-901-3,yes,nk_party,
25007,2010-555703-1-901-1,yes,nk_party,
25007,2010-555703-1-904-6,yes,nk_party,
25007,2010-555703-1-904-4,absent,nk_party,
25007,2010-555703-1-901-2,yes,nk_party,
25008,2010-555703-1-904-3,yes,nk_party,
25008,2010-555703-1-901-5,yes,nk_party,
25008,2010-555703-1-901-4,yes,nk_party,
25008,2010-555703-1-902-1,yes,nk_party,
25008,2010-555703-1-901-3,yes,nk_party,
25008,2010-555703-1-901-1,yes,nk_party,
25008,2010-555703-1-904-6,yes,nk_party,
25008,2010-555703-1-904-4,absent,nk_party,
25008,2010-555703-1-901-2,yes,nk_party,
25009,2010-555703-1-904-3,yes,nk_party,
25009,2010-555703-1-901-5,yes,nk_party,
25009,2010-555703-1-901-4,yes,nk_party,
25009,2010-555703-1-902-1,yes,nk_party,
25009,2010-555703-1-901-3,yes,nk_party,
25009,2010-555703-1-901-1,yes,nk_party,
25009,2010-555703-1-904-6,yes,nk_party,
25009,2010-555703-1-904-4,absent,nk_party,
25009,2010-555703-1-901-2,yes,nk_party,
25010,2010-555703-1-904-3,yes,nk_party,
25010,2010-555703-1-901-5,yes,nk_party,
25010,2010-555703-1-901-4,yes,nk_party,
25010,2010-555703-1-902-1,yes,nk_party,
25010,2010-555703-1-901-3,yes,nk_party,
25010,2010-555703-1-901-1,yes,nk_party,
25010,2010-555703-1-904-6,yes,nk_party,
25010,2010-555703-1-904-4,absent,nk_party,
25010,2010-555703-1-901-2,yes,nk_party,
25011,2010-555703-1-904-3,yes,nk_party,
25011,2010-555703-1-901-5,yes,nk_party,
25011,2010-555703-1-901-4,yes,nk_party,
25011,2010-555703-1-902-1,yes,nk_party,
25011,2010-555703-1-901-3,yes,nk_party,
25011,2010-555703-1-901-1,yes,nk_party,
25011,2010-555703-1-904-6,yes,nk_party,
25011,2010-555703-1-904-4,absent,nk_party,
25011,2010-555703-1-901-2,yes,nk_party,
25012,2010-555703-1-904-3,yes,nk_party,
25012,2010-555703-1-901-5,yes,nk_party,
25012,2010-555703-1-901-4,yes,nk_party,
25012,2010-555703-1-902-1,yes,nk_party,
25012,2010-555703-1-901-3,yes,nk_party,
25012,2010-555703-1-901-1,yes,nk_party,
25012,2010-555703-1-904-6,yes,nk_party,
25012,2010-555703-1-904-4,absent,nk_party,
25012,2010-555703-1-901-2,yes,nk_party,
25013,2010-555703-1-904-3,yes,nk_party,
25013,2010-555703-1-901-5,yes,nk_party,
25013,2010-555703-1-901-4,yes,nk_party,
25013,2010-555703-1-902-1,yes,nk_party,
25013,2010-555703-1-901-3,yes,nk_party,
25013,2010-555703-1-901-1,yes,nk_party,
25013,2010-555703-1-904-6,yes,nk_party,
25013,2010-555703-1-904-4,absent,nk_party,
25013,2010-555703-1-901-2,yes,nk_party,
25014,2010-555703-1-904-3,yes,nk_party,
25014,2010-555703-1-901-5,yes,nk_party,
25014,2010-555703-1-901-4,yes,nk_party,
25014,2010-555703-1-902-1,yes,nk_party,
25014,2010-555703-1-901-3,yes,nk_party,
25014,2010-555703-1-901-1,yes,nk_party,
25014,2010-555703-1-904-6,yes,nk_party,
25014,2010-555703-1-904-4,absent,nk_party,
25014,2010-555703-1-901-2,yes,nk_party,
26001,2010-555703-1-904-3,yes,nk_party,
26001,2010-555703-1-901-5,yes,nk_party,
26001,2010-555703-1-901-4,yes,nk_party,
26001,2010-555703-1-902-1,yes,nk_party,
26001,2010-555703-1-901-3,yes,nk_party,
26001,2010-555703-1-901-1,yes,nk_party,
26001,2010-555703-1-904-6,yes,nk_party,
26001,2010-555703-1-904-4,yes,nk_party,
26001,2010-555703-1-901-2,yes,nk_party,
26002,2010-555703-1-904-3,yes,nk_party,
26002,2010-555703-1-901-5,yes,nk_party,
26002,2010-555703-1-901-4,yes,nk_party,
26002,2010-555703-1-902-1,yes,nk_party,
26002,2010-555703-1-901-3,yes,nk_party,
26002,2010-555703-1-901-1,yes,nk_party,
26002,2010-555703-1-904-6,yes,nk_party,
26002,2010-555703-1-904-4,yes,nk_party,
26002,2010-555703-1-901-2,yes,nk_party,
26003,2010-555703-1-904-3,yes,nk_party,
26003,2010-555703-1-901-5,yes,nk_party,
26003,2010-555703-1-901-4,yes,nk_party,
26003,2010-555703-1-902-1,yes,nk_party,
26003,2010-555703-1-901-3,yes,nk_party,
26003,2010-555703-1-901-1,yes,nk_party,
26003,2010-555703-1-904-6,yes,nk_party,
26003,2010-555703-1-904-4,yes,nk_party,
26003,2010-555703-1-901-2,yes,nk_party,
26004,2010-555703-1-904-3,yes,nk_party,
26004,2010-555703-1-901-5,yes,nk_party,
26004,2010-555703-1-901-4,yes,nk_party,
26004,2010-555703-1-902-1,yes,nk_party,
26004,2010-555703-1-901-3,yes,nk_party,
26004,2010-555703-1-901-1,yes,nk_party,
26004,2010-555703-1-904-6,yes,nk_party,
26004,2010-555703-1-904-4,yes,nk_party,
26004,2010-555703-1-901-2,yes,nk_party,
26005,2010-555703-1-904-3,yes,nk_party,
26005,2010-555703-1-901-5,yes,nk_party,
26005,2010-555703-1-901-4,yes,nk_party,
26005,2010-555703-1-902-1,yes,nk_party,
26005,2010-555703-1-901-3,yes,nk_party,
26005,2010-555703-1-901-1,yes,nk_party,
26005,2010-555703-1-904-6,yes,nk_party,
26005,2010-555703-1-904-4,yes,nk_party,
26005,2010-555703-1-901-2,yes,nk_party,
26006,2010-555703-1-904-3,yes,nk_party,
26006,2010-555703-1-901-5,yes,nk_party,
26006,2010-555703-1-901-4,yes,nk_party,
26006,2010-555703-1-902-1,yes,nk_party,
26006,2010-555703-1-901-3,yes,nk_party,
26006,2010-555703-1-901-1,yes,nk_party,
26006,2010-555703-1-904-6,yes,nk_party,
26006,2010-555703-1-904-4,yes,nk_party,
26006,2010-555703-1-901-2,yes,nk_party,
26007,2010-555703-1-904-3,yes,nk_party,
26007,2010-555703-1-901-5,yes,nk_party,
26007,2010-555703-1-901-4,yes,nk_party,
26007,2010-555703-1-902-1,yes,nk_party,
26007,2010-555703-1-901-3,yes,nk_party,
26007,2010-555703-1-901-1,yes,nk_party,
26007,2010-555703-1-904-6,yes,nk_party,
26007,2010-555703-1-904-4,yes,nk_party,
26007,2010-555703-1-901-2,yes,nk_party,
26008,2010-555703-1-904-3,yes,nk_party,
26008,2010-555703-1-901-5,yes,nk_party,
26008,2010-555703-1-901-4,abstain,nk_party,
26008,2010-555703-1-902-1,yes,nk_party,
26008,2010-555703-1-901-3,yes,nk_party,
26008,2010-555703-1-901-1,yes,nk_party,
26008,2010-555703-1-904-6,yes,nk_party,
26008,2010-555703-1-904-4,yes,nk_party,
26008,2010-555703-1-901-2,yes,nk_party,
26009,2010-555703-1-904-3,yes,nk_party,
26009,2010-555703-1-901-5,yes,nk_party,
26009,2010-555703-1-901-4,yes,nk_party,
26009,2010-555703-1-902-1,yes,nk_party,
26009,2010-555703-1-901-3,yes,nk_party,
26009,2010-555703-1-901-1,yes,nk_party,
26009,2010-555703-1-904-6,yes,nk_party,
26009,2010-555703-1-904-4,yes,nk_party,
26009,2010-555703-1-901-2,yes,nk_party,
26010,2010-555703-1-904-3,yes,nk_party,
26010,2010-555703-1-901-5,yes,nk_party,
26010,2010-555703-1-901-4,yes,nk_party,
26010,2010-555703-1-902-1,yes,nk_party,
26010,2010-555703-1-901-3,yes,nk_party,
26010,2010-555703-1-901-1,yes,nk_party,
26010,2010-555703-1-904-6,yes,nk_party,
26010,2010-555703-1-904-4,yes,nk_party,
26010,2010-555703-1-901-2,yes,nk_party,
26011,2010-555703-1-904-3,yes,nk_party,
26011,2010-555703-1-901-5,yes,nk_party,
26011,2010-555703-1-901-4,yes,nk_party,
26011,2010-555703-1-902-1,yes,nk_party,
26011,2010-555703-1-901-3,yes,nk_party,
26011,2010-555703-1-901-1,yes,nk_party,
26011,2010-555703-1-904-6,yes,nk_party,
26011,2010-555703-1-904-4,yes,nk_party,
26011,2010-555703-1-901-2,yes,nk_party,
26012,2010-555703-1-904-3,yes,nk_party,
26012,2010-555703-1-901-5,yes,nk_party,
26012,2010-555703-1-901-4,yes,nk_party,
26012,2010-555703-1-902-1,yes,nk_party,
26012,2010-555703-1-901-3,yes,nk_party,
26012,2010-555703-1-901-1,yes,nk_party,
26012,2010-555703-1-904-6,yes,nk_party,
26012,2010-555703-1-904-4,yes,nk_party,
26012,2010-555703-1-901-2,yes,nk_party,
26013,2010-555703-1-904-3,yes,nk_party,
26013,2010-555703-1-901-5,yes,nk_party,
26013,2010-555703-1-901-4,yes,nk_party,
26013,2010-555703-1-902-1,yes,nk_party,
26013,2010-555703-1-901-3,yes,nk_party,
26013,2010-555703-1-901-1,yes,nk_party,
26013,2010-555703-1-904-6,yes,nk_party,
26013,2010-555703-1-904-4,yes,nk_party,
26013,2010-555703-1-901-2,yes,nk_party,
26014,2010-555703-1-904-3,yes,nk_party,
26014,2010-555703-1-901-5,yes,nk_party,
26014,2010-555703-1-901-4,yes,nk_party,
26014,2010-555703-1-902-1,yes,nk_party,
