vote_event_id,voter_id,option,group_id,
3012,2010-570826-1-47-1,yes,kscm_party,
3012,2010-570826-1-7-3,yes,cssd_party,
3012,2010-570826-1-7-1,yes,cssd_party,
3012,2010-570826-1-721-3,abstain,top-09_party,
3012,2010-570826-1-53-5,absent,ods_party,
3012,2010-570826-1-721-4,yes,top-09_party,
3012,2010-570826-1-53-8,yes,ods_party,
3012,2010-570826-1-53-9,abstain,ods_party,
3013,2010-570826-1-53-6,yes,ods_party,
3013,2010-570826-1-7-9,yes,cssd_party,
3013,2010-570826-1-721-6,abstain,top-09_party,
3013,2010-570826-1-721-1,abstain,top-09_party,
3013,2010-570826-1-53-10,yes,ods_party,
3013,2010-570826-1-53-2,absent,ods_party,
3013,2010-570826-1-721-2,absent,top-09_party,
3013,2010-570826-1-144-1,yes,vv_party,
3013,2010-570826-1-7-2,yes,cssd_party,
3013,2010-570826-1-303-1,yes,sz_party,
3013,2010-570826-1-53-1,abstain,ods_party,
3013,2010-570826-1-144-2,absent,vv_party,
3013,2010-570826-1-53-4,yes,ods_party,
3013,2010-570826-1-53-3,abstain,ods_party,
3013,2010-570826-1-47-1,yes,kscm_party,
3013,2010-570826-1-7-3,yes,cssd_party,
3013,2010-570826-1-7-1,yes,cssd_party,
3013,2010-570826-1-721-3,yes,top-09_party,
3013,2010-570826-1-53-5,absent,ods_party,
3013,2010-570826-1-721-4,yes,top-09_party,
3013,2010-570826-1-53-8,yes,ods_party,
3013,2010-570826-1-53-9,abstain,ods_party,
3014,2010-570826-1-53-6,yes,ods_party,
3014,2010-570826-1-7-9,yes,cssd_party,
3014,2010-570826-1-721-6,abstain,top-09_party,
3014,2010-570826-1-721-1,abstain,top-09_party,
3014,2010-570826-1-53-10,yes,ods_party,
3014,2010-570826-1-53-2,absent,ods_party,
3014,2010-570826-1-721-2,absent,top-09_party,
3014,2010-570826-1-144-1,yes,vv_party,
3014,2010-570826-1-7-2,yes,cssd_party,
3014,2010-570826-1-303-1,yes,sz_party,
3014,2010-570826-1-53-1,abstain,ods_party,
3014,2010-570826-1-144-2,absent,vv_party,
3014,2010-570826-1-53-4,yes,ods_party,
3014,2010-570826-1-53-3,abstain,ods_party,
3014,2010-570826-1-47-1,yes,kscm_party,
3014,2010-570826-1-7-3,yes,cssd_party,
3014,2010-570826-1-7-1,yes,cssd_party,
3014,2010-570826-1-721-3,yes,top-09_party,
3014,2010-570826-1-53-5,absent,ods_party,
3014,2010-570826-1-721-4,yes,top-09_party,
3014,2010-570826-1-53-8,yes,ods_party,
3014,2010-570826-1-53-9,abstain,ods_party,
3015,2010-570826-1-53-6,yes,ods_party,
3015,2010-570826-1-7-9,yes,cssd_party,
3015,2010-570826-1-721-6,abstain,top-09_party,
3015,2010-570826-1-721-1,abstain,top-09_party,
3015,2010-570826-1-53-10,yes,ods_party,
3015,2010-570826-1-53-2,absent,ods_party,
3015,2010-570826-1-721-2,absent,top-09_party,
3015,2010-570826-1-144-1,yes,vv_party,
3015,2010-570826-1-7-2,yes,cssd_party,
3015,2010-570826-1-303-1,yes,sz_party,
3015,2010-570826-1-53-1,abstain,ods_party,
3015,2010-570826-1-144-2,absent,vv_party,
3015,2010-570826-1-53-4,yes,ods_party,
3015,2010-570826-1-53-3,abstain,ods_party,
3015,2010-570826-1-47-1,yes,kscm_party,
3015,2010-570826-1-7-3,yes,cssd_party,
3015,2010-570826-1-7-1,yes,cssd_party,
3015,2010-570826-1-721-3,yes,top-09_party,
3015,2010-570826-1-53-5,absent,ods_party,
3015,2010-570826-1-721-4,yes,top-09_party,
3015,2010-570826-1-53-8,yes,ods_party,
3015,2010-570826-1-53-9,abstain,ods_party,
3016,2010-570826-1-53-6,yes,ods_party,
3016,2010-570826-1-7-9,yes,cssd_party,
3016,2010-570826-1-721-6,abstain,top-09_party,
3016,2010-570826-1-721-1,abstain,top-09_party,
3016,2010-570826-1-53-10,yes,ods_party,
3016,2010-570826-1-53-2,absent,ods_party,
3016,2010-570826-1-721-2,absent,top-09_party,
3016,2010-570826-1-144-1,yes,vv_party,
3016,2010-570826-1-7-2,yes,cssd_party,
3016,2010-570826-1-303-1,yes,sz_party,
3016,2010-570826-1-53-1,abstain,ods_party,
3016,2010-570826-1-144-2,absent,vv_party,
3016,2010-570826-1-53-4,yes,ods_party,
3016,2010-570826-1-53-3,abstain,ods_party,
3016,2010-570826-1-47-1,abstain,kscm_party,
3016,2010-570826-1-7-3,yes,cssd_party,
3016,2010-570826-1-7-1,yes,cssd_party,
3016,2010-570826-1-721-3,abstain,top-09_party,
3016,2010-570826-1-53-5,absent,ods_party,
3016,2010-570826-1-721-4,yes,top-09_party,
3016,2010-570826-1-53-8,yes,ods_party,
3016,2010-570826-1-53-9,abstain,ods_party,
3017,2010-570826-1-53-6,yes,ods_party,
3017,2010-570826-1-7-9,yes,cssd_party,
3017,2010-570826-1-721-6,abstain,top-09_party,
3017,2010-570826-1-721-1,abstain,top-09_party,
3017,2010-570826-1-53-10,yes,ods_party,
3017,2010-570826-1-53-2,absent,ods_party,
3017,2010-570826-1-721-2,absent,top-09_party,
3017,2010-570826-1-144-1,yes,vv_party,
3017,2010-570826-1-7-2,yes,cssd_party,
3017,2010-570826-1-303-1,yes,sz_party,
3017,2010-570826-1-53-1,abstain,ods_party,
3017,2010-570826-1-144-2,absent,vv_party,
3017,2010-570826-1-53-4,yes,ods_party,
3017,2010-570826-1-53-3,abstain,ods_party,
3017,2010-570826-1-47-1,yes,kscm_party,
3017,2010-570826-1-7-3,yes,cssd_party,
3017,2010-570826-1-7-1,yes,cssd_party,
3017,2010-570826-1-721-3,yes,top-09_party,
3017,2010-570826-1-53-5,absent,ods_party,
3017,2010-570826-1-721-4,yes,top-09_party,
3017,2010-570826-1-53-8,yes,ods_party,
3017,2010-570826-1-53-9,abstain,ods_party,
3018,2010-570826-1-53-6,yes,ods_party,
3018,2010-570826-1-7-9,yes,cssd_party,
3018,2010-570826-1-721-6,abstain,top-09_party,
3018,2010-570826-1-721-1,abstain,top-09_party,
3018,2010-570826-1-53-10,yes,ods_party,
3018,2010-570826-1-53-2,absent,ods_party,
3018,2010-570826-1-721-2,absent,top-09_party,
3018,2010-570826-1-144-1,yes,vv_party,
3018,2010-570826-1-7-2,yes,cssd_party,
3018,2010-570826-1-303-1,yes,sz_party,
3018,2010-570826-1-53-1,abstain,ods_party,
3018,2010-570826-1-144-2,absent,vv_party,
3018,2010-570826-1-53-4,yes,ods_party,
3018,2010-570826-1-53-3,abstain,ods_party,
3018,2010-570826-1-47-1,yes,kscm_party,
3018,2010-570826-1-7-3,yes,cssd_party,
3018,2010-570826-1-7-1,yes,cssd_party,
3018,2010-570826-1-721-3,yes,top-09_party,
3018,2010-570826-1-53-5,absent,ods_party,
3018,2010-570826-1-721-4,yes,top-09_party,
3018,2010-570826-1-53-8,yes,ods_party,
3018,2010-570826-1-53-9,abstain,ods_party,
3019,2010-570826-1-53-6,yes,ods_party,
3019,2010-570826-1-7-9,yes,cssd_party,
3019,2010-570826-1-721-6,abstain,top-09_party,
3019,2010-570826-1-721-1,abstain,top-09_party,
3019,2010-570826-1-53-10,yes,ods_party,
3019,2010-570826-1-53-2,absent,ods_party,
3019,2010-570826-1-721-2,absent,top-09_party,
3019,2010-570826-1-144-1,yes,vv_party,
3019,2010-570826-1-7-2,yes,cssd_party,
3019,2010-570826-1-303-1,yes,sz_party,
3019,2010-570826-1-53-1,abstain,ods_party,
3019,2010-570826-1-144-2,absent,vv_party,
3019,2010-570826-1-53-4,yes,ods_party,
3019,2010-570826-1-53-3,abstain,ods_party,
3019,2010-570826-1-47-1,yes,kscm_party,
3019,2010-570826-1-7-3,yes,cssd_party,
3019,2010-570826-1-7-1,yes,cssd_party,
3019,2010-570826-1-721-3,yes,top-09_party,
3019,2010-570826-1-53-5,absent,ods_party,
3019,2010-570826-1-721-4,yes,top-09_party,
3019,2010-570826-1-53-8,yes,ods_party,
3019,2010-570826-1-53-9,abstain,ods_party,
4001,2010-570826-1-53-6,yes,ods_party,
4001,2010-570826-1-7-9,absent,cssd_party,
4001,2010-570826-1-721-6,abstain,top-09_party,
4001,2010-570826-1-721-1,abstain,top-09_party,
4001,2010-570826-1-53-10,yes,ods_party,
4001,2010-570826-1-53-2,absent,ods_party,
4001,2010-570826-1-721-2,absent,top-09_party,
4001,2010-570826-1-144-1,yes,vv_party,
4001,2010-570826-1-7-2,yes,cssd_party,
4001,2010-570826-1-303-1,absent,sz_party,
4001,2010-570826-1-53-1,abstain,ods_party,
4001,2010-570826-1-144-2,yes,vv_party,
4001,2010-570826-1-53-4,yes,ods_party,
4001,2010-570826-1-53-3,abstain,ods_party,
4001,2010-570826-1-47-1,yes,kscm_party,
4001,2010-570826-1-7-3,yes,cssd_party,
4001,2010-570826-1-7-1,yes,cssd_party,
4001,2010-570826-1-721-3,yes,top-09_party,
4001,2010-570826-1-53-5,yes,ods_party,
4001,2010-570826-1-721-4,absent,top-09_party,
4001,2010-570826-1-53-8,abstain,ods_party,
4001,2010-570826-1-53-9,abstain,ods_party,
4002,2010-570826-1-53-6,yes,ods_party,
4002,2010-570826-1-7-9,absent,cssd_party,
4002,2010-570826-1-721-6,abstain,top-09_party,
4002,2010-570826-1-721-1,abstain,top-09_party,
4002,2010-570826-1-53-10,yes,ods_party,
4002,2010-570826-1-53-2,absent,ods_party,
4002,2010-570826-1-721-2,absent,top-09_party,
4002,2010-570826-1-144-1,yes,vv_party,
4002,2010-570826-1-7-2,abstain,cssd_party,
4002,2010-570826-1-303-1,absent,sz_party,
4002,2010-570826-1-53-1,abstain,ods_party,
4002,2010-570826-1-144-2,yes,vv_party,
4002,2010-570826-1-53-4,yes,ods_party,
4002,2010-570826-1-53-3,abstain,ods_party,
4002,2010-570826-1-47-1,yes,kscm_party,
4002,2010-570826-1-7-3,yes,cssd_party,
4002,2010-570826-1-7-1,yes,cssd_party,
4002,2010-570826-1-721-3,yes,top-09_party,
4002,2010-570826-1-53-5,yes,ods_party,
4002,2010-570826-1-721-4,absent,top-09_party,
4002,2010-570826-1-53-8,yes,ods_party,
4002,2010-570826-1-53-9,abstain,ods_party,
4003,2010-570826-1-53-6,yes,ods_party,
4003,2010-570826-1-7-9,absent,cssd_party,
4003,2010-570826-1-721-6,abstain,top-09_party,
4003,2010-570826-1-721-1,abstain,top-09_party,
4003,2010-570826-1-53-10,abstain,ods_party,
4003,2010-570826-1-53-2,absent,ods_party,
4003,2010-570826-1-721-2,absent,top-09_party,
4003,2010-570826-1-144-1,yes,vv_party,
4003,2010-570826-1-7-2,yes,cssd_party,
4003,2010-570826-1-303-1,absent,sz_party,
4003,2010-570826-1-53-1,abstain,ods_party,
4003,2010-570826-1-144-2,yes,vv_party,
4003,2010-570826-1-53-4,yes,ods_party,
4003,2010-570826-1-53-3,abstain,ods_party,
4003,2010-570826-1-47-1,yes,kscm_party,
4003,2010-570826-1-7-3,yes,cssd_party,
4003,2010-570826-1-7-1,yes,cssd_party,
4003,2010-570826-1-721-3,yes,top-09_party,
4003,2010-570826-1-53-5,yes,ods_party,
4003,2010-570826-1-721-4,absent,top-09_party,
4003,2010-570826-1-53-8,yes,ods_party,
4003,2010-570826-1-53-9,abstain,ods_party,
4004,2010-570826-1-53-6,yes,ods_party,
4004,2010-570826-1-7-9,absent,cssd_party,
4004,2010-570826-1-721-6,abstain,top-09_party,
4004,2010-570826-1-721-1,abstain,top-09_party,
4004,2010-570826-1-53-10,yes,ods_party,
4004,2010-570826-1-53-2,absent,ods_party,
4004,2010-570826-1-721-2,absent,top-09_party,
4004,2010-570826-1-144-1,yes,vv_party,
4004,2010-570826-1-7-2,yes,cssd_party,
4004,2010-570826-1-303-1,absent,sz_party,
4004,2010-570826-1-53-1,abstain,ods_party,
4004,2010-570826-1-144-2,yes,vv_party,
4004,2010-570826-1-53-4,yes,ods_party,
4004,2010-570826-1-53-3,abstain,ods_party,
4004,2010-570826-1-47-1,yes,kscm_party,
4004,2010-570826-1-7-3,yes,cssd_party,
4004,2010-570826-1-7-1,yes,cssd_party,
4004,2010-570826-1-721-3,yes,top-09_party,
4004,2010-570826-1-53-5,abstain,ods_party,
4004,2010-570826-1-721-4,absent,top-09_party,
4004,2010-570826-1-53-8,yes,ods_party,
4004,2010-570826-1-53-9,abstain,ods_party,
4005,2010-570826-1-53-6,yes,ods_party,
4005,2010-570826-1-7-9,absent,cssd_party,
4005,2010-570826-1-721-6,abstain,top-09_party,
4005,2010-570826-1-721-1,abstain,top-09_party,
4005,2010-570826-1-53-10,yes,ods_party,
4005,2010-570826-1-53-2,absent,ods_party,
4005,2010-570826-1-721-2,absent,top-09_party,
4005,2010-570826-1-144-1,yes,vv_party,
4005,2010-570826-1-7-2,yes,cssd_party,
4005,2010-570826-1-303-1,absent,sz_party,
4005,2010-570826-1-53-1,abstain,ods_party,
4005,2010-570826-1-144-2,yes,vv_party,
4005,2010-570826-1-53-4,yes,ods_party,
4005,2010-570826-1-53-3,abstain,ods_party,
4005,2010-570826-1-47-1,yes,kscm_party,
4005,2010-570826-1-7-3,yes,cssd_party,
4005,2010-570826-1-7-1,yes,cssd_party,
4005,2010-570826-1-721-3,yes,top-09_party,
4005,2010-570826-1-53-5,yes,ods_party,
4005,2010-570826-1-721-4,absent,top-09_party,
4005,2010-570826-1-53-8,yes,ods_party,
4005,2010-570826-1-53-9,abstain,ods_party,
4006,2010-570826-1-53-6,yes,ods_party,
4006,2010-570826-1-7-9,absent,cssd_party,
4006,2010-570826-1-721-6,abstain,top-09_party,
4006,2010-570826-1-721-1,abstain,top-09_party,
4006,2010-570826-1-53-10,yes,ods_party,
4006,2010-570826-1-53-2,absent,ods_party,
4006,2010-570826-1-721-2,absent,top-09_party,
4006,2010-570826-1-144-1,yes,vv_party,
4006,2010-570826-1-7-2,yes,cssd_party,
4006,2010-570826-1-303-1,absent,sz_party,
4006,2010-570826-1-53-1,abstain,ods_party,
4006,2010-570826-1-144-2,yes,vv_party,
4006,2010-570826-1-53-4,yes,ods_party,
4006,2010-570826-1-53-3,abstain,ods_party,
4006,2010-570826-1-47-1,yes,kscm_party,
4006,2010-570826-1-7-3,yes,cssd_party,
4006,2010-570826-1-7-1,yes,cssd_party,
4006,2010-570826-1-721-3,yes,top-09_party,
4006,2010-570826-1-53-5,yes,ods_party,
4006,2010-570826-1-721-4,absent,top-09_party,
4006,2010-570826-1-53-8,yes,ods_party,
4006,2010-570826-1-53-9,abstain,ods_party,
4007,2010-570826-1-53-6,yes,ods_party,
4007,2010-570826-1-7-9,yes,cssd_party,
4007,2010-570826-1-721-6,abstain,top-09_party,
4007,2010-570826-1-721-1,abstain,top-09_party,
4007,2010-570826-1-53-10,yes,ods_party,
4007,2010-570826-1-53-2,absent,ods_party,
4007,2010-570826-1-721-2,abstain,top-09_party,
4007,2010-570826-1-144-1,yes,vv_party,
4007,2010-570826-1-7-2,yes,cssd_party,
4007,2010-570826-1-303-1,yes,sz_party,
4007,2010-570826-1-53-1,abstain,ods_party,
4007,2010-570826-1-144-2,yes,vv_party,
4007,2010-570826-1-53-4,yes,ods_party,
4007,2010-570826-1-53-3,abstain,ods_party,
4007,2010-570826-1-47-1,yes,kscm_party,
4007,2010-570826-1-7-3,yes,cssd_party,
4007,2010-570826-1-7-1,yes,cssd_party,
4007,2010-570826-1-721-3,yes,top-09_party,
4007,2010-570826-1-53-5,abstain,ods_party,
4007,2010-570826-1-721-4,absent,top-09_party,
4007,2010-570826-1-53-8,yes,ods_party,
4007,2010-570826-1-53-9,abstain,ods_party,
4008,2010-570826-1-53-6,yes,ods_party,
4008,2010-570826-1-7-9,yes,cssd_party,
4008,2010-570826-1-721-6,abstain,top-09_party,
4008,2010-570826-1-721-1,abstain,top-09_party,
4008,2010-570826-1-53-10,yes,ods_party,
4008,2010-570826-1-53-2,absent,ods_party,
4008,2010-570826-1-721-2,abstain,top-09_party,
4008,2010-570826-1-144-1,yes,vv_party,
4008,2010-570826-1-7-2,yes,cssd_party,
4008,2010-570826-1-303-1,yes,sz_party,
4008,2010-570826-1-53-1,abstain,ods_party,
4008,2010-570826-1-144-2,yes,vv_party,
4008,2010-570826-1-53-4,yes,ods_party,
4008,2010-570826-1-53-3,abstain,ods_party,
4008,2010-570826-1-47-1,yes,kscm_party,
4008,2010-570826-1-7-3,yes,cssd_party,
4008,2010-570826-1-7-1,yes,cssd_party,
4008,2010-570826-1-721-3,yes,top-09_party,
4008,2010-570826-1-53-5,yes,ods_party,
4008,2010-570826-1-721-4,absent,top-09_party,
4008,2010-570826-1-53-8,yes,ods_party,
4008,2010-570826-1-53-9,abstain,ods_party,
4009,2010-570826-1-53-6,yes,ods_party,
4009,2010-570826-1-7-9,yes,cssd_party,
4009,2010-570826-1-721-6,abstain,top-09_party,
4009,2010-570826-1-721-1,abstain,top-09_party,
4009,2010-570826-1-53-10,yes,ods_party,
4009,2010-570826-1-53-2,absent,ods_party,
4009,2010-570826-1-721-2,yes,top-09_party,
4009,2010-570826-1-144-1,yes,vv_party,
4009,2010-570826-1-7-2,yes,cssd_party,
4009,2010-570826-1-303-1,yes,sz_party,
4009,2010-570826-1-53-1,abstain,ods_party,
4009,2010-570826-1-144-2,yes,vv_party,
4009,2010-570826-1-53-4,abstain,ods_party,
4009,2010-570826-1-53-3,abstain,ods_party,
4009,2010-570826-1-47-1,yes,kscm_party,
4009,2010-570826-1-7-3,yes,cssd_party,
4009,2010-570826-1-7-1,yes,cssd_party,
4009,2010-570826-1-721-3,abstain,top-09_party,
4009,2010-570826-1-53-5,yes,ods_party,
4009,2010-570826-1-721-4,absent,top-09_party,
4009,2010-570826-1-53-8,yes,ods_party,
4009,2010-570826-1-53-9,abstain,ods_party,
4010,2010-570826-1-53-6,yes,ods_party,
4010,2010-570826-1-7-9,yes,cssd_party,
4010,2010-570826-1-721-6,abstain,top-09_party,
4010,2010-570826-1-721-1,abstain,top-09_party,
4010,2010-570826-1-53-10,yes,ods_party,
4010,2010-570826-1-53-2,absent,ods_party,
4010,2010-570826-1-721-2,yes,top-09_party,
4010,2010-570826-1-144-1,yes,vv_party,
4010,2010-570826-1-7-2,yes,cssd_party,
4010,2010-570826-1-303-1,yes,sz_party,
4010,2010-570826-1-53-1,abstain,ods_party,
4010,2010-570826-1-144-2,yes,vv_party,
4010,2010-570826-1-53-4,yes,ods_party,
4010,2010-570826-1-53-3,abstain,ods_party,
4010,2010-570826-1-47-1,yes,kscm_party,
4010,2010-570826-1-7-3,yes,cssd_party,
4010,2010-570826-1-7-1,yes,cssd_party,
4010,2010-570826-1-721-3,yes,top-09_party,
4010,2010-570826-1-53-5,yes,ods_party,
4010,2010-570826-1-721-4,absent,top-09_party,
4010,2010-570826-1-53-8,yes,ods_party,
4010,2010-570826-1-53-9,abstain,ods_party,
4011,2010-570826-1-53-6,yes,ods_party,
4011,2010-570826-1-7-9,yes,cssd_party,
4011,2010-570826-1-721-6,abstain,top-09_party,
4011,2010-570826-1-721-1,abstain,top-09_party,
4011,2010-570826-1-53-10,yes,ods_party,
4011,2010-570826-1-53-2,absent,ods_party,
4011,2010-570826-1-721-2,yes,top-09_party,
4011,2010-570826-1-144-1,yes,vv_party,
4011,2010-570826-1-7-2,yes,cssd_party,
4011,2010-570826-1-303-1,yes,sz_party,
4011,2010-570826-1-53-1,abstain,ods_party,
4011,2010-570826-1-144-2,yes,vv_party,
4011,2010-570826-1-53-4,yes,ods_party,
4011,2010-570826-1-53-3,abstain,ods_party,
4011,2010-570826-1-47-1,yes,kscm_party,
4011,2010-570826-1-7-3,yes,cssd_party,
4011,2010-570826-1-7-1,yes,cssd_party,
4011,2010-570826-1-721-3,yes,top-09_party,
4011,2010-570826-1-53-5,yes,ods_party,
4011,2010-570826-1-721-4,absent,top-09_party,
4011,2010-570826-1-53-8,yes,ods_party,
4011,2010-570826-1-53-9,abstain,ods_party,
4012,2010-570826-1-53-6,yes,ods_party,
4012,2010-570826-1-7-9,yes,cssd_party,
4012,2010-570826-1-721-6,abstain,top-09_party,
4012,2010-570826-1-721-1,abstain,top-09_party,
4012,2010-570826-1-53-10,yes,ods_party,
4012,2010-570826-1-53-2,absent,ods_party,
4012,2010-570826-1-721-2,yes,top-09_party,
4012,2010-570826-1-144-1,yes,vv_party,
4012,2010-570826-1-7-2,yes,cssd_party,
4012,2010-570826-1-303-1,yes,sz_party,
4012,2010-570826-1-53-1,abstain,ods_party,
4012,2010-570826-1-144-2,yes,vv_party,
4012,2010-570826-1-53-4,yes,ods_party,
4012,2010-570826-1-53-3,abstain,ods_party,
4012,2010-570826-1-47-1,yes,kscm_party,
4012,2010-570826-1-7-3,yes,cssd_party,
4012,2010-570826-1-7-1,yes,cssd_party,
4012,2010-570826-1-721-3,yes,top-09_party,
4012,2010-570826-1-53-5,yes,ods_party,
4012,2010-570826-1-721-4,absent,top-09_party,
4012,2010-570826-1-53-8,yes,ods_party,
4012,2010-570826-1-53-9,abstain,ods_party,
5001,2010-570826-1-53-6,yes,ods_party,
5001,2010-570826-1-7-9,yes,cssd_party,
5001,2010-570826-1-721-6,abstain,top-09_party,
5001,2010-570826-1-721-1,abstain,top-09_party,
5001,2010-570826-1-53-10,yes,ods_party,
5001,2010-570826-1-53-2,absent,ods_party,
5001,2010-570826-1-721-2,yes,top-09_party,
5001,2010-570826-1-144-1,yes,vv_party,
5001,2010-570826-1-7-2,abstain,cssd_party,
5001,2010-570826-1-303-1,yes,sz_party,
5001,2010-570826-1-53-1,abstain,ods_party,
5001,2010-570826-1-144-2,yes,vv_party,
5001,2010-570826-1-53-4,yes,ods_party,
5001,2010-570826-1-53-3,abstain,ods_party,
5001,2010-570826-1-47-1,not voting,kscm_party,
5001,2010-570826-1-7-3,yes,cssd_party,
5001,2010-570826-1-7-1,yes,cssd_party,
5001,2010-570826-1-721-3,yes,top-09_party,
5001,2010-570826-1-53-5,absent,ods_party,
5001,2010-570826-1-721-4,yes,top-09_party,
5001,2010-570826-1-53-8,not voting,ods_party,
5001,2010-570826-1-53-9,abstain,ods_party,
5002,2010-570826-1-53-6,yes,ods_party,
5002,2010-570826-1-7-9,yes,cssd_party,
5002,2010-570826-1-721-6,abstain,top-09_party,
5002,2010-570826-1-721-1,abstain,top-09_party,
5002,2010-570826-1-53-10,yes,ods_party,
5002,2010-570826-1-53-2,absent,ods_party,
5002,2010-570826-1-721-2,yes,top-09_party,
5002,2010-570826-1-144-1,yes,vv_party,
5002,2010-570826-1-7-2,yes,cssd_party,
5002,2010-570826-1-303-1,abstain,sz_party,
5002,2010-570826-1-53-1,abstain,ods_party,
5002,2010-570826-1-144-2,yes,vv_party,
5002,2010-570826-1-53-4,yes,ods_party,
5002,2010-570826-1-53-3,abstain,ods_party,
5002,2010-570826-1-47-1,not voting,kscm_party,
5002,2010-570826-1-7-3,yes,cssd_party,
5002,2010-570826-1-7-1,yes,cssd_party,
5002,2010-570826-1-721-3,yes,top-09_party,
5002,2010-570826-1-53-5,absent,ods_party,
5002,2010-570826-1-721-4,yes,top-09_party,
5002,2010-570826-1-53-8,not voting,ods_party,
5002,2010-570826-1-53-9,abstain,ods_party,
5003,2010-570826-1-53-6,yes,ods_party,
5003,2010-570826-1-7-9,yes,cssd_party,
5003,2010-570826-1-721-6,abstain,top-09_party,
5003,2010-570826-1-721-1,abstain,top-09_party,
5003,2010-570826-1-53-10,yes,ods_party,
5003,2010-570826-1-53-2,absent,ods_party,
5003,2010-570826-1-721-2,yes,top-09_party,
5003,2010-570826-1-144-1,yes,vv_party,
5003,2010-570826-1-7-2,yes,cssd_party,
5003,2010-570826-1-303-1,yes,sz_party,
5003,2010-570826-1-53-1,abstain,ods_party,
5003,2010-570826-1-144-2,yes,vv_party,
5003,2010-570826-1-53-4,yes,ods_party,
5003,2010-570826-1-53-3,abstain,ods_party,
5003,2010-570826-1-47-1,not voting,kscm_party,
5003,2010-570826-1-7-3,yes,cssd_party,
5003,2010-570826-1-7-1,yes,cssd_party,
5003,2010-570826-1-721-3,yes,top-09_party,
5003,2010-570826-1-53-5,absent,ods_party,
5003,2010-570826-1-721-4,abstain,top-09_party,
5003,2010-570826-1-53-8,not voting,ods_party,
5003,2010-570826-1-53-9,abstain,ods_party,
5004,2010-570826-1-53-6,abstain,ods_party,
5004,2010-570826-1-7-9,yes,cssd_party,
5004,2010-570826-1-721-6,abstain,top-09_party,
5004,2010-570826-1-721-1,abstain,top-09_party,
5004,2010-570826-1-53-10,yes,ods_party,
5004,2010-570826-1-53-2,absent,ods_party,
5004,2010-570826-1-721-2,yes,top-09_party,
5004,2010-570826-1-144-1,yes,vv_party,
5004,2010-570826-1-7-2,yes,cssd_party,
5004,2010-570826-1-303-1,yes,sz_party,
5004,2010-570826-1-53-1,abstain,ods_party,
5004,2010-570826-1-144-2,yes,vv_party,
5004,2010-570826-1-53-4,yes,ods_party,
5004,2010-570826-1-53-3,abstain,ods_party,
5004,2010-570826-1-47-1,not voting,kscm_party,
5004,2010-570826-1-7-3,yes,cssd_party,
5004,2010-570826-1-7-1,yes,cssd_party,
5004,2010-570826-1-721-3,yes,top-09_party,
5004,2010-570826-1-53-5,absent,ods_party,
5004,2010-570826-1-721-4,yes,top-09_party,
5004,2010-570826-1-53-8,not voting,ods_party,
5004,2010-570826-1-53-9,abstain,ods_party,
5005,2010-570826-1-53-6,yes,ods_party,
5005,2010-570826-1-7-9,yes,cssd_party,
5005,2010-570826-1-721-6,abstain,top-09_party,
