vote_event_id,voter_id,option,group_id,
3018,2014-584665-1-7-2,absent,cssd_party,
3018,2014-584665-1-902-1,abstain,nk_party,
3019,2014-584665-1-901-2,yes,nk_party,
3019,2014-584665-1-47-1,abstain,kscm_party,
3019,2014-584665-1-1-6,absent,kdu-csl_party,
3019,2014-584665-1-480-8,abstain,nk_party,
3019,2014-584665-1-902-7,abstain,nk_party,
3019,2014-584665-1-480-2,yes,nk_party,
3019,2014-584665-1-901-9,abstain,nk_party,
3019,2014-584665-1-480-9,abstain,top-09_party,
3019,2014-584665-1-480-1,yes,top-09_party,
3019,2014-584665-1-902-9,abstain,nk_party,
3019,2014-584665-1-901-12,yes,nk_party,
3019,2014-584665-1-1-1,yes,kdu-csl_party,
3019,2014-584665-1-7-1,abstain,cssd_party,
3019,2014-584665-1-480-3,abstain,top-09_party,
3019,2014-584665-1-7-2,absent,cssd_party,
3019,2014-584665-1-902-1,abstain,nk_party,
3020,2014-584665-1-901-2,yes,nk_party,
3020,2014-584665-1-47-1,yes,kscm_party,
3020,2014-584665-1-1-6,absent,kdu-csl_party,
3020,2014-584665-1-480-8,yes,nk_party,
3020,2014-584665-1-902-7,yes,nk_party,
3020,2014-584665-1-480-2,yes,nk_party,
3020,2014-584665-1-901-9,yes,nk_party,
3020,2014-584665-1-480-9,yes,top-09_party,
3020,2014-584665-1-480-1,yes,top-09_party,
3020,2014-584665-1-902-9,abstain,nk_party,
3020,2014-584665-1-901-12,yes,nk_party,
3020,2014-584665-1-1-1,yes,kdu-csl_party,
3020,2014-584665-1-7-1,yes,cssd_party,
3020,2014-584665-1-480-3,yes,top-09_party,
3020,2014-584665-1-7-2,absent,cssd_party,
3020,2014-584665-1-902-1,yes,nk_party,
5001,2014-584665-1-901-2,yes,nk_party,
5001,2014-584665-1-47-1,yes,kscm_party,
5001,2014-584665-1-1-6,absent,kdu-csl_party,
5001,2014-584665-1-480-8,yes,nk_party,
5001,2014-584665-1-902-7,absent,nk_party,
5001,2014-584665-1-480-2,yes,nk_party,
5001,2014-584665-1-901-9,yes,nk_party,
5001,2014-584665-1-480-9,yes,top-09_party,
5001,2014-584665-1-480-1,yes,top-09_party,
5001,2014-584665-1-902-9,abstain,nk_party,
5001,2014-584665-1-901-12,absent,nk_party,
5001,2014-584665-1-1-1,absent,kdu-csl_party,
5001,2014-584665-1-7-1,absent,cssd_party,
5001,2014-584665-1-480-3,yes,top-09_party,
5001,2014-584665-1-7-2,yes,cssd_party,
5001,2014-584665-1-902-1,yes,nk_party,
5002,2014-584665-1-901-2,yes,nk_party,
5002,2014-584665-1-47-1,yes,kscm_party,
5002,2014-584665-1-1-6,absent,kdu-csl_party,
5002,2014-584665-1-480-8,yes,nk_party,
5002,2014-584665-1-902-7,absent,nk_party,
5002,2014-584665-1-480-2,yes,nk_party,
5002,2014-584665-1-901-9,yes,nk_party,
5002,2014-584665-1-480-9,yes,top-09_party,
5002,2014-584665-1-480-1,yes,top-09_party,
5002,2014-584665-1-902-9,abstain,nk_party,
5002,2014-584665-1-901-12,absent,nk_party,
5002,2014-584665-1-1-1,absent,kdu-csl_party,
5002,2014-584665-1-7-1,absent,cssd_party,
5002,2014-584665-1-480-3,yes,top-09_party,
5002,2014-584665-1-7-2,yes,cssd_party,
5002,2014-584665-1-902-1,yes,nk_party,
5003,2014-584665-1-901-2,yes,nk_party,
5003,2014-584665-1-47-1,yes,kscm_party,
5003,2014-584665-1-1-6,absent,kdu-csl_party,
5003,2014-584665-1-480-8,yes,nk_party,
5003,2014-584665-1-902-7,absent,nk_party,
5003,2014-584665-1-480-2,yes,nk_party,
5003,2014-584665-1-901-9,yes,nk_party,
5003,2014-584665-1-480-9,yes,top-09_party,
5003,2014-584665-1-480-1,yes,top-09_party,
5003,2014-584665-1-902-9,abstain,nk_party,
5003,2014-584665-1-901-12,absent,nk_party,
5003,2014-584665-1-1-1,absent,kdu-csl_party,
5003,2014-584665-1-7-1,absent,cssd_party,
5003,2014-584665-1-480-3,yes,top-09_party,
5003,2014-584665-1-7-2,yes,cssd_party,
5003,2014-584665-1-902-1,yes,nk_party,
5004,2014-584665-1-901-2,yes,nk_party,
5004,2014-584665-1-47-1,yes,kscm_party,
5004,2014-584665-1-1-6,absent,kdu-csl_party,
5004,2014-584665-1-480-8,yes,nk_party,
5004,2014-584665-1-902-7,absent,nk_party,
5004,2014-584665-1-480-2,yes,nk_party,
5004,2014-584665-1-901-9,yes,nk_party,
5004,2014-584665-1-480-9,yes,top-09_party,
5004,2014-584665-1-480-1,yes,top-09_party,
5004,2014-584665-1-902-9,abstain,nk_party,
5004,2014-584665-1-901-12,absent,nk_party,
5004,2014-584665-1-1-1,absent,kdu-csl_party,
5004,2014-584665-1-7-1,absent,cssd_party,
5004,2014-584665-1-480-3,yes,top-09_party,
5004,2014-584665-1-7-2,yes,cssd_party,
5004,2014-584665-1-902-1,yes,nk_party,
5005,2014-584665-1-901-2,yes,nk_party,
5005,2014-584665-1-47-1,yes,kscm_party,
5005,2014-584665-1-1-6,absent,kdu-csl_party,
5005,2014-584665-1-480-8,yes,nk_party,
5005,2014-584665-1-902-7,absent,nk_party,
5005,2014-584665-1-480-2,yes,nk_party,
5005,2014-584665-1-901-9,yes,nk_party,
5005,2014-584665-1-480-9,yes,top-09_party,
5005,2014-584665-1-480-1,yes,top-09_party,
5005,2014-584665-1-902-9,abstain,nk_party,
5005,2014-584665-1-901-12,absent,nk_party,
5005,2014-584665-1-1-1,yes,kdu-csl_party,
5005,2014-584665-1-7-1,absent,cssd_party,
5005,2014-584665-1-480-3,yes,top-09_party,
5005,2014-584665-1-7-2,yes,cssd_party,
5005,2014-584665-1-902-1,yes,nk_party,
5006,2014-584665-1-901-2,yes,nk_party,
5006,2014-584665-1-47-1,yes,kscm_party,
5006,2014-584665-1-1-6,absent,kdu-csl_party,
5006,2014-584665-1-480-8,yes,nk_party,
5006,2014-584665-1-902-7,absent,nk_party,
5006,2014-584665-1-480-2,yes,nk_party,
5006,2014-584665-1-901-9,yes,nk_party,
5006,2014-584665-1-480-9,yes,top-09_party,
5006,2014-584665-1-480-1,yes,top-09_party,
5006,2014-584665-1-902-9,abstain,nk_party,
5006,2014-584665-1-901-12,absent,nk_party,
5006,2014-584665-1-1-1,yes,kdu-csl_party,
5006,2014-584665-1-7-1,absent,cssd_party,
5006,2014-584665-1-480-3,yes,top-09_party,
5006,2014-584665-1-7-2,yes,cssd_party,
5006,2014-584665-1-902-1,yes,nk_party,
5007,2014-584665-1-901-2,yes,nk_party,
5007,2014-584665-1-47-1,yes,kscm_party,
5007,2014-584665-1-1-6,absent,kdu-csl_party,
5007,2014-584665-1-480-8,yes,nk_party,
5007,2014-584665-1-902-7,absent,nk_party,
5007,2014-584665-1-480-2,yes,nk_party,
5007,2014-584665-1-901-9,yes,nk_party,
5007,2014-584665-1-480-9,yes,top-09_party,
5007,2014-584665-1-480-1,yes,top-09_party,
5007,2014-584665-1-902-9,abstain,nk_party,
5007,2014-584665-1-901-12,absent,nk_party,
5007,2014-584665-1-1-1,yes,kdu-csl_party,
5007,2014-584665-1-7-1,absent,cssd_party,
5007,2014-584665-1-480-3,yes,top-09_party,
5007,2014-584665-1-7-2,yes,cssd_party,
5007,2014-584665-1-902-1,yes,nk_party,
5008,2014-584665-1-901-2,yes,nk_party,
5008,2014-584665-1-47-1,yes,kscm_party,
5008,2014-584665-1-1-6,absent,kdu-csl_party,
5008,2014-584665-1-480-8,yes,nk_party,
5008,2014-584665-1-902-7,absent,nk_party,
5008,2014-584665-1-480-2,yes,nk_party,
5008,2014-584665-1-901-9,yes,nk_party,
5008,2014-584665-1-480-9,yes,top-09_party,
5008,2014-584665-1-480-1,yes,top-09_party,
5008,2014-584665-1-902-9,abstain,nk_party,
5008,2014-584665-1-901-12,absent,nk_party,
5008,2014-584665-1-1-1,yes,kdu-csl_party,
5008,2014-584665-1-7-1,absent,cssd_party,
5008,2014-584665-1-480-3,yes,top-09_party,
5008,2014-584665-1-7-2,yes,cssd_party,
5008,2014-584665-1-902-1,yes,nk_party,
5009,2014-584665-1-901-2,yes,nk_party,
5009,2014-584665-1-47-1,yes,kscm_party,
5009,2014-584665-1-1-6,absent,kdu-csl_party,
5009,2014-584665-1-480-8,yes,nk_party,
5009,2014-584665-1-902-7,absent,nk_party,
5009,2014-584665-1-480-2,yes,nk_party,
5009,2014-584665-1-901-9,yes,nk_party,
5009,2014-584665-1-480-9,yes,top-09_party,
5009,2014-584665-1-480-1,yes,top-09_party,
5009,2014-584665-1-902-9,abstain,nk_party,
5009,2014-584665-1-901-12,absent,nk_party,
5009,2014-584665-1-1-1,yes,kdu-csl_party,
5009,2014-584665-1-7-1,absent,cssd_party,
5009,2014-584665-1-480-3,yes,top-09_party,
5009,2014-584665-1-7-2,yes,cssd_party,
5009,2014-584665-1-902-1,yes,nk_party,
5010,2014-584665-1-901-2,yes,nk_party,
5010,2014-584665-1-47-1,yes,kscm_party,
5010,2014-584665-1-1-6,absent,kdu-csl_party,
5010,2014-584665-1-480-8,yes,nk_party,
5010,2014-584665-1-902-7,absent,nk_party,
5010,2014-584665-1-480-2,yes,nk_party,
5010,2014-584665-1-901-9,yes,nk_party,
5010,2014-584665-1-480-9,yes,top-09_party,
5010,2014-584665-1-480-1,yes,top-09_party,
5010,2014-584665-1-902-9,abstain,nk_party,
5010,2014-584665-1-901-12,absent,nk_party,
5010,2014-584665-1-1-1,yes,kdu-csl_party,
5010,2014-584665-1-7-1,absent,cssd_party,
5010,2014-584665-1-480-3,yes,top-09_party,
5010,2014-584665-1-7-2,yes,cssd_party,
5010,2014-584665-1-902-1,yes,nk_party,
5011,2014-584665-1-901-2,yes,nk_party,
5011,2014-584665-1-47-1,yes,kscm_party,
5011,2014-584665-1-1-6,absent,kdu-csl_party,
5011,2014-584665-1-480-8,yes,nk_party,
5011,2014-584665-1-902-7,absent,nk_party,
5011,2014-584665-1-480-2,yes,nk_party,
5011,2014-584665-1-901-9,yes,nk_party,
5011,2014-584665-1-480-9,yes,top-09_party,
5011,2014-584665-1-480-1,yes,top-09_party,
5011,2014-584665-1-902-9,abstain,nk_party,
5011,2014-584665-1-901-12,absent,nk_party,
5011,2014-584665-1-1-1,yes,kdu-csl_party,
5011,2014-584665-1-7-1,absent,cssd_party,
5011,2014-584665-1-480-3,yes,top-09_party,
5011,2014-584665-1-7-2,yes,cssd_party,
5011,2014-584665-1-902-1,abstain,nk_party,
5012,2014-584665-1-901-2,yes,nk_party,
5012,2014-584665-1-47-1,abstain,kscm_party,
5012,2014-584665-1-1-6,absent,kdu-csl_party,
5012,2014-584665-1-480-8,no,nk_party,
5012,2014-584665-1-902-7,absent,nk_party,
5012,2014-584665-1-480-2,yes,nk_party,
5012,2014-584665-1-901-9,yes,nk_party,
5012,2014-584665-1-480-9,yes,top-09_party,
5012,2014-584665-1-480-1,yes,top-09_party,
5012,2014-584665-1-902-9,abstain,nk_party,
5012,2014-584665-1-901-12,absent,nk_party,
5012,2014-584665-1-1-1,yes,kdu-csl_party,
5012,2014-584665-1-7-1,absent,cssd_party,
5012,2014-584665-1-480-3,yes,top-09_party,
5012,2014-584665-1-7-2,yes,cssd_party,
5012,2014-584665-1-902-1,yes,nk_party,
4001,2014-584665-1-901-2,yes,nk_party,
4001,2014-584665-1-47-1,absent,kscm_party,
4001,2014-584665-1-1-6,absent,kdu-csl_party,
4001,2014-584665-1-480-8,yes,nk_party,
4001,2014-584665-1-902-7,absent,nk_party,
4001,2014-584665-1-480-2,yes,nk_party,
4001,2014-584665-1-901-9,yes,nk_party,
4001,2014-584665-1-480-9,yes,top-09_party,
4001,2014-584665-1-480-1,yes,top-09_party,
4001,2014-584665-1-902-9,abstain,nk_party,
4001,2014-584665-1-901-12,yes,nk_party,
4001,2014-584665-1-1-1,yes,kdu-csl_party,
4001,2014-584665-1-7-1,yes,cssd_party,
4001,2014-584665-1-480-3,yes,top-09_party,
4001,2014-584665-1-7-2,yes,cssd_party,
4001,2014-584665-1-902-1,yes,nk_party,
4002,2014-584665-1-901-2,yes,nk_party,
4002,2014-584665-1-47-1,absent,kscm_party,
4002,2014-584665-1-1-6,absent,kdu-csl_party,
4002,2014-584665-1-480-8,yes,nk_party,
4002,2014-584665-1-902-7,absent,nk_party,
4002,2014-584665-1-480-2,yes,nk_party,
4002,2014-584665-1-901-9,yes,nk_party,
4002,2014-584665-1-480-9,yes,top-09_party,
4002,2014-584665-1-480-1,yes,top-09_party,
4002,2014-584665-1-902-9,abstain,nk_party,
4002,2014-584665-1-901-12,yes,nk_party,
4002,2014-584665-1-1-1,yes,kdu-csl_party,
4002,2014-584665-1-7-1,yes,cssd_party,
4002,2014-584665-1-480-3,yes,top-09_party,
4002,2014-584665-1-7-2,yes,cssd_party,
4002,2014-584665-1-902-1,yes,nk_party,
4003,2014-584665-1-901-2,yes,nk_party,
4003,2014-584665-1-47-1,absent,kscm_party,
4003,2014-584665-1-1-6,absent,kdu-csl_party,
4003,2014-584665-1-480-8,yes,nk_party,
4003,2014-584665-1-902-7,absent,nk_party,
4003,2014-584665-1-480-2,yes,nk_party,
4003,2014-584665-1-901-9,yes,nk_party,
4003,2014-584665-1-480-9,yes,top-09_party,
4003,2014-584665-1-480-1,yes,top-09_party,
4003,2014-584665-1-902-9,abstain,nk_party,
4003,2014-584665-1-901-12,yes,nk_party,
4003,2014-584665-1-1-1,yes,kdu-csl_party,
4003,2014-584665-1-7-1,yes,cssd_party,
4003,2014-584665-1-480-3,yes,top-09_party,
4003,2014-584665-1-7-2,yes,cssd_party,
4003,2014-584665-1-902-1,yes,nk_party,
4004,2014-584665-1-901-2,yes,nk_party,
4004,2014-584665-1-47-1,absent,kscm_party,
4004,2014-584665-1-1-6,absent,kdu-csl_party,
4004,2014-584665-1-480-8,yes,nk_party,
4004,2014-584665-1-902-7,absent,nk_party,
4004,2014-584665-1-480-2,yes,nk_party,
4004,2014-584665-1-901-9,yes,nk_party,
4004,2014-584665-1-480-9,yes,top-09_party,
4004,2014-584665-1-480-1,yes,top-09_party,
4004,2014-584665-1-902-9,abstain,nk_party,
4004,2014-584665-1-901-12,yes,nk_party,
4004,2014-584665-1-1-1,yes,kdu-csl_party,
4004,2014-584665-1-7-1,yes,cssd_party,
4004,2014-584665-1-480-3,yes,top-09_party,
4004,2014-584665-1-7-2,yes,cssd_party,
4004,2014-584665-1-902-1,yes,nk_party,
4005,2014-584665-1-901-2,yes,nk_party,
4005,2014-584665-1-47-1,absent,kscm_party,
4005,2014-584665-1-1-6,absent,kdu-csl_party,
4005,2014-584665-1-480-8,yes,nk_party,
4005,2014-584665-1-902-7,absent,nk_party,
4005,2014-584665-1-480-2,yes,nk_party,
4005,2014-584665-1-901-9,yes,nk_party,
4005,2014-584665-1-480-9,yes,top-09_party,
4005,2014-584665-1-480-1,yes,top-09_party,
4005,2014-584665-1-902-9,abstain,nk_party,
4005,2014-584665-1-901-12,yes,nk_party,
4005,2014-584665-1-1-1,yes,kdu-csl_party,
4005,2014-584665-1-7-1,yes,cssd_party,
4005,2014-584665-1-480-3,yes,top-09_party,
4005,2014-584665-1-7-2,yes,cssd_party,
4005,2014-584665-1-902-1,yes,nk_party,
4006,2014-584665-1-901-2,yes,nk_party,
4006,2014-584665-1-47-1,absent,kscm_party,
4006,2014-584665-1-1-6,absent,kdu-csl_party,
4006,2014-584665-1-480-8,yes,nk_party,
4006,2014-584665-1-902-7,yes,nk_party,
4006,2014-584665-1-480-2,yes,nk_party,
4006,2014-584665-1-901-9,yes,nk_party,
4006,2014-584665-1-480-9,yes,top-09_party,
4006,2014-584665-1-480-1,yes,top-09_party,
4006,2014-584665-1-902-9,abstain,nk_party,
4006,2014-584665-1-901-12,yes,nk_party,
4006,2014-584665-1-1-1,yes,kdu-csl_party,
4006,2014-584665-1-7-1,yes,cssd_party,
4006,2014-584665-1-480-3,yes,top-09_party,
4006,2014-584665-1-7-2,yes,cssd_party,
4006,2014-584665-1-902-1,yes,nk_party,
4007,2014-584665-1-901-2,yes,nk_party,
4007,2014-584665-1-47-1,yes,kscm_party,
4007,2014-584665-1-1-6,absent,kdu-csl_party,
4007,2014-584665-1-480-8,yes,nk_party,
4007,2014-584665-1-902-7,yes,nk_party,
4007,2014-584665-1-480-2,yes,nk_party,
4007,2014-584665-1-901-9,yes,nk_party,
4007,2014-584665-1-480-9,yes,top-09_party,
4007,2014-584665-1-480-1,yes,top-09_party,
4007,2014-584665-1-902-9,abstain,nk_party,
4007,2014-584665-1-901-12,yes,nk_party,
4007,2014-584665-1-1-1,yes,kdu-csl_party,
4007,2014-584665-1-7-1,yes,cssd_party,
4007,2014-584665-1-480-3,yes,top-09_party,
4007,2014-584665-1-7-2,yes,cssd_party,
4007,2014-584665-1-902-1,yes,nk_party,
4008,2014-584665-1-901-2,yes,nk_party,
4008,2014-584665-1-47-1,yes,kscm_party,
4008,2014-584665-1-1-6,absent,kdu-csl_party,
4008,2014-584665-1-480-8,yes,nk_party,
4008,2014-584665-1-902-7,yes,nk_party,
4008,2014-584665-1-480-2,yes,nk_party,
4008,2014-584665-1-901-9,yes,nk_party,
4008,2014-584665-1-480-9,yes,top-09_party,
4008,2014-584665-1-480-1,yes,top-09_party,
4008,2014-584665-1-902-9,abstain,nk_party,
4008,2014-584665-1-901-12,yes,nk_party,
4008,2014-584665-1-1-1,yes,kdu-csl_party,
4008,2014-584665-1-7-1,abstain,cssd_party,
4008,2014-584665-1-480-3,yes,top-09_party,
4008,2014-584665-1-7-2,yes,cssd_party,
4008,2014-584665-1-902-1,yes,nk_party,
4009,2014-584665-1-901-2,yes,nk_party,
4009,2014-584665-1-47-1,yes,kscm_party,
4009,2014-584665-1-1-6,absent,kdu-csl_party,
4009,2014-584665-1-480-8,yes,nk_party,
4009,2014-584665-1-902-7,yes,nk_party,
4009,2014-584665-1-480-2,yes,nk_party,
4009,2014-584665-1-901-9,yes,nk_party,
4009,2014-584665-1-480-9,yes,top-09_party,
4009,2014-584665-1-480-1,yes,top-09_party,
4009,2014-584665-1-902-9,abstain,nk_party,
4009,2014-584665-1-901-12,yes,nk_party,
4009,2014-584665-1-1-1,yes,kdu-csl_party,
4009,2014-584665-1-7-1,abstain,cssd_party,
4009,2014-584665-1-480-3,yes,top-09_party,
4009,2014-584665-1-7-2,abstain,cssd_party,
4009,2014-584665-1-902-1,abstain,nk_party,
4010,2014-584665-1-901-2,yes,nk_party,
4010,2014-584665-1-47-1,yes,kscm_party,
4010,2014-584665-1-1-6,absent,kdu-csl_party,
4010,2014-584665-1-480-8,yes,nk_party,
4010,2014-584665-1-902-7,abstain,nk_party,
4010,2014-584665-1-480-2,yes,nk_party,
4010,2014-584665-1-901-9,yes,nk_party,
4010,2014-584665-1-480-9,yes,top-09_party,
4010,2014-584665-1-480-1,yes,top-09_party,
4010,2014-584665-1-902-9,abstain,nk_party,
4010,2014-584665-1-901-12,yes,nk_party,
4010,2014-584665-1-1-1,yes,kdu-csl_party,
4010,2014-584665-1-7-1,no,cssd_party,
4010,2014-584665-1-480-3,yes,top-09_party,
4010,2014-584665-1-7-2,abstain,cssd_party,
4010,2014-584665-1-902-1,abstain,nk_party,
4011,2014-584665-1-901-2,yes,nk_party,
4011,2014-584665-1-47-1,yes,kscm_party,
4011,2014-584665-1-1-6,absent,kdu-csl_party,
4011,2014-584665-1-480-8,yes,nk_party,
4011,2014-584665-1-902-7,yes,nk_party,
4011,2014-584665-1-480-2,yes,nk_party,
4011,2014-584665-1-901-9,yes,nk_party,
4011,2014-584665-1-480-9,yes,top-09_party,
4011,2014-584665-1-480-1,yes,top-09_party,
4011,2014-584665-1-902-9,abstain,nk_party,
4011,2014-584665-1-901-12,yes,nk_party,
4011,2014-584665-1-1-1,yes,kdu-csl_party,
4011,2014-584665-1-7-1,yes,cssd_party,
4011,2014-584665-1-480-3,yes,top-09_party,
4011,2014-584665-1-7-2,yes,cssd_party,
4011,2014-584665-1-902-1,yes,nk_party,
4012,2014-584665-1-901-2,yes,nk_party,
4012,2014-584665-1-47-1,yes,kscm_party,
4012,2014-584665-1-1-6,absent,kdu-csl_party,
4012,2014-584665-1-480-8,yes,nk_party,
4012,2014-584665-1-902-7,yes,nk_party,
4012,2014-584665-1-480-2,yes,nk_party,
4012,2014-584665-1-901-9,yes,nk_party,
4012,2014-584665-1-480-9,yes,top-09_party,
4012,2014-584665-1-480-1,yes,top-09_party,
4012,2014-584665-1-902-9,abstain,nk_party,
4012,2014-584665-1-901-12,yes,nk_party,
4012,2014-584665-1-1-1,yes,kdu-csl_party,
4012,2014-584665-1-7-1,yes,cssd_party,
4012,2014-584665-1-480-3,yes,top-09_party,
4012,2014-584665-1-7-2,yes,cssd_party,
4012,2014-584665-1-902-1,yes,nk_party,
4013,2014-584665-1-901-2,yes,nk_party,
4013,2014-584665-1-47-1,yes,kscm_party,
4013,2014-584665-1-1-6,absent,kdu-csl_party,
4013,2014-584665-1-480-8,abstain,nk_party,
4013,2014-584665-1-902-7,yes,nk_party,
4013,2014-584665-1-480-2,yes,nk_party,
4013,2014-584665-1-901-9,yes,nk_party,
4013,2014-584665-1-480-9,yes,top-09_party,
4013,2014-584665-1-480-1,yes,top-09_party,
4013,2014-584665-1-902-9,abstain,nk_party,
4013,2014-584665-1-901-12,yes,nk_party,
4013,2014-584665-1-1-1,yes,kdu-csl_party,
4013,2014-584665-1-7-1,yes,cssd_party,
4013,2014-584665-1-480-3,yes,top-09_party,
4013,2014-584665-1-7-2,yes,cssd_party,
4013,2014-584665-1-902-1,yes,nk_party,
4014,2014-584665-1-901-2,yes,nk_party,
4014,2014-584665-1-47-1,yes,kscm_party,
4014,2014-584665-1-1-6,absent,kdu-csl_party,
4014,2014-584665-1-480-8,yes,nk_party,
4014,2014-584665-1-902-7,yes,nk_party,
4014,2014-584665-1-480-2,yes,nk_party,
4014,2014-584665-1-901-9,yes,nk_party,
4014,2014-584665-1-480-9,yes,top-09_party,
4014,2014-584665-1-480-1,yes,top-09_party,
4014,2014-584665-1-902-9,abstain,nk_party,
4014,2014-584665-1-901-12,yes,nk_party,
4014,2014-584665-1-1-1,yes,kdu-csl_party,
4014,2014-584665-1-7-1,yes,cssd_party,
4014,2014-584665-1-480-3,yes,top-09_party,
4014,2014-584665-1-7-2,yes,cssd_party,
4014,2014-584665-1-902-1,yes,nk_party,
