vote_event_id,voter_id,option,group_id,
9006,2010-553832-1-804-1,yes,nk_party,
9006,2010-553832-1-806-1,yes,nk_party,
9006,2010-553832-1-801-1,yes,nk_party,
9006,2010-553832-1-803-1,yes,nk_party,
9006,2010-553832-1-802-1,yes,nk_party,
9006,2010-553832-1-805-1,yes,nk_party,
9006,2010-553832-1-807-1,yes,nk_party,
9007,2010-553832-1-804-1,yes,nk_party,
9007,2010-553832-1-806-1,yes,nk_party,
9007,2010-553832-1-801-1,yes,nk_party,
9007,2010-553832-1-803-1,yes,nk_party,
9007,2010-553832-1-802-1,yes,nk_party,
9007,2010-553832-1-805-1,yes,nk_party,
9007,2010-553832-1-807-1,yes,nk_party,
9008,2010-553832-1-804-1,yes,nk_party,
9008,2010-553832-1-806-1,yes,nk_party,
9008,2010-553832-1-801-1,yes,nk_party,
9008,2010-553832-1-803-1,yes,nk_party,
9008,2010-553832-1-802-1,yes,nk_party,
9008,2010-553832-1-805-1,yes,nk_party,
9008,2010-553832-1-807-1,yes,nk_party,
10001,2010-553832-1-804-1,yes,nk_party,
10001,2010-553832-1-806-1,yes,nk_party,
10001,2010-553832-1-801-1,yes,nk_party,
10001,2010-553832-1-803-1,yes,nk_party,
10001,2010-553832-1-802-1,yes,nk_party,
10001,2010-553832-1-805-1,yes,nk_party,
10001,2010-553832-1-807-1,yes,nk_party,
10002,2010-553832-1-804-1,yes,nk_party,
10002,2010-553832-1-806-1,yes,nk_party,
10002,2010-553832-1-801-1,yes,nk_party,
10002,2010-553832-1-803-1,yes,nk_party,
10002,2010-553832-1-802-1,yes,nk_party,
10002,2010-553832-1-805-1,yes,nk_party,
10002,2010-553832-1-807-1,yes,nk_party,
10003,2010-553832-1-804-1,yes,nk_party,
10003,2010-553832-1-806-1,yes,nk_party,
10003,2010-553832-1-801-1,yes,nk_party,
10003,2010-553832-1-803-1,yes,nk_party,
10003,2010-553832-1-802-1,yes,nk_party,
10003,2010-553832-1-805-1,yes,nk_party,
10003,2010-553832-1-807-1,yes,nk_party,
10004,2010-553832-1-804-1,yes,nk_party,
10004,2010-553832-1-806-1,yes,nk_party,
10004,2010-553832-1-801-1,yes,nk_party,
10004,2010-553832-1-803-1,yes,nk_party,
10004,2010-553832-1-802-1,yes,nk_party,
10004,2010-553832-1-805-1,yes,nk_party,
10004,2010-553832-1-807-1,yes,nk_party,
10005,2010-553832-1-804-1,yes,nk_party,
10005,2010-553832-1-806-1,yes,nk_party,
10005,2010-553832-1-801-1,yes,nk_party,
10005,2010-553832-1-803-1,yes,nk_party,
10005,2010-553832-1-802-1,yes,nk_party,
10005,2010-553832-1-805-1,yes,nk_party,
10005,2010-553832-1-807-1,yes,nk_party,
10006,2010-553832-1-804-1,yes,nk_party,
10006,2010-553832-1-806-1,yes,nk_party,
10006,2010-553832-1-801-1,yes,nk_party,
10006,2010-553832-1-803-1,yes,nk_party,
10006,2010-553832-1-802-1,yes,nk_party,
10006,2010-553832-1-805-1,yes,nk_party,
10006,2010-553832-1-807-1,yes,nk_party,
10007,2010-553832-1-804-1,yes,nk_party,
10007,2010-553832-1-806-1,yes,nk_party,
10007,2010-553832-1-801-1,yes,nk_party,
10007,2010-553832-1-803-1,yes,nk_party,
10007,2010-553832-1-802-1,yes,nk_party,
10007,2010-553832-1-805-1,yes,nk_party,
10007,2010-553832-1-807-1,yes,nk_party,
10008,2010-553832-1-804-1,yes,nk_party,
10008,2010-553832-1-806-1,yes,nk_party,
10008,2010-553832-1-801-1,yes,nk_party,
10008,2010-553832-1-803-1,yes,nk_party,
10008,2010-553832-1-802-1,yes,nk_party,
10008,2010-553832-1-805-1,yes,nk_party,
10008,2010-553832-1-807-1,yes,nk_party,
10009,2010-553832-1-804-1,yes,nk_party,
10009,2010-553832-1-806-1,yes,nk_party,
10009,2010-553832-1-801-1,yes,nk_party,
10009,2010-553832-1-803-1,yes,nk_party,
10009,2010-553832-1-802-1,yes,nk_party,
10009,2010-553832-1-805-1,yes,nk_party,
10009,2010-553832-1-807-1,yes,nk_party,
11001,2010-553832-1-804-1,yes,nk_party,
11001,2010-553832-1-806-1,yes,nk_party,
11001,2010-553832-1-801-1,yes,nk_party,
11001,2010-553832-1-803-1,yes,nk_party,
11001,2010-553832-1-802-1,yes,nk_party,
11001,2010-553832-1-805-1,yes,nk_party,
11001,2010-553832-1-807-1,absent,nk_party,
11002,2010-553832-1-804-1,yes,nk_party,
11002,2010-553832-1-806-1,yes,nk_party,
11002,2010-553832-1-801-1,yes,nk_party,
11002,2010-553832-1-803-1,yes,nk_party,
11002,2010-553832-1-802-1,no,nk_party,
11002,2010-553832-1-805-1,yes,nk_party,
11002,2010-553832-1-807-1,absent,nk_party,
11003,2010-553832-1-804-1,yes,nk_party,
11003,2010-553832-1-806-1,yes,nk_party,
11003,2010-553832-1-801-1,yes,nk_party,
11003,2010-553832-1-803-1,yes,nk_party,
11003,2010-553832-1-802-1,yes,nk_party,
11003,2010-553832-1-805-1,yes,nk_party,
11003,2010-553832-1-807-1,absent,nk_party,
11004,2010-553832-1-804-1,yes,nk_party,
11004,2010-553832-1-806-1,yes,nk_party,
11004,2010-553832-1-801-1,yes,nk_party,
11004,2010-553832-1-803-1,yes,nk_party,
11004,2010-553832-1-802-1,yes,nk_party,
11004,2010-553832-1-805-1,yes,nk_party,
11004,2010-553832-1-807-1,absent,nk_party,
11005,2010-553832-1-804-1,yes,nk_party,
11005,2010-553832-1-806-1,yes,nk_party,
11005,2010-553832-1-801-1,yes,nk_party,
11005,2010-553832-1-803-1,yes,nk_party,
11005,2010-553832-1-802-1,yes,nk_party,
11005,2010-553832-1-805-1,yes,nk_party,
11005,2010-553832-1-807-1,absent,nk_party,
11006,2010-553832-1-804-1,abstain,nk_party,
11006,2010-553832-1-806-1,no,nk_party,
11006,2010-553832-1-801-1,abstain,nk_party,
11006,2010-553832-1-803-1,yes,nk_party,
11006,2010-553832-1-802-1,yes,nk_party,
11006,2010-553832-1-805-1,no,nk_party,
11006,2010-553832-1-807-1,absent,nk_party,
11007,2010-553832-1-804-1,yes,nk_party,
11007,2010-553832-1-806-1,yes,nk_party,
11007,2010-553832-1-801-1,yes,nk_party,
11007,2010-553832-1-803-1,yes,nk_party,
11007,2010-553832-1-802-1,yes,nk_party,
11007,2010-553832-1-805-1,yes,nk_party,
11007,2010-553832-1-807-1,absent,nk_party,
11008,2010-553832-1-804-1,yes,nk_party,
11008,2010-553832-1-806-1,yes,nk_party,
11008,2010-553832-1-801-1,yes,nk_party,
11008,2010-553832-1-803-1,yes,nk_party,
11008,2010-553832-1-802-1,yes,nk_party,
11008,2010-553832-1-805-1,yes,nk_party,
11008,2010-553832-1-807-1,absent,nk_party,
11009,2010-553832-1-804-1,yes,nk_party,
11009,2010-553832-1-806-1,yes,nk_party,
11009,2010-553832-1-801-1,yes,nk_party,
11009,2010-553832-1-803-1,yes,nk_party,
11009,2010-553832-1-802-1,yes,nk_party,
11009,2010-553832-1-805-1,yes,nk_party,
11009,2010-553832-1-807-1,absent,nk_party,
11010,2010-553832-1-804-1,yes,nk_party,
11010,2010-553832-1-806-1,yes,nk_party,
11010,2010-553832-1-801-1,yes,nk_party,
11010,2010-553832-1-803-1,yes,nk_party,
11010,2010-553832-1-802-1,yes,nk_party,
11010,2010-553832-1-805-1,yes,nk_party,
11010,2010-553832-1-807-1,absent,nk_party,
11011,2010-553832-1-804-1,yes,nk_party,
11011,2010-553832-1-806-1,yes,nk_party,
11011,2010-553832-1-801-1,yes,nk_party,
11011,2010-553832-1-803-1,yes,nk_party,
11011,2010-553832-1-802-1,yes,nk_party,
11011,2010-553832-1-805-1,yes,nk_party,
11011,2010-553832-1-807-1,absent,nk_party,
11012,2010-553832-1-804-1,yes,nk_party,
11012,2010-553832-1-806-1,yes,nk_party,
11012,2010-553832-1-801-1,yes,nk_party,
11012,2010-553832-1-803-1,yes,nk_party,
11012,2010-553832-1-802-1,yes,nk_party,
11012,2010-553832-1-805-1,yes,nk_party,
11012,2010-553832-1-807-1,absent,nk_party,
11013,2010-553832-1-804-1,yes,nk_party,
11013,2010-553832-1-806-1,yes,nk_party,
11013,2010-553832-1-801-1,yes,nk_party,
11013,2010-553832-1-803-1,yes,nk_party,
11013,2010-553832-1-802-1,yes,nk_party,
11013,2010-553832-1-805-1,yes,nk_party,
11013,2010-553832-1-807-1,absent,nk_party,
11014,2010-553832-1-804-1,yes,nk_party,
11014,2010-553832-1-806-1,yes,nk_party,
11014,2010-553832-1-801-1,yes,nk_party,
11014,2010-553832-1-803-1,yes,nk_party,
11014,2010-553832-1-802-1,yes,nk_party,
11014,2010-553832-1-805-1,yes,nk_party,
11014,2010-553832-1-807-1,absent,nk_party,
11015,2010-553832-1-804-1,yes,nk_party,
11015,2010-553832-1-806-1,yes,nk_party,
11015,2010-553832-1-801-1,yes,nk_party,
11015,2010-553832-1-803-1,yes,nk_party,
11015,2010-553832-1-802-1,yes,nk_party,
11015,2010-553832-1-805-1,yes,nk_party,
11015,2010-553832-1-807-1,absent,nk_party,
11016,2010-553832-1-804-1,no,nk_party,
11016,2010-553832-1-806-1,yes,nk_party,
11016,2010-553832-1-801-1,yes,nk_party,
11016,2010-553832-1-803-1,yes,nk_party,
11016,2010-553832-1-802-1,abstain,nk_party,
11016,2010-553832-1-805-1,no,nk_party,
11016,2010-553832-1-807-1,absent,nk_party,
11017,2010-553832-1-804-1,yes,nk_party,
11017,2010-553832-1-806-1,yes,nk_party,
11017,2010-553832-1-801-1,yes,nk_party,
11017,2010-553832-1-803-1,yes,nk_party,
11017,2010-553832-1-802-1,yes,nk_party,
11017,2010-553832-1-805-1,yes,nk_party,
11017,2010-553832-1-807-1,absent,nk_party,
12001,2010-553832-1-804-1,yes,nk_party,
12001,2010-553832-1-806-1,yes,nk_party,
12001,2010-553832-1-801-1,yes,nk_party,
12001,2010-553832-1-803-1,yes,nk_party,
12001,2010-553832-1-802-1,yes,nk_party,
12001,2010-553832-1-805-1,yes,nk_party,
12001,2010-553832-1-807-1,yes,nk_party,
12002,2010-553832-1-804-1,yes,nk_party,
12002,2010-553832-1-806-1,yes,nk_party,
12002,2010-553832-1-801-1,yes,nk_party,
12002,2010-553832-1-803-1,yes,nk_party,
12002,2010-553832-1-802-1,yes,nk_party,
12002,2010-553832-1-805-1,yes,nk_party,
12002,2010-553832-1-807-1,yes,nk_party,
12003,2010-553832-1-804-1,yes,nk_party,
12003,2010-553832-1-806-1,yes,nk_party,
12003,2010-553832-1-801-1,yes,nk_party,
12003,2010-553832-1-803-1,yes,nk_party,
12003,2010-553832-1-802-1,yes,nk_party,
12003,2010-553832-1-805-1,yes,nk_party,
12003,2010-553832-1-807-1,yes,nk_party,
12004,2010-553832-1-804-1,yes,nk_party,
12004,2010-553832-1-806-1,yes,nk_party,
12004,2010-553832-1-801-1,yes,nk_party,
12004,2010-553832-1-803-1,yes,nk_party,
12004,2010-553832-1-802-1,yes,nk_party,
12004,2010-553832-1-805-1,yes,nk_party,
12004,2010-553832-1-807-1,yes,nk_party,
12005,2010-553832-1-804-1,yes,nk_party,
12005,2010-553832-1-806-1,yes,nk_party,
12005,2010-553832-1-801-1,yes,nk_party,
12005,2010-553832-1-803-1,yes,nk_party,
12005,2010-553832-1-802-1,yes,nk_party,
12005,2010-553832-1-805-1,yes,nk_party,
12005,2010-553832-1-807-1,yes,nk_party,
12006,2010-553832-1-804-1,yes,nk_party,
12006,2010-553832-1-806-1,yes,nk_party,
12006,2010-553832-1-801-1,yes,nk_party,
12006,2010-553832-1-803-1,yes,nk_party,
12006,2010-553832-1-802-1,yes,nk_party,
12006,2010-553832-1-805-1,yes,nk_party,
12006,2010-553832-1-807-1,yes,nk_party,
12007,2010-553832-1-804-1,yes,nk_party,
12007,2010-553832-1-806-1,yes,nk_party,
12007,2010-553832-1-801-1,yes,nk_party,
12007,2010-553832-1-803-1,yes,nk_party,
12007,2010-553832-1-802-1,yes,nk_party,
12007,2010-553832-1-805-1,yes,nk_party,
12007,2010-553832-1-807-1,yes,nk_party,
12008,2010-553832-1-804-1,yes,nk_party,
12008,2010-553832-1-806-1,yes,nk_party,
12008,2010-553832-1-801-1,yes,nk_party,
12008,2010-553832-1-803-1,yes,nk_party,
12008,2010-553832-1-802-1,yes,nk_party,
12008,2010-553832-1-805-1,yes,nk_party,
12008,2010-553832-1-807-1,yes,nk_party,
13001,2010-553832-1-804-1,yes,nk_party,
13001,2010-553832-1-806-1,yes,nk_party,
13001,2010-553832-1-801-1,yes,nk_party,
13001,2010-553832-1-803-1,yes,nk_party,
13001,2010-553832-1-802-1,absent,nk_party,
13001,2010-553832-1-805-1,yes,nk_party,
13001,2010-553832-1-807-1,yes,nk_party,
13002,2010-553832-1-804-1,yes,nk_party,
13002,2010-553832-1-806-1,yes,nk_party,
13002,2010-553832-1-801-1,yes,nk_party,
13002,2010-553832-1-803-1,yes,nk_party,
13002,2010-553832-1-802-1,absent,nk_party,
13002,2010-553832-1-805-1,yes,nk_party,
13002,2010-553832-1-807-1,yes,nk_party,
13003,2010-553832-1-804-1,yes,nk_party,
13003,2010-553832-1-806-1,yes,nk_party,
13003,2010-553832-1-801-1,yes,nk_party,
13003,2010-553832-1-803-1,yes,nk_party,
13003,2010-553832-1-802-1,absent,nk_party,
13003,2010-553832-1-805-1,yes,nk_party,
13003,2010-553832-1-807-1,yes,nk_party,
13004,2010-553832-1-804-1,yes,nk_party,
13004,2010-553832-1-806-1,yes,nk_party,
13004,2010-553832-1-801-1,yes,nk_party,
13004,2010-553832-1-803-1,yes,nk_party,
13004,2010-553832-1-802-1,absent,nk_party,
13004,2010-553832-1-805-1,yes,nk_party,
13004,2010-553832-1-807-1,yes,nk_party,
13005,2010-553832-1-804-1,yes,nk_party,
13005,2010-553832-1-806-1,yes,nk_party,
13005,2010-553832-1-801-1,yes,nk_party,
13005,2010-553832-1-803-1,yes,nk_party,
13005,2010-553832-1-802-1,absent,nk_party,
13005,2010-553832-1-805-1,yes,nk_party,
13005,2010-553832-1-807-1,yes,nk_party,
13006,2010-553832-1-804-1,yes,nk_party,
13006,2010-553832-1-806-1,yes,nk_party,
13006,2010-553832-1-801-1,yes,nk_party,
13006,2010-553832-1-803-1,yes,nk_party,
13006,2010-553832-1-802-1,absent,nk_party,
13006,2010-553832-1-805-1,yes,nk_party,
13006,2010-553832-1-807-1,yes,nk_party,
13007,2010-553832-1-804-1,yes,nk_party,
13007,2010-553832-1-806-1,yes,nk_party,
13007,2010-553832-1-801-1,yes,nk_party,
13007,2010-553832-1-803-1,yes,nk_party,
13007,2010-553832-1-802-1,absent,nk_party,
13007,2010-553832-1-805-1,yes,nk_party,
13007,2010-553832-1-807-1,yes,nk_party,
13008,2010-553832-1-804-1,yes,nk_party,
13008,2010-553832-1-806-1,yes,nk_party,
13008,2010-553832-1-801-1,yes,nk_party,
13008,2010-553832-1-803-1,yes,nk_party,
13008,2010-553832-1-802-1,absent,nk_party,
13008,2010-553832-1-805-1,yes,nk_party,
13008,2010-553832-1-807-1,yes,nk_party,
13009,2010-553832-1-804-1,yes,nk_party,
13009,2010-553832-1-806-1,yes,nk_party,
13009,2010-553832-1-801-1,yes,nk_party,
13009,2010-553832-1-803-1,yes,nk_party,
13009,2010-553832-1-802-1,absent,nk_party,
13009,2010-553832-1-805-1,yes,nk_party,
13009,2010-553832-1-807-1,yes,nk_party,
13010,2010-553832-1-804-1,yes,nk_party,
13010,2010-553832-1-806-1,yes,nk_party,
13010,2010-553832-1-801-1,yes,nk_party,
13010,2010-553832-1-803-1,yes,nk_party,
13010,2010-553832-1-802-1,absent,nk_party,
13010,2010-553832-1-805-1,yes,nk_party,
13010,2010-553832-1-807-1,yes,nk_party,
13011,2010-553832-1-804-1,yes,nk_party,
13011,2010-553832-1-806-1,yes,nk_party,
13011,2010-553832-1-801-1,yes,nk_party,
13011,2010-553832-1-803-1,yes,nk_party,
13011,2010-553832-1-802-1,absent,nk_party,
13011,2010-553832-1-805-1,yes,nk_party,
13011,2010-553832-1-807-1,yes,nk_party,
13012,2010-553832-1-804-1,no,nk_party,
13012,2010-553832-1-806-1,yes,nk_party,
13012,2010-553832-1-801-1,abstain,nk_party,
13012,2010-553832-1-803-1,no,nk_party,
13012,2010-553832-1-802-1,absent,nk_party,
13012,2010-553832-1-805-1,no,nk_party,
13012,2010-553832-1-807-1,yes,nk_party,
13013,2010-553832-1-804-1,yes,nk_party,
13013,2010-553832-1-806-1,yes,nk_party,
13013,2010-553832-1-801-1,yes,nk_party,
13013,2010-553832-1-803-1,yes,nk_party,
13013,2010-553832-1-802-1,absent,nk_party,
13013,2010-553832-1-805-1,yes,nk_party,
13013,2010-553832-1-807-1,yes,nk_party,
