vote_event_id,voter_id,option,group_id,
2020,2010-542041-1-902-7,yes,nk_party,
2020,2010-542041-1-7-9,yes,cssd_party,
2020,2010-542041-1-47-2,yes,kscm_party,
2020,2010-542041-1-47-1,yes,kscm_party,
2020,2010-542041-1-901-3,yes,nk_party,
2020,2010-542041-1-53-3,yes,ods_party,
2020,2010-542041-1-902-1,yes,nk_party,
2020,2010-542041-1-721-2,yes,top-09_party,
2020,2010-542041-1-53-7,absent,ods_party,
2020,2010-542041-1-901-1,yes,nk_party,
2020,2010-542041-1-47-3,yes,kscm_party,
2020,2010-542041-1-901-6,yes,nk_party,
2020,2010-542041-1-721-12,yes,top-09_party,
2020,2010-542041-1-721-3,absent,top-09_party,
2020,2010-542041-1-901-2,yes,nk_party,
2021,2010-542041-1-902-7,yes,nk_party,
2021,2010-542041-1-7-9,yes,cssd_party,
2021,2010-542041-1-47-2,yes,kscm_party,
2021,2010-542041-1-47-1,yes,kscm_party,
2021,2010-542041-1-901-3,yes,nk_party,
2021,2010-542041-1-53-3,yes,ods_party,
2021,2010-542041-1-902-1,yes,nk_party,
2021,2010-542041-1-721-2,yes,top-09_party,
2021,2010-542041-1-53-7,absent,ods_party,
2021,2010-542041-1-901-1,yes,nk_party,
2021,2010-542041-1-47-3,yes,kscm_party,
2021,2010-542041-1-901-6,yes,nk_party,
2021,2010-542041-1-721-12,yes,top-09_party,
2021,2010-542041-1-721-3,absent,top-09_party,
2021,2010-542041-1-901-2,yes,nk_party,
2022,2010-542041-1-902-7,yes,nk_party,
2022,2010-542041-1-7-9,yes,cssd_party,
2022,2010-542041-1-47-2,yes,kscm_party,
2022,2010-542041-1-47-1,yes,kscm_party,
2022,2010-542041-1-901-3,yes,nk_party,
2022,2010-542041-1-53-3,yes,ods_party,
2022,2010-542041-1-902-1,yes,nk_party,
2022,2010-542041-1-721-2,yes,top-09_party,
2022,2010-542041-1-53-7,absent,ods_party,
2022,2010-542041-1-901-1,yes,nk_party,
2022,2010-542041-1-47-3,yes,kscm_party,
2022,2010-542041-1-901-6,yes,nk_party,
2022,2010-542041-1-721-12,yes,top-09_party,
2022,2010-542041-1-721-3,absent,top-09_party,
2022,2010-542041-1-901-2,yes,nk_party,
2023,2010-542041-1-902-7,yes,nk_party,
2023,2010-542041-1-7-9,yes,cssd_party,
2023,2010-542041-1-47-2,yes,kscm_party,
2023,2010-542041-1-47-1,yes,kscm_party,
2023,2010-542041-1-901-3,yes,nk_party,
2023,2010-542041-1-53-3,yes,ods_party,
2023,2010-542041-1-902-1,yes,nk_party,
2023,2010-542041-1-721-2,yes,top-09_party,
2023,2010-542041-1-53-7,absent,ods_party,
2023,2010-542041-1-901-1,yes,nk_party,
2023,2010-542041-1-47-3,yes,kscm_party,
2023,2010-542041-1-901-6,yes,nk_party,
2023,2010-542041-1-721-12,yes,top-09_party,
2023,2010-542041-1-721-3,absent,top-09_party,
2023,2010-542041-1-901-2,yes,nk_party,
2024,2010-542041-1-902-7,yes,nk_party,
2024,2010-542041-1-7-9,yes,cssd_party,
2024,2010-542041-1-47-2,yes,kscm_party,
2024,2010-542041-1-47-1,yes,kscm_party,
2024,2010-542041-1-901-3,yes,nk_party,
2024,2010-542041-1-53-3,yes,ods_party,
2024,2010-542041-1-902-1,yes,nk_party,
2024,2010-542041-1-721-2,yes,top-09_party,
2024,2010-542041-1-53-7,absent,ods_party,
2024,2010-542041-1-901-1,yes,nk_party,
2024,2010-542041-1-47-3,yes,kscm_party,
2024,2010-542041-1-901-6,yes,nk_party,
2024,2010-542041-1-721-12,yes,top-09_party,
2024,2010-542041-1-721-3,absent,top-09_party,
2024,2010-542041-1-901-2,yes,nk_party,
2025,2010-542041-1-902-7,yes,nk_party,
2025,2010-542041-1-7-9,yes,cssd_party,
2025,2010-542041-1-47-2,yes,kscm_party,
2025,2010-542041-1-47-1,yes,kscm_party,
2025,2010-542041-1-901-3,yes,nk_party,
2025,2010-542041-1-53-3,yes,ods_party,
2025,2010-542041-1-902-1,yes,nk_party,
2025,2010-542041-1-721-2,yes,top-09_party,
2025,2010-542041-1-53-7,absent,ods_party,
2025,2010-542041-1-901-1,yes,nk_party,
2025,2010-542041-1-47-3,yes,kscm_party,
2025,2010-542041-1-901-6,yes,nk_party,
2025,2010-542041-1-721-12,yes,top-09_party,
2025,2010-542041-1-721-3,absent,top-09_party,
2025,2010-542041-1-901-2,yes,nk_party,
2026,2010-542041-1-902-7,yes,nk_party,
2026,2010-542041-1-7-9,yes,cssd_party,
2026,2010-542041-1-47-2,yes,kscm_party,
2026,2010-542041-1-47-1,yes,kscm_party,
2026,2010-542041-1-901-3,yes,nk_party,
2026,2010-542041-1-53-3,yes,ods_party,
2026,2010-542041-1-902-1,yes,nk_party,
2026,2010-542041-1-721-2,yes,top-09_party,
2026,2010-542041-1-53-7,absent,ods_party,
2026,2010-542041-1-901-1,yes,nk_party,
2026,2010-542041-1-47-3,yes,kscm_party,
2026,2010-542041-1-901-6,yes,nk_party,
2026,2010-542041-1-721-12,yes,top-09_party,
2026,2010-542041-1-721-3,absent,top-09_party,
2026,2010-542041-1-901-2,yes,nk_party,
2027,2010-542041-1-902-7,yes,nk_party,
2027,2010-542041-1-7-9,yes,cssd_party,
2027,2010-542041-1-47-2,yes,kscm_party,
2027,2010-542041-1-47-1,yes,kscm_party,
2027,2010-542041-1-901-3,yes,nk_party,
2027,2010-542041-1-53-3,yes,ods_party,
2027,2010-542041-1-902-1,yes,nk_party,
2027,2010-542041-1-721-2,yes,top-09_party,
2027,2010-542041-1-53-7,absent,ods_party,
2027,2010-542041-1-901-1,yes,nk_party,
2027,2010-542041-1-47-3,yes,kscm_party,
2027,2010-542041-1-901-6,yes,nk_party,
2027,2010-542041-1-721-12,abstain,top-09_party,
2027,2010-542041-1-721-3,absent,top-09_party,
2027,2010-542041-1-901-2,yes,nk_party,
3001,2010-542041-1-902-7,yes,nk_party,
3001,2010-542041-1-7-9,yes,cssd_party,
3001,2010-542041-1-47-2,yes,kscm_party,
3001,2010-542041-1-47-1,absent,kscm_party,
3001,2010-542041-1-901-3,absent,nk_party,
3001,2010-542041-1-53-3,yes,ods_party,
3001,2010-542041-1-902-1,yes,nk_party,
3001,2010-542041-1-721-2,yes,top-09_party,
3001,2010-542041-1-53-7,yes,ods_party,
3001,2010-542041-1-901-1,yes,nk_party,
3001,2010-542041-1-47-3,absent,kscm_party,
3001,2010-542041-1-901-6,yes,nk_party,
3001,2010-542041-1-721-12,yes,top-09_party,
3001,2010-542041-1-721-3,yes,top-09_party,
3001,2010-542041-1-901-2,absent,nk_party,
3002,2010-542041-1-902-7,yes,nk_party,
3002,2010-542041-1-7-9,yes,cssd_party,
3002,2010-542041-1-47-2,yes,kscm_party,
3002,2010-542041-1-47-1,absent,kscm_party,
3002,2010-542041-1-901-3,absent,nk_party,
3002,2010-542041-1-53-3,yes,ods_party,
3002,2010-542041-1-902-1,yes,nk_party,
3002,2010-542041-1-721-2,yes,top-09_party,
3002,2010-542041-1-53-7,yes,ods_party,
3002,2010-542041-1-901-1,yes,nk_party,
3002,2010-542041-1-47-3,absent,kscm_party,
3002,2010-542041-1-901-6,yes,nk_party,
3002,2010-542041-1-721-12,yes,top-09_party,
3002,2010-542041-1-721-3,yes,top-09_party,
3002,2010-542041-1-901-2,absent,nk_party,
3003,2010-542041-1-902-7,yes,nk_party,
3003,2010-542041-1-7-9,yes,cssd_party,
3003,2010-542041-1-47-2,yes,kscm_party,
3003,2010-542041-1-47-1,absent,kscm_party,
3003,2010-542041-1-901-3,absent,nk_party,
3003,2010-542041-1-53-3,yes,ods_party,
3003,2010-542041-1-902-1,yes,nk_party,
3003,2010-542041-1-721-2,yes,top-09_party,
3003,2010-542041-1-53-7,yes,ods_party,
3003,2010-542041-1-901-1,yes,nk_party,
3003,2010-542041-1-47-3,absent,kscm_party,
3003,2010-542041-1-901-6,yes,nk_party,
3003,2010-542041-1-721-12,yes,top-09_party,
3003,2010-542041-1-721-3,yes,top-09_party,
3003,2010-542041-1-901-2,absent,nk_party,
3004,2010-542041-1-902-7,yes,nk_party,
3004,2010-542041-1-7-9,yes,cssd_party,
3004,2010-542041-1-47-2,yes,kscm_party,
3004,2010-542041-1-47-1,absent,kscm_party,
3004,2010-542041-1-901-3,absent,nk_party,
3004,2010-542041-1-53-3,yes,ods_party,
3004,2010-542041-1-902-1,yes,nk_party,
3004,2010-542041-1-721-2,yes,top-09_party,
3004,2010-542041-1-53-7,yes,ods_party,
3004,2010-542041-1-901-1,yes,nk_party,
3004,2010-542041-1-47-3,absent,kscm_party,
3004,2010-542041-1-901-6,yes,nk_party,
3004,2010-542041-1-721-12,yes,top-09_party,
3004,2010-542041-1-721-3,yes,top-09_party,
3004,2010-542041-1-901-2,absent,nk_party,
3005,2010-542041-1-902-7,yes,nk_party,
3005,2010-542041-1-7-9,yes,cssd_party,
3005,2010-542041-1-47-2,yes,kscm_party,
3005,2010-542041-1-47-1,absent,kscm_party,
3005,2010-542041-1-901-3,absent,nk_party,
3005,2010-542041-1-53-3,yes,ods_party,
3005,2010-542041-1-902-1,yes,nk_party,
3005,2010-542041-1-721-2,yes,top-09_party,
3005,2010-542041-1-53-7,yes,ods_party,
3005,2010-542041-1-901-1,yes,nk_party,
3005,2010-542041-1-47-3,absent,kscm_party,
3005,2010-542041-1-901-6,yes,nk_party,
3005,2010-542041-1-721-12,yes,top-09_party,
3005,2010-542041-1-721-3,yes,top-09_party,
3005,2010-542041-1-901-2,absent,nk_party,
3006,2010-542041-1-902-7,yes,nk_party,
3006,2010-542041-1-7-9,yes,cssd_party,
3006,2010-542041-1-47-2,yes,kscm_party,
3006,2010-542041-1-47-1,absent,kscm_party,
3006,2010-542041-1-901-3,absent,nk_party,
3006,2010-542041-1-53-3,yes,ods_party,
3006,2010-542041-1-902-1,yes,nk_party,
3006,2010-542041-1-721-2,yes,top-09_party,
3006,2010-542041-1-53-7,yes,ods_party,
3006,2010-542041-1-901-1,yes,nk_party,
3006,2010-542041-1-47-3,absent,kscm_party,
3006,2010-542041-1-901-6,yes,nk_party,
3006,2010-542041-1-721-12,yes,top-09_party,
3006,2010-542041-1-721-3,yes,top-09_party,
3006,2010-542041-1-901-2,absent,nk_party,
3007,2010-542041-1-902-7,yes,nk_party,
3007,2010-542041-1-7-9,yes,cssd_party,
3007,2010-542041-1-47-2,yes,kscm_party,
3007,2010-542041-1-47-1,absent,kscm_party,
3007,2010-542041-1-901-3,absent,nk_party,
3007,2010-542041-1-53-3,yes,ods_party,
3007,2010-542041-1-902-1,yes,nk_party,
3007,2010-542041-1-721-2,yes,top-09_party,
3007,2010-542041-1-53-7,yes,ods_party,
3007,2010-542041-1-901-1,yes,nk_party,
3007,2010-542041-1-47-3,absent,kscm_party,
3007,2010-542041-1-901-6,yes,nk_party,
3007,2010-542041-1-721-12,yes,top-09_party,
3007,2010-542041-1-721-3,yes,top-09_party,
3007,2010-542041-1-901-2,absent,nk_party,
3008,2010-542041-1-902-7,yes,nk_party,
3008,2010-542041-1-7-9,yes,cssd_party,
3008,2010-542041-1-47-2,yes,kscm_party,
3008,2010-542041-1-47-1,absent,kscm_party,
3008,2010-542041-1-901-3,absent,nk_party,
3008,2010-542041-1-53-3,yes,ods_party,
3008,2010-542041-1-902-1,yes,nk_party,
3008,2010-542041-1-721-2,yes,top-09_party,
3008,2010-542041-1-53-7,yes,ods_party,
3008,2010-542041-1-901-1,yes,nk_party,
3008,2010-542041-1-47-3,absent,kscm_party,
3008,2010-542041-1-901-6,yes,nk_party,
3008,2010-542041-1-721-12,yes,top-09_party,
3008,2010-542041-1-721-3,yes,top-09_party,
3008,2010-542041-1-901-2,absent,nk_party,
3009,2010-542041-1-902-7,abstain,nk_party,
3009,2010-542041-1-7-9,yes,cssd_party,
3009,2010-542041-1-47-2,yes,kscm_party,
3009,2010-542041-1-47-1,absent,kscm_party,
3009,2010-542041-1-901-3,absent,nk_party,
3009,2010-542041-1-53-3,yes,ods_party,
3009,2010-542041-1-902-1,yes,nk_party,
3009,2010-542041-1-721-2,yes,top-09_party,
3009,2010-542041-1-53-7,yes,ods_party,
3009,2010-542041-1-901-1,yes,nk_party,
3009,2010-542041-1-47-3,absent,kscm_party,
3009,2010-542041-1-901-6,yes,nk_party,
3009,2010-542041-1-721-12,yes,top-09_party,
3009,2010-542041-1-721-3,yes,top-09_party,
3009,2010-542041-1-901-2,absent,nk_party,
3010,2010-542041-1-902-7,yes,nk_party,
3010,2010-542041-1-7-9,yes,cssd_party,
3010,2010-542041-1-47-2,yes,kscm_party,
3010,2010-542041-1-47-1,absent,kscm_party,
3010,2010-542041-1-901-3,absent,nk_party,
3010,2010-542041-1-53-3,yes,ods_party,
3010,2010-542041-1-902-1,yes,nk_party,
3010,2010-542041-1-721-2,yes,top-09_party,
3010,2010-542041-1-53-7,yes,ods_party,
3010,2010-542041-1-901-1,yes,nk_party,
3010,2010-542041-1-47-3,absent,kscm_party,
3010,2010-542041-1-901-6,yes,nk_party,
3010,2010-542041-1-721-12,yes,top-09_party,
3010,2010-542041-1-721-3,yes,top-09_party,
3010,2010-542041-1-901-2,absent,nk_party,
3011,2010-542041-1-902-7,yes,nk_party,
3011,2010-542041-1-7-9,yes,cssd_party,
3011,2010-542041-1-47-2,yes,kscm_party,
3011,2010-542041-1-47-1,absent,kscm_party,
3011,2010-542041-1-901-3,absent,nk_party,
3011,2010-542041-1-53-3,yes,ods_party,
3011,2010-542041-1-902-1,yes,nk_party,
3011,2010-542041-1-721-2,yes,top-09_party,
3011,2010-542041-1-53-7,yes,ods_party,
3011,2010-542041-1-901-1,yes,nk_party,
3011,2010-542041-1-47-3,absent,kscm_party,
3011,2010-542041-1-901-6,yes,nk_party,
3011,2010-542041-1-721-12,yes,top-09_party,
3011,2010-542041-1-721-3,yes,top-09_party,
3011,2010-542041-1-901-2,absent,nk_party,
3012,2010-542041-1-902-7,yes,nk_party,
3012,2010-542041-1-7-9,yes,cssd_party,
3012,2010-542041-1-47-2,yes,kscm_party,
3012,2010-542041-1-47-1,absent,kscm_party,
3012,2010-542041-1-901-3,absent,nk_party,
3012,2010-542041-1-53-3,yes,ods_party,
3012,2010-542041-1-902-1,yes,nk_party,
3012,2010-542041-1-721-2,yes,top-09_party,
3012,2010-542041-1-53-7,yes,ods_party,
3012,2010-542041-1-901-1,yes,nk_party,
3012,2010-542041-1-47-3,absent,kscm_party,
3012,2010-542041-1-901-6,yes,nk_party,
3012,2010-542041-1-721-12,yes,top-09_party,
3012,2010-542041-1-721-3,yes,top-09_party,
3012,2010-542041-1-901-2,absent,nk_party,
3013,2010-542041-1-902-7,yes,nk_party,
3013,2010-542041-1-7-9,yes,cssd_party,
3013,2010-542041-1-47-2,yes,kscm_party,
3013,2010-542041-1-47-1,absent,kscm_party,
3013,2010-542041-1-901-3,absent,nk_party,
3013,2010-542041-1-53-3,yes,ods_party,
3013,2010-542041-1-902-1,yes,nk_party,
3013,2010-542041-1-721-2,yes,top-09_party,
3013,2010-542041-1-53-7,yes,ods_party,
3013,2010-542041-1-901-1,yes,nk_party,
3013,2010-542041-1-47-3,absent,kscm_party,
3013,2010-542041-1-901-6,yes,nk_party,
3013,2010-542041-1-721-12,yes,top-09_party,
3013,2010-542041-1-721-3,yes,top-09_party,
3013,2010-542041-1-901-2,absent,nk_party,
3014,2010-542041-1-902-7,yes,nk_party,
3014,2010-542041-1-7-9,yes,cssd_party,
3014,2010-542041-1-47-2,yes,kscm_party,
3014,2010-542041-1-47-1,absent,kscm_party,
3014,2010-542041-1-901-3,absent,nk_party,
3014,2010-542041-1-53-3,yes,ods_party,
3014,2010-542041-1-902-1,yes,nk_party,
3014,2010-542041-1-721-2,yes,top-09_party,
3014,2010-542041-1-53-7,yes,ods_party,
3014,2010-542041-1-901-1,yes,nk_party,
3014,2010-542041-1-47-3,absent,kscm_party,
3014,2010-542041-1-901-6,yes,nk_party,
3014,2010-542041-1-721-12,yes,top-09_party,
3014,2010-542041-1-721-3,yes,top-09_party,
3014,2010-542041-1-901-2,absent,nk_party,
3015,2010-542041-1-902-7,yes,nk_party,
3015,2010-542041-1-7-9,yes,cssd_party,
3015,2010-542041-1-47-2,yes,kscm_party,
3015,2010-542041-1-47-1,absent,kscm_party,
3015,2010-542041-1-901-3,absent,nk_party,
3015,2010-542041-1-53-3,abstain,ods_party,
3015,2010-542041-1-902-1,yes,nk_party,
3015,2010-542041-1-721-2,yes,top-09_party,
3015,2010-542041-1-53-7,yes,ods_party,
3015,2010-542041-1-901-1,yes,nk_party,
3015,2010-542041-1-47-3,absent,kscm_party,
3015,2010-542041-1-901-6,yes,nk_party,
3015,2010-542041-1-721-12,yes,top-09_party,
3015,2010-542041-1-721-3,yes,top-09_party,
3015,2010-542041-1-901-2,absent,nk_party,
3016,2010-542041-1-902-7,yes,nk_party,
3016,2010-542041-1-7-9,yes,cssd_party,
3016,2010-542041-1-47-2,yes,kscm_party,
3016,2010-542041-1-47-1,absent,kscm_party,
3016,2010-542041-1-901-3,absent,nk_party,
3016,2010-542041-1-53-3,yes,ods_party,
3016,2010-542041-1-902-1,yes,nk_party,
3016,2010-542041-1-721-2,yes,top-09_party,
3016,2010-542041-1-53-7,yes,ods_party,
3016,2010-542041-1-901-1,yes,nk_party,
3016,2010-542041-1-47-3,absent,kscm_party,
3016,2010-542041-1-901-6,yes,nk_party,
3016,2010-542041-1-721-12,yes,top-09_party,
3016,2010-542041-1-721-3,yes,top-09_party,
3016,2010-542041-1-901-2,absent,nk_party,
3017,2010-542041-1-902-7,yes,nk_party,
3017,2010-542041-1-7-9,yes,cssd_party,
3017,2010-542041-1-47-2,yes,kscm_party,
3017,2010-542041-1-47-1,absent,kscm_party,
3017,2010-542041-1-901-3,absent,nk_party,
3017,2010-542041-1-53-3,yes,ods_party,
3017,2010-542041-1-902-1,yes,nk_party,
3017,2010-542041-1-721-2,yes,top-09_party,
3017,2010-542041-1-53-7,yes,ods_party,
3017,2010-542041-1-901-1,yes,nk_party,
3017,2010-542041-1-47-3,absent,kscm_party,
3017,2010-542041-1-901-6,yes,nk_party,
3017,2010-542041-1-721-12,yes,top-09_party,
3017,2010-542041-1-721-3,yes,top-09_party,
3017,2010-542041-1-901-2,absent,nk_party,
3018,2010-542041-1-902-7,yes,nk_party,
3018,2010-542041-1-7-9,yes,cssd_party,
3018,2010-542041-1-47-2,yes,kscm_party,
3018,2010-542041-1-47-1,absent,kscm_party,
3018,2010-542041-1-901-3,absent,nk_party,
3018,2010-542041-1-53-3,yes,ods_party,
3018,2010-542041-1-902-1,yes,nk_party,
3018,2010-542041-1-721-2,yes,top-09_party,
3018,2010-542041-1-53-7,yes,ods_party,
3018,2010-542041-1-901-1,yes,nk_party,
3018,2010-542041-1-47-3,absent,kscm_party,
3018,2010-542041-1-901-6,yes,nk_party,
3018,2010-542041-1-721-12,yes,top-09_party,
3018,2010-542041-1-721-3,yes,top-09_party,
3018,2010-542041-1-901-2,absent,nk_party,
3019,2010-542041-1-902-7,yes,nk_party,
3019,2010-542041-1-7-9,yes,cssd_party,
3019,2010-542041-1-47-2,yes,kscm_party,
3019,2010-542041-1-47-1,absent,kscm_party,
3019,2010-542041-1-901-3,absent,nk_party,
3019,2010-542041-1-53-3,yes,ods_party,
3019,2010-542041-1-902-1,yes,nk_party,
3019,2010-542041-1-721-2,yes,top-09_party,
3019,2010-542041-1-53-7,yes,ods_party,
3019,2010-542041-1-901-1,yes,nk_party,
3019,2010-542041-1-47-3,absent,kscm_party,
3019,2010-542041-1-901-6,yes,nk_party,
3019,2010-542041-1-721-12,yes,top-09_party,
3019,2010-542041-1-721-3,yes,top-09_party,
3019,2010-542041-1-901-2,absent,nk_party,
3020,2010-542041-1-902-7,yes,nk_party,
3020,2010-542041-1-7-9,yes,cssd_party,
3020,2010-542041-1-47-2,yes,kscm_party,
3020,2010-542041-1-47-1,absent,kscm_party,
3020,2010-542041-1-901-3,absent,nk_party,
3020,2010-542041-1-53-3,yes,ods_party,
3020,2010-542041-1-902-1,yes,nk_party,
3020,2010-542041-1-721-2,yes,top-09_party,
3020,2010-542041-1-53-7,yes,ods_party,
3020,2010-542041-1-901-1,yes,nk_party,
3020,2010-542041-1-47-3,absent,kscm_party,
3020,2010-542041-1-901-6,yes,nk_party,
3020,2010-542041-1-721-12,yes,top-09_party,
3020,2010-542041-1-721-3,yes,top-09_party,
3020,2010-542041-1-901-2,absent,nk_party,
3021,2010-542041-1-902-7,yes,nk_party,
3021,2010-542041-1-7-9,yes,cssd_party,
3021,2010-542041-1-47-2,yes,kscm_party,
3021,2010-542041-1-47-1,absent,kscm_party,
3021,2010-542041-1-901-3,absent,nk_party,
3021,2010-542041-1-53-3,yes,ods_party,
3021,2010-542041-1-902-1,yes,nk_party,
3021,2010-542041-1-721-2,yes,top-09_party,
3021,2010-542041-1-53-7,yes,ods_party,
3021,2010-542041-1-901-1,yes,nk_party,
3021,2010-542041-1-47-3,absent,kscm_party,
3021,2010-542041-1-901-6,yes,nk_party,
3021,2010-542041-1-721-12,yes,top-09_party,
3021,2010-542041-1-721-3,yes,top-09_party,
3021,2010-542041-1-901-2,absent,nk_party,
3022,2010-542041-1-902-7,yes,nk_party,
3022,2010-542041-1-7-9,yes,cssd_party,
3022,2010-542041-1-47-2,yes,kscm_party,
3022,2010-542041-1-47-1,absent,kscm_party,
3022,2010-542041-1-901-3,absent,nk_party,
3022,2010-542041-1-53-3,yes,ods_party,
3022,2010-542041-1-902-1,yes,nk_party,
3022,2010-542041-1-721-2,yes,top-09_party,
3022,2010-542041-1-53-7,yes,ods_party,
3022,2010-542041-1-901-1,yes,nk_party,
3022,2010-542041-1-47-3,absent,kscm_party,
3022,2010-542041-1-901-6,yes,nk_party,
3022,2010-542041-1-721-12,yes,top-09_party,
3022,2010-542041-1-721-3,yes,top-09_party,
3022,2010-542041-1-901-2,absent,nk_party,
3023,2010-542041-1-902-7,yes,nk_party,
3023,2010-542041-1-7-9,yes,cssd_party,
3023,2010-542041-1-47-2,yes,kscm_party,
3023,2010-542041-1-47-1,absent,kscm_party,
3023,2010-542041-1-901-3,absent,nk_party,
3023,2010-542041-1-53-3,yes,ods_party,
3023,2010-542041-1-902-1,yes,nk_party,
3023,2010-542041-1-721-2,yes,top-09_party,
3023,2010-542041-1-53-7,yes,ods_party,
3023,2010-542041-1-901-1,yes,nk_party,
3023,2010-542041-1-47-3,absent,kscm_party,
3023,2010-542041-1-901-6,yes,nk_party,
3023,2010-542041-1-721-12,abstain,top-09_party,
3023,2010-542041-1-721-3,yes,top-09_party,
3023,2010-542041-1-901-2,absent,nk_party,
3024,2010-542041-1-902-7,yes,nk_party,
3024,2010-542041-1-7-9,yes,cssd_party,
3024,2010-542041-1-47-2,yes,kscm_party,
3024,2010-542041-1-47-1,absent,kscm_party,
3024,2010-542041-1-901-3,absent,nk_party,
3024,2010-542041-1-53-3,yes,ods_party,
3024,2010-542041-1-902-1,yes,nk_party,
3024,2010-542041-1-721-2,abstain,top-09_party,
3024,2010-542041-1-53-7,yes,ods_party,
3024,2010-542041-1-901-1,yes,nk_party,
3024,2010-542041-1-47-3,absent,kscm_party,
3024,2010-542041-1-901-6,yes,nk_party,
3024,2010-542041-1-721-12,yes,top-09_party,
3024,2010-542041-1-721-3,yes,top-09_party,
3024,2010-542041-1-901-2,absent,nk_party,
3025,2010-542041-1-902-7,yes,nk_party,
3025,2010-542041-1-7-9,yes,cssd_party,
3025,2010-542041-1-47-2,yes,kscm_party,
3025,2010-542041-1-47-1,absent,kscm_party,
3025,2010-542041-1-901-3,absent,nk_party,
3025,2010-542041-1-53-3,yes,ods_party,
3025,2010-542041-1-902-1,yes,nk_party,
3025,2010-542041-1-721-2,yes,top-09_party,
3025,2010-542041-1-53-7,yes,ods_party,
3025,2010-542041-1-901-1,yes,nk_party,
3025,2010-542041-1-47-3,absent,kscm_party,
3025,2010-542041-1-901-6,yes,nk_party,
3025,2010-542041-1-721-12,yes,top-09_party,
3025,2010-542041-1-721-3,yes,top-09_party,
3025,2010-542041-1-901-2,absent,nk_party,
3026,2010-542041-1-902-7,yes,nk_party,
3026,2010-542041-1-7-9,yes,cssd_party,
3026,2010-542041-1-47-2,yes,kscm_party,
3026,2010-542041-1-47-1,absent,kscm_party,
3026,2010-542041-1-901-3,absent,nk_party,
3026,2010-542041-1-53-3,yes,ods_party,
3026,2010-542041-1-902-1,yes,nk_party,
3026,2010-542041-1-721-2,yes,top-09_party,
3026,2010-542041-1-53-7,yes,ods_party,
3026,2010-542041-1-901-1,yes,nk_party,
3026,2010-542041-1-47-3,absent,kscm_party,
3026,2010-542041-1-901-6,yes,nk_party,
3026,2010-542041-1-721-12,yes,top-09_party,
3026,2010-542041-1-721-3,yes,top-09_party,
3026,2010-542041-1-901-2,absent,nk_party,
3027,2010-542041-1-902-7,yes,nk_party,
3027,2010-542041-1-7-9,yes,cssd_party,
3027,2010-542041-1-47-2,yes,kscm_party,
3027,2010-542041-1-47-1,absent,kscm_party,
3027,2010-542041-1-901-3,absent,nk_party,
3027,2010-542041-1-53-3,yes,ods_party,
3027,2010-542041-1-902-1,yes,nk_party,
3027,2010-542041-1-721-2,abstain,top-09_party,
3027,2010-542041-1-53-7,yes,ods_party,
3027,2010-542041-1-901-1,yes,nk_party,
3027,2010-542041-1-47-3,absent,kscm_party,
3027,2010-542041-1-901-6,yes,nk_party,
3027,2010-542041-1-721-12,yes,top-09_party,
3027,2010-542041-1-721-3,yes,top-09_party,
3027,2010-542041-1-901-2,absent,nk_party,
3028,2010-542041-1-902-7,yes,nk_party,
3028,2010-542041-1-7-9,yes,cssd_party,
3028,2010-542041-1-47-2,absent,kscm_party,
3028,2010-542041-1-47-1,absent,kscm_party,
3028,2010-542041-1-901-3,absent,nk_party,
3028,2010-542041-1-53-3,yes,ods_party,
3028,2010-542041-1-902-1,yes,nk_party,
3028,2010-542041-1-721-2,yes,top-09_party,
3028,2010-542041-1-53-7,yes,ods_party,
3028,2010-542041-1-901-1,yes,nk_party,
3028,2010-542041-1-47-3,absent,kscm_party,
3028,2010-542041-1-901-6,yes,nk_party,
3028,2010-542041-1-721-12,yes,top-09_party,
3028,2010-542041-1-721-3,yes,top-09_party,
