vote_event_id,voter_id,option,group_id,
36002,2010-526622-1-806-1,yes,nk_party,
36002,2010-526622-1-805-1,absent,nk_party,
36002,2010-526622-1-807-1,yes,nk_party,
36002,2010-526622-1-810-1,yes,nk_party,
36002,2010-526622-1-808-1,yes,nk_party,
37001,2010-526622-1-814-1,yes,nk_party,
37001,2010-526622-1-801-1,yes,nk_party,
37001,2010-526622-1-806-1,yes,nk_party,
37001,2010-526622-1-805-1,yes,nk_party,
37001,2010-526622-1-807-1,yes,nk_party,
37001,2010-526622-1-810-1,yes,nk_party,
37001,2010-526622-1-808-1,yes,nk_party,
37002,2010-526622-1-814-1,yes,nk_party,
37002,2010-526622-1-801-1,yes,nk_party,
37002,2010-526622-1-806-1,yes,nk_party,
37002,2010-526622-1-805-1,yes,nk_party,
37002,2010-526622-1-807-1,yes,nk_party,
37002,2010-526622-1-810-1,yes,nk_party,
37002,2010-526622-1-808-1,yes,nk_party,
38001,2010-526622-1-814-1,yes,nk_party,
38001,2010-526622-1-801-1,yes,nk_party,
38001,2010-526622-1-806-1,yes,nk_party,
38001,2010-526622-1-805-1,yes,nk_party,
38001,2010-526622-1-807-1,yes,nk_party,
38001,2010-526622-1-810-1,absent,nk_party,
38001,2010-526622-1-808-1,absent,nk_party,
38002,2010-526622-1-814-1,yes,nk_party,
38002,2010-526622-1-801-1,yes,nk_party,
38002,2010-526622-1-806-1,yes,nk_party,
38002,2010-526622-1-805-1,yes,nk_party,
38002,2010-526622-1-807-1,yes,nk_party,
38002,2010-526622-1-810-1,absent,nk_party,
38002,2010-526622-1-808-1,absent,nk_party,
38003,2010-526622-1-814-1,yes,nk_party,
38003,2010-526622-1-801-1,yes,nk_party,
38003,2010-526622-1-806-1,yes,nk_party,
38003,2010-526622-1-805-1,yes,nk_party,
38003,2010-526622-1-807-1,yes,nk_party,
38003,2010-526622-1-810-1,absent,nk_party,
38003,2010-526622-1-808-1,absent,nk_party,
39001,2010-526622-1-814-1,yes,nk_party,
39001,2010-526622-1-801-1,yes,nk_party,
39001,2010-526622-1-806-1,yes,nk_party,
39001,2010-526622-1-805-1,yes,nk_party,
39001,2010-526622-1-807-1,yes,nk_party,
39001,2010-526622-1-810-1,yes,nk_party,
39001,2010-526622-1-808-1,yes,nk_party,
39002,2010-526622-1-814-1,yes,nk_party,
39002,2010-526622-1-801-1,yes,nk_party,
39002,2010-526622-1-806-1,yes,nk_party,
39002,2010-526622-1-805-1,yes,nk_party,
39002,2010-526622-1-807-1,yes,nk_party,
39002,2010-526622-1-810-1,yes,nk_party,
39002,2010-526622-1-808-1,yes,nk_party,
39003,2010-526622-1-814-1,yes,nk_party,
39003,2010-526622-1-801-1,yes,nk_party,
39003,2010-526622-1-806-1,yes,nk_party,
39003,2010-526622-1-805-1,yes,nk_party,
39003,2010-526622-1-807-1,yes,nk_party,
39003,2010-526622-1-810-1,yes,nk_party,
39003,2010-526622-1-808-1,yes,nk_party,
39004,2010-526622-1-814-1,yes,nk_party,
39004,2010-526622-1-801-1,yes,nk_party,
39004,2010-526622-1-806-1,yes,nk_party,
39004,2010-526622-1-805-1,yes,nk_party,
39004,2010-526622-1-807-1,yes,nk_party,
39004,2010-526622-1-810-1,yes,nk_party,
39004,2010-526622-1-808-1,yes,nk_party,
39005,2010-526622-1-814-1,yes,nk_party,
39005,2010-526622-1-801-1,yes,nk_party,
39005,2010-526622-1-806-1,yes,nk_party,
39005,2010-526622-1-805-1,yes,nk_party,
39005,2010-526622-1-807-1,yes,nk_party,
39005,2010-526622-1-810-1,yes,nk_party,
39005,2010-526622-1-808-1,yes,nk_party,
39006,2010-526622-1-814-1,yes,nk_party,
39006,2010-526622-1-801-1,yes,nk_party,
39006,2010-526622-1-806-1,yes,nk_party,
39006,2010-526622-1-805-1,yes,nk_party,
39006,2010-526622-1-807-1,yes,nk_party,
39006,2010-526622-1-810-1,yes,nk_party,
39006,2010-526622-1-808-1,yes,nk_party,
39007,2010-526622-1-814-1,yes,nk_party,
39007,2010-526622-1-801-1,yes,nk_party,
39007,2010-526622-1-806-1,yes,nk_party,
39007,2010-526622-1-805-1,yes,nk_party,
39007,2010-526622-1-807-1,yes,nk_party,
39007,2010-526622-1-810-1,yes,nk_party,
39007,2010-526622-1-808-1,yes,nk_party,
40001,2010-526622-1-814-1,yes,nk_party,
40001,2010-526622-1-801-1,yes,nk_party,
40001,2010-526622-1-806-1,yes,nk_party,
40001,2010-526622-1-805-1,yes,nk_party,
40001,2010-526622-1-807-1,yes,nk_party,
40001,2010-526622-1-810-1,yes,nk_party,
40001,2010-526622-1-808-1,yes,nk_party,
40002,2010-526622-1-814-1,yes,nk_party,
40002,2010-526622-1-801-1,yes,nk_party,
40002,2010-526622-1-806-1,yes,nk_party,
40002,2010-526622-1-805-1,yes,nk_party,
40002,2010-526622-1-807-1,yes,nk_party,
40002,2010-526622-1-810-1,yes,nk_party,
40002,2010-526622-1-808-1,yes,nk_party,
40003,2010-526622-1-814-1,yes,nk_party,
40003,2010-526622-1-801-1,yes,nk_party,
40003,2010-526622-1-806-1,yes,nk_party,
40003,2010-526622-1-805-1,yes,nk_party,
40003,2010-526622-1-807-1,yes,nk_party,
40003,2010-526622-1-810-1,yes,nk_party,
40003,2010-526622-1-808-1,yes,nk_party,
40004,2010-526622-1-814-1,yes,nk_party,
40004,2010-526622-1-801-1,yes,nk_party,
40004,2010-526622-1-806-1,yes,nk_party,
40004,2010-526622-1-805-1,yes,nk_party,
40004,2010-526622-1-807-1,yes,nk_party,
40004,2010-526622-1-810-1,yes,nk_party,
40004,2010-526622-1-808-1,yes,nk_party,
40005,2010-526622-1-814-1,yes,nk_party,
40005,2010-526622-1-801-1,yes,nk_party,
40005,2010-526622-1-806-1,yes,nk_party,
40005,2010-526622-1-805-1,yes,nk_party,
40005,2010-526622-1-807-1,yes,nk_party,
40005,2010-526622-1-810-1,yes,nk_party,
40005,2010-526622-1-808-1,yes,nk_party,
40006,2010-526622-1-814-1,yes,nk_party,
40006,2010-526622-1-801-1,yes,nk_party,
40006,2010-526622-1-806-1,yes,nk_party,
40006,2010-526622-1-805-1,yes,nk_party,
40006,2010-526622-1-807-1,yes,nk_party,
40006,2010-526622-1-810-1,yes,nk_party,
40006,2010-526622-1-808-1,yes,nk_party,
