vote_event_id,voter_id,option,group_id,
23002,2010-516864-1-901-1,yes,nk_party,
23002,2010-516864-1-53-4,absent,ods_party,
23002,2010-516864-1-53-3,yes,ods_party,
23002,2010-516864-1-901-3,yes,nk_party,
23002,2010-516864-1-901-2,yes,nk_party,
23002,2010-516864-1-47-2,yes,kscm_party,
23002,2010-516864-1-901-4,absent,nk_party,
23003,2010-516864-1-901-1,yes,nk_party,
23003,2010-516864-1-53-4,absent,ods_party,
23003,2010-516864-1-53-3,yes,ods_party,
23003,2010-516864-1-901-3,yes,nk_party,
23003,2010-516864-1-901-2,yes,nk_party,
23003,2010-516864-1-47-2,yes,kscm_party,
23003,2010-516864-1-901-4,absent,nk_party,
23004,2010-516864-1-901-1,yes,nk_party,
23004,2010-516864-1-53-4,absent,ods_party,
23004,2010-516864-1-53-3,yes,ods_party,
23004,2010-516864-1-901-3,yes,nk_party,
23004,2010-516864-1-901-2,yes,nk_party,
23004,2010-516864-1-47-2,yes,kscm_party,
23004,2010-516864-1-901-4,absent,nk_party,
23005,2010-516864-1-901-1,yes,nk_party,
23005,2010-516864-1-53-4,absent,ods_party,
23005,2010-516864-1-53-3,yes,ods_party,
23005,2010-516864-1-901-3,yes,nk_party,
23005,2010-516864-1-901-2,yes,nk_party,
23005,2010-516864-1-47-2,yes,kscm_party,
23005,2010-516864-1-901-4,absent,nk_party,
23006,2010-516864-1-901-1,yes,nk_party,
23006,2010-516864-1-53-4,absent,ods_party,
23006,2010-516864-1-53-3,yes,ods_party,
23006,2010-516864-1-901-3,yes,nk_party,
23006,2010-516864-1-901-2,yes,nk_party,
23006,2010-516864-1-47-2,yes,kscm_party,
23006,2010-516864-1-901-4,absent,nk_party,
23007,2010-516864-1-901-1,yes,nk_party,
23007,2010-516864-1-53-4,absent,ods_party,
23007,2010-516864-1-53-3,yes,ods_party,
23007,2010-516864-1-901-3,yes,nk_party,
23007,2010-516864-1-901-2,yes,nk_party,
23007,2010-516864-1-47-2,yes,kscm_party,
23007,2010-516864-1-901-4,absent,nk_party,
23008,2010-516864-1-901-1,yes,nk_party,
23008,2010-516864-1-53-4,absent,ods_party,
23008,2010-516864-1-53-3,yes,ods_party,
23008,2010-516864-1-901-3,yes,nk_party,
23008,2010-516864-1-901-2,yes,nk_party,
23008,2010-516864-1-47-2,yes,kscm_party,
23008,2010-516864-1-901-4,absent,nk_party,
23009,2010-516864-1-901-1,yes,nk_party,
23009,2010-516864-1-53-4,absent,ods_party,
23009,2010-516864-1-53-3,yes,ods_party,
23009,2010-516864-1-901-3,yes,nk_party,
23009,2010-516864-1-901-2,yes,nk_party,
23009,2010-516864-1-47-2,yes,kscm_party,
23009,2010-516864-1-901-4,absent,nk_party,
24001,2010-516864-1-901-1,absent,nk_party,
24001,2010-516864-1-53-4,yes,ods_party,
24001,2010-516864-1-53-3,absent,ods_party,
24001,2010-516864-1-901-3,yes,nk_party,
24001,2010-516864-1-901-2,yes,nk_party,
24001,2010-516864-1-47-2,yes,kscm_party,
24001,2010-516864-1-901-4,absent,nk_party,
24002,2010-516864-1-901-1,absent,nk_party,
24002,2010-516864-1-53-4,yes,ods_party,
24002,2010-516864-1-53-3,absent,ods_party,
24002,2010-516864-1-901-3,yes,nk_party,
24002,2010-516864-1-901-2,yes,nk_party,
24002,2010-516864-1-47-2,yes,kscm_party,
24002,2010-516864-1-901-4,absent,nk_party,
24003,2010-516864-1-901-1,absent,nk_party,
24003,2010-516864-1-53-4,yes,ods_party,
24003,2010-516864-1-53-3,absent,ods_party,
24003,2010-516864-1-901-3,yes,nk_party,
24003,2010-516864-1-901-2,yes,nk_party,
24003,2010-516864-1-47-2,yes,kscm_party,
24003,2010-516864-1-901-4,absent,nk_party,
24004,2010-516864-1-901-1,absent,nk_party,
24004,2010-516864-1-53-4,yes,ods_party,
24004,2010-516864-1-53-3,absent,ods_party,
24004,2010-516864-1-901-3,yes,nk_party,
24004,2010-516864-1-901-2,yes,nk_party,
24004,2010-516864-1-47-2,yes,kscm_party,
24004,2010-516864-1-901-4,absent,nk_party,
24005,2010-516864-1-901-1,absent,nk_party,
24005,2010-516864-1-53-4,yes,ods_party,
24005,2010-516864-1-53-3,absent,ods_party,
24005,2010-516864-1-901-3,yes,nk_party,
24005,2010-516864-1-901-2,yes,nk_party,
24005,2010-516864-1-47-2,yes,kscm_party,
24005,2010-516864-1-901-4,absent,nk_party,
24006,2010-516864-1-901-1,absent,nk_party,
24006,2010-516864-1-53-4,yes,ods_party,
24006,2010-516864-1-53-3,absent,ods_party,
24006,2010-516864-1-901-3,yes,nk_party,
24006,2010-516864-1-901-2,yes,nk_party,
24006,2010-516864-1-47-2,yes,kscm_party,
24006,2010-516864-1-901-4,absent,nk_party,
24007,2010-516864-1-901-1,absent,nk_party,
24007,2010-516864-1-53-4,yes,ods_party,
24007,2010-516864-1-53-3,absent,ods_party,
24007,2010-516864-1-901-3,yes,nk_party,
24007,2010-516864-1-901-2,yes,nk_party,
24007,2010-516864-1-47-2,yes,kscm_party,
24007,2010-516864-1-901-4,absent,nk_party,
24008,2010-516864-1-901-1,absent,nk_party,
24008,2010-516864-1-53-4,yes,ods_party,
24008,2010-516864-1-53-3,absent,ods_party,
24008,2010-516864-1-901-3,yes,nk_party,
24008,2010-516864-1-901-2,yes,nk_party,
24008,2010-516864-1-47-2,yes,kscm_party,
24008,2010-516864-1-901-4,absent,nk_party,
24009,2010-516864-1-901-1,absent,nk_party,
24009,2010-516864-1-53-4,yes,ods_party,
24009,2010-516864-1-53-3,absent,ods_party,
24009,2010-516864-1-901-3,yes,nk_party,
24009,2010-516864-1-901-2,yes,nk_party,
24009,2010-516864-1-47-2,yes,kscm_party,
24009,2010-516864-1-901-4,absent,nk_party,
25001,2010-516864-1-901-1,yes,nk_party,
25001,2010-516864-1-53-4,yes,ods_party,
25001,2010-516864-1-53-3,absent,ods_party,
25001,2010-516864-1-901-3,yes,nk_party,
25001,2010-516864-1-901-2,yes,nk_party,
25001,2010-516864-1-47-2,yes,kscm_party,
25001,2010-516864-1-901-4,absent,nk_party,
25002,2010-516864-1-901-1,yes,nk_party,
25002,2010-516864-1-53-4,yes,ods_party,
25002,2010-516864-1-53-3,absent,ods_party,
25002,2010-516864-1-901-3,yes,nk_party,
25002,2010-516864-1-901-2,yes,nk_party,
25002,2010-516864-1-47-2,yes,kscm_party,
25002,2010-516864-1-901-4,absent,nk_party,
25003,2010-516864-1-901-1,yes,nk_party,
25003,2010-516864-1-53-4,yes,ods_party,
25003,2010-516864-1-53-3,absent,ods_party,
25003,2010-516864-1-901-3,yes,nk_party,
25003,2010-516864-1-901-2,yes,nk_party,
25003,2010-516864-1-47-2,yes,kscm_party,
25003,2010-516864-1-901-4,absent,nk_party,
25004,2010-516864-1-901-1,yes,nk_party,
25004,2010-516864-1-53-4,yes,ods_party,
25004,2010-516864-1-53-3,absent,ods_party,
25004,2010-516864-1-901-3,yes,nk_party,
25004,2010-516864-1-901-2,yes,nk_party,
25004,2010-516864-1-47-2,yes,kscm_party,
25004,2010-516864-1-901-4,absent,nk_party,
25005,2010-516864-1-901-1,yes,nk_party,
25005,2010-516864-1-53-4,yes,ods_party,
25005,2010-516864-1-53-3,absent,ods_party,
25005,2010-516864-1-901-3,yes,nk_party,
25005,2010-516864-1-901-2,yes,nk_party,
25005,2010-516864-1-47-2,yes,kscm_party,
25005,2010-516864-1-901-4,absent,nk_party,
26001,2010-516864-1-901-1,yes,nk_party,
26001,2010-516864-1-53-4,yes,ods_party,
26001,2010-516864-1-53-3,yes,ods_party,
26001,2010-516864-1-901-3,yes,nk_party,
26001,2010-516864-1-901-2,yes,nk_party,
26001,2010-516864-1-47-2,yes,kscm_party,
26001,2010-516864-1-901-4,absent,nk_party,
26002,2010-516864-1-901-1,yes,nk_party,
26002,2010-516864-1-53-4,yes,ods_party,
26002,2010-516864-1-53-3,yes,ods_party,
26002,2010-516864-1-901-3,yes,nk_party,
26002,2010-516864-1-901-2,yes,nk_party,
26002,2010-516864-1-47-2,yes,kscm_party,
26002,2010-516864-1-901-4,absent,nk_party,
26003,2010-516864-1-901-1,yes,nk_party,
26003,2010-516864-1-53-4,yes,ods_party,
26003,2010-516864-1-53-3,yes,ods_party,
26003,2010-516864-1-901-3,yes,nk_party,
26003,2010-516864-1-901-2,yes,nk_party,
26003,2010-516864-1-47-2,yes,kscm_party,
26003,2010-516864-1-901-4,absent,nk_party,
27001,2010-516864-1-901-1,yes,nk_party,
27001,2010-516864-1-53-4,yes,ods_party,
27001,2010-516864-1-53-3,absent,ods_party,
27001,2010-516864-1-901-3,yes,nk_party,
27001,2010-516864-1-901-2,yes,nk_party,
27001,2010-516864-1-47-2,yes,kscm_party,
27001,2010-516864-1-901-4,absent,nk_party,
27002,2010-516864-1-901-1,yes,nk_party,
27002,2010-516864-1-53-4,yes,ods_party,
27002,2010-516864-1-53-3,absent,ods_party,
27002,2010-516864-1-901-3,yes,nk_party,
27002,2010-516864-1-901-2,yes,nk_party,
27002,2010-516864-1-47-2,yes,kscm_party,
27002,2010-516864-1-901-4,absent,nk_party,
28001,2010-516864-1-901-1,absent,nk_party,
28001,2010-516864-1-53-4,yes,ods_party,
28001,2010-516864-1-53-3,absent,ods_party,
28001,2010-516864-1-901-3,yes,nk_party,
28001,2010-516864-1-901-2,yes,nk_party,
28001,2010-516864-1-47-2,yes,kscm_party,
28001,2010-516864-1-901-4,absent,nk_party,
28002,2010-516864-1-901-1,absent,nk_party,
28002,2010-516864-1-53-4,yes,ods_party,
28002,2010-516864-1-53-3,absent,ods_party,
28002,2010-516864-1-901-3,yes,nk_party,
28002,2010-516864-1-901-2,yes,nk_party,
28002,2010-516864-1-47-2,yes,kscm_party,
28002,2010-516864-1-901-4,absent,nk_party,
28003,2010-516864-1-901-1,absent,nk_party,
28003,2010-516864-1-53-4,yes,ods_party,
28003,2010-516864-1-53-3,absent,ods_party,
28003,2010-516864-1-901-3,yes,nk_party,
28003,2010-516864-1-901-2,yes,nk_party,
28003,2010-516864-1-47-2,yes,kscm_party,
28003,2010-516864-1-901-4,absent,nk_party,
28004,2010-516864-1-901-1,absent,nk_party,
28004,2010-516864-1-53-4,yes,ods_party,
28004,2010-516864-1-53-3,absent,ods_party,
28004,2010-516864-1-901-3,yes,nk_party,
28004,2010-516864-1-901-2,yes,nk_party,
28004,2010-516864-1-47-2,yes,kscm_party,
28004,2010-516864-1-901-4,absent,nk_party,
28005,2010-516864-1-901-1,absent,nk_party,
28005,2010-516864-1-53-4,yes,ods_party,
28005,2010-516864-1-53-3,absent,ods_party,
28005,2010-516864-1-901-3,yes,nk_party,
28005,2010-516864-1-901-2,yes,nk_party,
28005,2010-516864-1-47-2,yes,kscm_party,
28005,2010-516864-1-901-4,absent,nk_party,
28006,2010-516864-1-901-1,absent,nk_party,
28006,2010-516864-1-53-4,yes,ods_party,
28006,2010-516864-1-53-3,absent,ods_party,
28006,2010-516864-1-901-3,yes,nk_party,
28006,2010-516864-1-901-2,yes,nk_party,
28006,2010-516864-1-47-2,yes,kscm_party,
28006,2010-516864-1-901-4,absent,nk_party,
28007,2010-516864-1-901-1,absent,nk_party,
28007,2010-516864-1-53-4,yes,ods_party,
28007,2010-516864-1-53-3,absent,ods_party,
28007,2010-516864-1-901-3,yes,nk_party,
28007,2010-516864-1-901-2,yes,nk_party,
28007,2010-516864-1-47-2,yes,kscm_party,
28007,2010-516864-1-901-4,absent,nk_party,
